0.183042867272727;	0.127733936055070;	0.075188212555241;	0.065477419677269
0.185422329353090;	0.129684716893046;	0.076358095609486;	0.066409670456383
0.190603474209458;	0.134179193025482;	0.079069622758903;	0.068509349023588
0.196344418451899;	0.139203228101752;	0.082103191532823;	0.070848112785164
0.202573581781818;	0.144412284912435;	0.085233318768036;	0.073316961075765
0.208701095724830;	0.149504364423056;	0.088290766439627;	0.075736077248776
0.220631719759349;	0.160252935124078;	0.096968026886431;	0.116121040155483
0.227063740016214;	0.165293834961733;	0.099981270740071;	0.118684761102934
0.234548450597278;	0.171305730175457;	0.103939954527114;	0.127509544551383
0.258358231850679;	0.206926610617639;	0.166888728448925;	0.150070591936879
0.266423098858741;	0.213524475486028;	0.171161211632197;	0.156615600790369
0.274178729239331;	0.219613999327562;	0.175137805032975;	0.162088807674681
0.282136544586134;	0.225715838465314;	0.179078704727587;	0.167402794456011
0.291159911912386;	0.232959663775126;	0.183799011941016;	0.173251799321246
0.299774178317953;	0.239730916513676;	0.188553516312352;	0.179116632516706
0.309012007357160;	0.246827321596481;	0.193482892334091;	0.185546132464774
0.318830194606569;	0.255122659180258;	0.199456730927586;	0.192530901867753
0.329049723227591;	0.263256318226333;	0.205378227650348;	0.199822528672537
0.339725609705173;	0.272519367106242;	0.212471721919806;	0.207644311969852
0.350849601862124;	0.281765283310818;	0.219576921398918;	0.215884583661718
0.362352233470460;	0.291824092361632;	0.227282934033344;	0.224655533565333
0.374291876373417;	0.301981123079664;	0.235256411057415;	0.233835325378623
0.386812269484970;	0.313215941804214;	0.244052928943643;	0.243799226095647
0.399771626040011;	0.324613031814562;	0.253057238290643;	0.254208990088184
0.413249888920824;	0.336638464945574;	0.262762985361747;	0.265293322358850
0.426909031053472;	0.349296907375460;	0.273100228651946;	0.277013355358340
0.441162799091581;	0.362328574926968;	0.283908748128017;	0.289448015125835
0.455911253780888;	0.376035402236681;	0.295441237401566;	0.302557413160669
0.470955821490514;	0.390469979382638;	0.307710761536509;	0.316453367340423
0.485642462339172;	0.404784943458034;	0.320284331644818;	0.330794434876415
0.501271667377210;	0.419949721502453;	0.333766590954719;	0.346212149869180
0.517478972176042;	0.436194509234273;	0.348484889337830;	0.362307020312834
0.533635374062024;	0.452465769611935;	0.363336787553515;	0.378871764594485
0.549612538737116;	0.468892811886949;	0.379001653550415;	0.396236720477844
0.566261423799710;	0.485986305726707;	0.395528869469110;	0.414401610464881
0.583172842525907;	0.503776041946294;	0.412756870533556;	0.432861923827353
0.599966145139857;	0.521633474392065;	0.430273595030373;	0.451869039714297
0.616796469639192;	0.539822025040298;	0.448670818855953;	0.471541978148550
0.633318576028764;	0.558051238010745;	0.467539940647289;	0.491490838692399
0.650091956122335;	0.576313062618450;	0.486654665737497;	0.511854830865559
0.666855960082066;	0.594821845708902;	0.506330042749757;	0.532614366646664
0.683546976154189;	0.613661030058164;	0.526641984672204;	0.553109046024201
0.699993171840032;	0.632448722926062;	0.547169177346077;	0.573911311759285
0.716078282862853;	0.651001811043863;	0.567814648168435;	0.594748487995606
