0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002433163454898;	0.002004435814856;	0.001093840655719;	0.000871654478471
0.005269809832325;	0.004652501516857;	0.002535277884705;	0.001963199460337
0.005834209039909;	0.005206542453277;	0.002836386803615;	0.002186744117073
0.006358209910545;	0.005366756704374;	0.002926668964924;	0.002308373151712
0.006258236530421;	0.005242006235275;	0.002858713572938;	0.002261873621765
0.011715762958297;	0.010522809218603;	0.008113238517762;	0.042406314123869
0.006603106941559;	0.005145655152780;	0.002817383003154;	0.002411638123296
0.007605924755244;	0.006050647143404;	0.003701369340885;	0.009028235213033
0.022876382169580;	0.033924740006885;	0.066206390587310;	0.021334180522992
0.008214930111951;	0.006702307355014;	0.004015274419317;	0.006561885143363
0.007938204687159;	0.006151352899727;	0.003753263792454;	0.005442891952180
0.008164474384193;	0.006148808602738;	0.003716065140645;	0.005268969257410
0.009224007137185;	0.007350282274363;	0.004458642933456;	0.005773118873871
0.008822772896200;	0.006804231882780;	0.004548165238332;	0.005809033961353
0.009477645618981;	0.007109255942496;	0.004706107633905;	0.006386682590167
0.009990266234184;	0.008407817309759;	0.005732549575275;	0.006916103287499
0.010454726760624;	0.008160903365182;	0.005694509917154;	0.007239569623021
0.010838627543111;	0.009372426030002;	0.006870736696519;	0.007743661793558
0.011337720738629;	0.009291718488152;	0.006886489654091;	0.008180604735760
0.011665751075824;	0.010185072637071;	0.007460515125753;	0.008706998088689
0.012141767933884;	0.010219480118313;	0.007748645042041;	0.009125565402205
0.012664184345538;	0.011390536003484;	0.008539320396386;	0.009907082630472
0.013133652765570;	0.011511447849213;	0.008752690002680;	0.010365061132819
0.013640230655140;	0.012143927975016;	0.009461288745601;	0.011043868641563
0.013767563828608;	0.012831249484685;	0.010087599156088;	0.011690244646934
0.014386161128931;	0.013162876766154;	0.010569485918391;	0.012421065263306
0.014860321680378;	0.013854095835270;	0.011297488839413;	0.013099101418371
0.015104870908548;	0.014631878400487;	0.012030307356697;	0.013899523758538
0.014717124167729;	0.014483867881159;	0.012375650558603;	0.014378808848540
0.015669386182440;	0.015313590104613;	0.013290317475163;	0.015467931376594
0.016194594501117;	0.016439880777699;	0.014544126985482;	0.016126157155172
0.016130827549605;	0.016457978888964;	0.014684760983814;	0.016625636506223
0.015912140606188;	0.016568275103410;	0.015564917038081;	0.017462517265622
0.016585637912129;	0.017209705002566;	0.016449569922764;	0.018267499519029
0.016801413128736;	0.017962007727440;	0.017150840197335;	0.018545926954729
0.016658359788363;	0.018020250902500;	0.017458515335169;	0.019124693234867
0.016663073515443;	0.018317421208929;	0.018397503924464;	0.019807852794412
0.016315606773259;	0.018345706283465;	0.018914212627119;	0.020098130908848
0.016591029972768;	0.018322683611458;	0.019183599540927;	0.020529774757834
0.016553079499102;	0.018561281619841;	0.019777219043443;	0.020934453297491
0.016442281559593;	0.018910106634325;	0.020452546843030;	0.020631708503347
0.016173271076427;	0.018845773482661;	0.020693400367515;	0.020962176666308
0.015797836886777;	0.018580985785822;	0.020849213907759;	0.021010325435860
0.015431206816862;	0.018339684809570;	0.020942264255558;	0.020921094598151
0.015074533495558;	0.018047297226617;	0.020975945789363;	0.020946074856352
0.014841766791232;	0.017740070965979;	0.020983957048107;	0.020588300121058
0.014325555396332;	0.017207151629739;	0.020777220953257;	0.020323311931672
0.014017844099263;	0.016887449798725;	0.020436028678079;	0.019984808450370
0.013695635775203;	0.016818835929517;	0.020516001711075;	0.019454264751714
0.013014051395544;	0.016108024983011;	0.019816893953240;	0.018302352979007
0.012428714826329;	0.015476710773785;	0.019312383836893;	0.017817551695319
0.011858639179682;	0.014872352979665;	0.018696264191840;	0.017243860208059
0.011235392923817;	0.014145289032086;	0.017967663922031;	0.016656618736724
0.010670879963435;	0.013518192204236;	0.017357966815520;	0.016106073025071
0.010072454559169;	0.012826266346169;	0.016626220012295;	0.015333680277435
0.009502423498386;	0.012152240542249;	0.015892693422728;	0.014584846359211
0.009078361067380;	0.011522385054242;	0.015125624749812;	0.013794349397085
0.008538455111175;	0.010844222137212;	0.014287138093117;	0.012991859925011
0.007980805164336;	0.010186570266327;	0.013504172968038;	0.012181499260395
0.007438336573891;	0.009529611067783;	0.012654009845037;	0.011380608679379
0.006917019192522;	0.008876415319635;	0.011826061054257;	0.010623037348560
0.006424305205141;	0.008237860319007;	0.011011308024534;	0.009904629073678
0.005949194581075;	0.007616598592410;	0.010222232856656;	0.009109250506869
0.005480217185092;	0.007005548615305;	0.009455005323632;	0.008456459953252
0.005083906566621;	0.006516156449641;	0.008780330392393;	0.007832620088781
0.004723289037977;	0.006083922322347;	0.008144873572805;	0.007235760394603
0.004302413655843;	0.005544915528058;	0.007414106268680;	0.006585521655640
0.003926207195509;	0.005054937832347;	0.006719804529341;	0.006019479662004
0.003650553776709;	0.004662336387236;	0.006178101679927;	0.005550947433470
0.003340819085943;	0.004282747077638;	0.005690153448209;	0.005103951083415
0.003054684160053;	0.003923403624553;	0.005225877204815;	0.004681110200376
0.002786783567171;	0.003584926336663;	0.004786864993635;	0.004293432656153
0.002531240476622;	0.003264419495614;	0.004374874102294;	0.003911730843927
0.002299850928245;	0.002975652707415;	0.003993290118039;	0.003563212407081
0.002066899156527;	0.002685165104772;	0.003620411101154;	0.003119907836194
0.001865860194264;	0.002435493733810;	0.003298123171654;	0.002865681695312
0.001695841008404;	0.002201746429033;	0.002975020598528;	0.002632674274552
0.001525398613591;	0.001990973174941;	0.002705329319126;	0.002403103790118
0.001360820676417;	0.001783206775479;	0.002421680312953;	0.002163057653992
0.001210409037015;	0.001595955674689;	0.002184875143336;	0.001938112702537
0.001068032564661;	0.001415976667661;	0.001945781418266;	0.001727641967314
0.000938674817142;	0.001251665433317;	0.001732774990417;	0.001542958371206
