0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002379462080363;	0.001950780837976;	0.001169883054245;	0.000932250779113
0.005181144856368;	0.004494476132436;	0.002711527149417;	0.002099678567206
0.005740944242441;	0.005024035076270;	0.003033568773919;	0.002338763761576
0.006229163329919;	0.005209056810682;	0.003130127235213;	0.002468848290601
0.006127513943012;	0.005092079510621;	0.003057447671591;	0.002419116173011
0.011930624034519;	0.010748570701022;	0.008677260446804;	0.040384962906707
0.006432020256865;	0.005040899837655;	0.003013243853640;	0.002563720947450
0.007484710581064;	0.006011895213723;	0.003958683787043;	0.008824783448449
0.023809781253401;	0.035620880442182;	0.062948773921812;	0.022561047385497
0.008064867008062;	0.006597864868389;	0.004272483183271;	0.006545008853489
0.007755630380590;	0.006089523841534;	0.003976593400779;	0.005473206884313
0.007957815346804;	0.006101839137752;	0.003940899694611;	0.005313986781330
0.009023367326252;	0.007243825309812;	0.004720307213429;	0.005849004865235
0.008614266405568;	0.006771252738550;	0.004754504371336;	0.005864833195459
0.009237829039207;	0.007096405082805;	0.004929376021739;	0.006429499948068
0.009818187249408;	0.008295337583777;	0.005973838593495;	0.006984769402979
0.010219528621022;	0.008133659046075;	0.005921496722762;	0.007291626804784
0.010675886477582;	0.009263048879909;	0.007093494269458;	0.007821783297315
0.011123992156951;	0.009245916204577;	0.007105199479112;	0.008240271691867
0.011502631608335;	0.010058809050814;	0.007706012634426;	0.008770949903614
0.011939642902957;	0.010157030718032;	0.007973477024071;	0.009179791813290
0.012520393111553;	0.011234818724550;	0.008796517886228;	0.009963900717024
0.012959356555040;	0.011397090010348;	0.009004309347000;	0.010409763992537
0.013478262880814;	0.012025433131012;	0.009705747071104;	0.011084332270667
0.013659142132648;	0.012658442429886;	0.010337243290199;	0.011720032999490
0.014253768038109;	0.013031667551507;	0.010808519476071;	0.012434659767495
0.014748454689306;	0.013706827309714;	0.011532489273549;	0.013109398034834
0.015044567709626;	0.014434577145957;	0.012269524134943;	0.013895954179755
0.014686640848658;	0.014314964075395;	0.012573570108309;	0.014341067535992
0.015629205038038;	0.015164778044419;	0.013482259309901;	0.015417714992765
0.016207304798832;	0.016244787731820;	0.014718298383111;	0.016094870443654
0.016156401885981;	0.016271260377662;	0.014851898215685;	0.016564744281651
0.015977164675092;	0.016427042275013;	0.015664865996900;	0.017364955883359
0.016648885062594;	0.017093493839758;	0.016527215918695;	0.018164889987038
0.016911418726197;	0.017789736219587;	0.017228001064447;	0.018460313362472
0.016793302613951;	0.017857432445772;	0.017516724496816;	0.019007115886944
0.016830324499335;	0.018188550648233;	0.018397223825580;	0.019672938434253
0.016522106389572;	0.018229212970447;	0.018869121791336;	0.019948860543849
0.016773380093571;	0.018261824607705;	0.019114725090208;	0.020363992173159
0.016764003959731;	0.018508783090452;	0.019675377012260;	0.020759535781105
