0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001474703327550;	0.001138179172214;	0.000680421921067;	0.000591689946028
0.034383983726525;	0.025846879319848;	0.016967189436805;	0.014786921059522
0.027287702710160;	0.020416126912258;	0.013778046877610;	0.018879094445230
0.023139871499164;	0.017402038255209;	0.011671711946123;	0.016339357871285
0.020512794377317;	0.016918877014668;	0.014835912672419;	0.010221900649141
0.019246821671885;	0.016139505343014;	0.014258980494516;	0.010106206407203
0.018299853059115;	0.014214764361247;	0.009569708360709;	0.009732637343057
0.017657260750846;	0.013850248944535;	0.009626199716355;	0.010054947989501
0.017396220952466;	0.013948184091267;	0.009897460774030;	0.010401523411805
0.017294386638190;	0.014090550920393;	0.010280982285658;	0.010719287212349
0.017352606333370;	0.014356693056301;	0.010800587031143;	0.011157899899332
0.017418457126570;	0.014648423272973;	0.011365360366177;	0.011633910719773
0.017564230770449;	0.014996816313652;	0.011928794071110;	0.012176117207745
0.018100609919982;	0.015611255869086;	0.012521610931716;	0.012824331641758
0.018345538205346;	0.015871490181714;	0.013027066341276;	0.013478357379405
0.018658870307323;	0.016432913762470;	0.013634339775506;	0.014125645383714
0.019286176758468;	0.017135053673584;	0.014343733969122;	0.014850866333128
0.019623972489453;	0.017521880863214;	0.014997841652447;	0.015545171385065
0.019801259195037;	0.017893025995486;	0.015582773732688;	0.016183944183079
0.019969286715913;	0.018468804533717;	0.016248553094366;	0.016907906210057
0.020317540347369;	0.019075419464920;	0.016957983459289;	0.017585455554736
0.020793226501633;	0.019498590165066;	0.017559590989590;	0.018215088081983
0.021144533156412;	0.019906413605177;	0.018109189554420;	0.018841793766162
0.021350817808746;	0.020273912379134;	0.018693864846445;	0.019267194315410
0.021431717946263;	0.020509097684729;	0.019225768960163;	0.019701012168134
0.021342652167768;	0.020765224614308;	0.019614196306905;	0.020168230940496
0.021321701755204;	0.021023696306500;	0.019973029566984;	0.020488199590034
0.021325883278243;	0.020987707659181;	0.020176023030639;	0.020719383020965
0.021148530582424;	0.021027538987803;	0.020339758485480;	0.020856902857118
0.020831617131537;	0.020998448713745;	0.020486360383944;	0.020994385491594
0.020555877426845;	0.020724806548828;	0.020465632571187;	0.020859416777565
0.020200370973008;	0.020421984177330;	0.020343190445627;	0.020581624099955
0.019632272195118;	0.019988349310297;	0.020107082835698;	0.020397054433479
0.019007566663797;	0.019478849927606;	0.019749329614350;	0.020038549849871
0.018280929581273;	0.018869852417916;	0.019292344295233;	0.019530684023858
0.017501185466371;	0.018205239361823;	0.018770531847997;	0.018917605392307
0.016701734045258;	0.017501499836789;	0.018144218458502;	0.018245549370867
0.015812888364321;	0.016599560329865;	0.017409056547878;	0.017443662627256
0.014868556190921;	0.015746341391164;	0.016625117187012;	0.016632599279923
0.013893461164880;	0.014923287408900;	0.015761799101004;	0.015511478940046
0.012833299131158;	0.013965979818857;	0.014878092571407;	0.014545023694616
0.011725964696527;	0.012953041381656;	0.013985887082536;	0.013849331796665
0.010680389887154;	0.011871312753671;	0.013017563700953;	0.012819493216030
0.009689829378236;	0.010769774198669;	0.012030466232889;	0.011780725201763
0.008697338332430;	0.009809870487118;	0.011039139176700;	0.010781471617663
0.007710535976786;	0.008848049191824;	0.010094954860391;	0.009759734844087
0.006767241728794;	0.007830639905120;	0.009073787713542;	0.008867657464688
0.005884714120086;	0.006883143103009;	0.008055372076398;	0.007760906538761
0.005075890699558;	0.006021367246822;	0.007162722553805;	0.006798350821398
0.004341758860534;	0.005222670484996;	0.006333081525253;	0.006075469694380
0.003682040451948;	0.004491771856316;	0.005539733028855;	0.005341691213707
0.003081126394017;	0.003823724090795;	0.004800872818129;	0.004497917556804
0.002554567273363;	0.003217701099844;	0.004128826036884;	0.003829232946053
0.002106863218123;	0.002691913851036;	0.003517369198593;	0.003274561221067
0.001725711166377;	0.002237548341430;	0.002983886581553;	0.002753539537178
0.001430989536838;	0.001864784352395;	0.002492116504182;	0.002355905892271
0.001180698539648;	0.001605569878574;	0.002097539242488;	0.001913271868786
0.000271083279784;	0.000394807435809;	0.000611087161604;	0.000526443357591
0.000180290531302;	0.000266450390373;	0.000448704195688;	0.000384479595649
