0.111451914768762;	0.012517713864873;	0.013727520117937;	0.025552955372987;	0.025638012098193;	0.031131559073775;	0.036594182703373;	0.032344593384575;	0.025715593205885;	0.025720474824309;	0.025823104871646;	0.025948893884800;	0.026116705307870;	0.026376294517287;	0.026177402803294;	0.026433065708960;	0.026519572376129;	0.026291740758154;	0.026508591558804;	0.026805078688075;	0.026954953758407;	0.026932540917448;	0.026898409169231;	0.026820778002356;	0.026800945620519;	0.026945616236277;	0.026959667528488;	0.026824800228083;	0.026800486278757;	0.026672264756675;	0.026517030606461;	0.026397075064216;	0.026156519282249;	0.025975122856407;	0.025785657642547;	0.025521346652366;	0.025238043550363;	0.024855415329695;	0.024465794509277;	0.023984356630758;	0.023436432665479;	0.022945822098625;	0.022404838136014;	0.021872423206469;	0.021290819811481;	0.020578701431434;	0.019816656422677;	0.019104055671401;	0.018349465457867;	0.017509709836499;	0.016610377624662;	0.015654642027265;	0.014678788063548;	0.013670010201459;	0.012604205810671;	0.011518904644131;	0.010258917646788;	0.008769670277024;	0.006906228267535;	0.007100895678826
0.115314387655376;	0.015897545136128;	0.017500285123964;	0.026094491686774;	0.026196092284034;	0.031707805701126;	0.037182508759802;	0.032936759973945;	0.026333937965192;	0.026350348307319;	0.026469597155764;	0.026620103972382;	0.026809530795628;	0.027091990744997;	0.026901717629250;	0.027175051202112;	0.027280076755751;	0.027057109186735;	0.027289079400289;	0.027606842737665;	0.027779632822095;	0.027770257047903;	0.027739076883922;	0.027665561843475;	0.027653631104829;	0.027811660563894;	0.027839260164777;	0.027711104870322;	0.027687485962682;	0.027563668862931;	0.027414482129917;	0.027293964417025;	0.027050714214398;	0.026871368765069;	0.026683603442548;	0.026418338322177;	0.026133770219358;	0.025745730785809;	0.025346911568783;	0.024856805895128;	0.024301143176255;	0.023802875972893;	0.023253383310628;	0.022707314416151;	0.022106432894206;	0.021376313711087;	0.020594005376965;	0.019858686895897;	0.019080188737088;	0.018213593032230;	0.017284600712511;	0.016296090313838;	0.015286462433808;	0.014241448684214;	0.013135981406214;	0.012008815404623;	0.010696526731248;	0.009154312459157;	0.007211660533785;	0.011604281093964
0.117080879958597;	0.016587395002331;	0.018200968732279;	0.026932049955666;	0.027050019012580;	0.032560266529787;	0.038043750211499;	0.033790661403693;	0.027602033704556;	0.027238219557279;	0.027362268840462;	0.027514651837615;	0.027709140315303;	0.027999409435562;	0.027803634620600;	0.028078430308898;	0.028191143239198;	0.027961065468547;	0.028200776788736;	0.028532030938932;	0.028720066928179;	0.028715211052843;	0.028678515465971;	0.028601257128702;	0.028590022531679;	0.028755775499747;	0.028792933609019;	0.028666580874494;	0.028638861088358;	0.028514003502578;	0.028364769134818;	0.028237542393676;	0.027983944056795;	0.027797910932705;	0.027602304359086;	0.027325902311492;	0.027030279575801;	0.026627312656386;	0.026210751514822;	0.025703335197260;	0.025130999399484;	0.024616610571027;	0.024050539447869;	0.023575651889355;	0.023071552996788;	0.022435865843970;	0.021737275853637;	0.021069595540238;	0.020334605180722;	0.019491350258260;	0.018574371974633;	0.017585184406281;	0.016565900140629;	0.015500623345847;	0.014362697696424;	0.013196446532620;	0.011820372513444;	0.010192219318963;	0.008120613052270;	0.013768081159238
0.119566368199843;	0.017579433743647;	0.019139503634004;	0.027803661570381;	0.027921788210878;	0.033447599803917;	0.038935032060829;	0.034682068169258;	0.028524968113873;	0.028186205076524;	0.028471687562216;	0.028789417599791;	0.029141546405264;	0.029561123280387;	0.029441459590812;	0.029793640260787;	0.029987238822940;	0.029800005830766;	0.030099515612103;	0.030505154025594;	0.030766344069962;	0.030812503973608;	0.030805278870388;	0.030758012489648;	0.030786260465453;	0.031007422049658;	0.031101472931411;	0.031018488845065;	0.031028576154959;	0.030948869617417;	0.030852199302428;	0.030769894475832;	0.030554268000955;	0.030419888242536;	0.030277884531710;	0.030050141900113;	0.029804532323348;	0.029441470527974;	0.029058155646771;	0.028581208491647;	0.028039728180077;	0.027563570954678;	0.027036000375372;	0.026594606706039;	0.026116704669384;	0.025510691021281;	0.024856214099548;	0.024265374252748;	0.023642197990731;	0.022951917182083;	0.022238640578880;	0.021500640084605;	0.020775589266056;	0.020031372941605;	0.019180183343450;	0.018216917338482;	0.016833115254519;	0.014810275956526;	0.012025369323383;	0.015690606842429
0.202949042577382;	0.022199718310986;	0.024175102693455;	0.030366694145992;	0.030540384903580;	0.036092137424490;	0.041641455739182;	0.037416880624160;	0.031674903017680;	0.031602525246844;	0.031411207675705;	0.031762129050105;	0.032169705554702;	0.032672053066063;	0.032600027334671;	0.033044150781804;	0.033330814365789;	0.033194641352046;	0.033594450143263;	0.034131761351972;	0.034520218001103;	0.034652912581843;	0.034717193193031;	0.034741094752830;	0.034857625782169;	0.035197166364198;	0.035404471618838;	0.035411303951287;	0.035514015604712;	0.035527686808691;	0.035533248793825;	0.035556619172607;	0.035440318012104;	0.035441651736629;	0.035458052065195;	0.035405638176569;	0.035376108619351;	0.035259492497644;	0.035186407664121;	0.035069534413534;	0.034940521990489;	0.034983009247189;	0.035038837773921;	0.035244377440213;	0.035434607447148;	0.035339803690782;	0.035067342057866;	0.034807739278732;	0.034312156851753;	0.033521036561416;	0.032483869179236;	0.031164871049711;	0.029647101413571;	0.028009668985383;	0.026159557775417;	0.024176625978108;	0.021760916597964;	0.018662699398072;	0.014916157785501;	0.017681264506024
0.269070420141031;	0.027779932285169;	0.029917964101264;	0.034264594071257;	0.034444961810200;	0.040061409850768;	0.045677357765988;	0.041530465973323;	0.036295622683179;	0.036559639756741;	0.036811837800168;	0.037602469400215;	0.037058618818732;	0.037716693031881;	0.037708038894842;	0.038284141529577;	0.038708668322073;	0.038650430972541;	0.039225003110684;	0.039984701987085;	0.040603763368482;	0.040937349298705;	0.041239606175989;	0.041532664432171;	0.041985421579906;	0.042772060964826;	0.043439411173785;	0.043912842932254;	0.044591761778702;	0.045200843595389;	0.045837830264809;	0.046597710419383;	0.047189648317863;	0.047924415456187;	0.048669940659520;	0.049292870643841;	0.049859813071905;	0.050172824791524;	0.050470935450918;	0.050458675555850;	0.050132260109329;	0.049867832812097;	0.049418400695596;	0.048938174061778;	0.048341017667982;	0.047176411362249;	0.045818210199140;	0.044633410250016;	0.043242611355053;	0.041585094800000;	0.039788481016031;	0.037791799084517;	0.035677134958146;	0.033494684329589;	0.031111629341617;	0.028616573172572;	0.025653669797429;	0.021899273387512;	0.017454838489073;	0.019863464173462
0.337401987822230;	0.036044492482266;	0.037690191027736;	0.040151746766432;	0.040366637954685;	0.045905358530817;	0.051624641079746;	0.047530145547103;	0.042949046282487;	0.043712798554944;	0.044666328928601;	0.046429485614094;	0.047001491417589;	0.045782546818890;	0.046183299846004;	0.047726207699755;	0.048796447567959;	0.049340648397930;	0.050673370241636;	0.052308446733126;	0.053695630041939;	0.054706836680784;	0.055769328208627;	0.056723122998990;	0.057769615207458;	0.059184253686809;	0.060236072672468;	0.060881906431149;	0.061807247252338;	0.062395810850761;	0.062836158775289;	0.063432777155496;	0.063717160543429;	0.064091443134893;	0.064395149846078;	0.064467320256360;	0.064404101970324;	0.064011518350749;	0.063665654303845;	0.062934543913194;	0.061846444409110;	0.060932739742602;	0.059883810499889;	0.058899636403479;	0.057867583895926;	0.056212402131985;	0.054364799338054;	0.052783601007297;	0.050972211441808;	0.048811943587660;	0.046566207515886;	0.044104783358074;	0.041523971711492;	0.038891573715729;	0.036041977151853;	0.033078803098139;	0.029595585080513;	0.025208027791701;	0.020094222029648;	0.022072597736035
0.396971117207273;	0.119757029978722;	0.048071552527403;	0.049435923758121;	0.049648604376459;	0.055513437143410;	0.061661156004010;	0.058275634018884;	0.056127668219129;	0.056943616709961;	0.059419332171579;	0.062678873549092;	0.065782449359651;	0.066786836741853;	0.068171887155474;	0.064546602561228;	0.065797393968895;	0.066285549713325;	0.068772644989529;	0.070477615330766;	0.071633485329117;	0.072222854525885;	0.073040766423269;	0.073626706401371;	0.074272530343484;	0.075385251334100;	0.076013471242538;	0.076173222099556;	0.076785881480780;	0.076983270957211;	0.077020372001637;	0.077355032221349;	0.077258096876694;	0.077239946770946;	0.077169716976373;	0.076879000593966;	0.076468762766612;	0.075693845159004;	0.075062375696743;	0.073993656448705;	0.072506503585739;	0.071222133167192;	0.069830380363798;	0.068550366960290;	0.067241185666839;	0.065184069503911;	0.062914507532638;	0.060986608315216;	0.058802562502011;	0.056123326560940;	0.053447096243525;	0.050536661460147;	0.047504743629432;	0.044431805117422;	0.041122780071067;	0.037699033769438;	0.033702684937945;	0.028700268041990;	0.023011060378282;	0.025142951104836
0.441676797121736;	0.204923062092936;	0.119993153401687;	0.065851227479415;	0.068620979328724;	0.074115781612218;	0.080344495756507;	0.077282915395594;	0.076586088940156;	0.078158050172351;	0.081043871460297;	0.084162430279486;	0.083791388943103;	0.086409882851119;	0.087074517731585;	0.088106012049748;	0.089294154688690;	0.089923115244255;	0.083238105778162;	0.084814023190352;	0.085752748316105;	0.086455944491189;	0.087107386517079;	0.087491737653929;	0.087958543960879;	0.088968991628753;	0.089413693659840;	0.089333890065227;	0.089766764288675;	0.089766898403575;	0.089577230068923;	0.089795541633395;	0.089556854445027;	0.089413893348134;	0.089220401258174;	0.088777410459111;	0.088192159557579;	0.087190447065592;	0.086383837894763;	0.085067262264438;	0.083263072449582;	0.081649719362947;	0.079978113671671;	0.078467941101654;	0.076959749127297;	0.074593312267707;	0.072010269284552;	0.069860835931345;	0.067445799109226;	0.063687836944250;	0.060635265565972;	0.057342262389126;	0.053939563906824;	0.050517059425418;	0.046849194561827;	0.043074563671944;	0.038669409174549;	0.033136547565339;	0.027267118015466;	0.031138393704511
0.464272703813168;	0.259635906077628;	0.185868886509901;	0.148848661096644;	0.086997279969638;	0.093558567131313;	0.098159744284063;	0.094471095257855;	0.093766434989329;	0.095055514276200;	0.098153757190784;	0.101111047548256;	0.104841273360530;	0.102834745979216;	0.103535187539340;	0.103212438979386;	0.104179722914387;	0.104537302405113;	0.106707762800053;	0.108600681159185;	0.109814256603768;	0.100363492475689;	0.101156041037034;	0.101640158275225;	0.102229979911108;	0.103430968826407;	0.104018697617005;	0.104033762336797;	0.103232071180286;	0.103173512942852;	0.102893888996191;	0.103134009770364;	0.102849714700888;	0.102658828264798;	0.102419549349026;	0.101922521442004;	0.101284542197125;	0.100190351586122;	0.099372833205016;	0.097988341920708;	0.096055853918861;	0.094305268658701;	0.092603664170521;	0.091148943352974;	0.089762344713499;	0.087381369973533;	0.084806468096460;	0.082776597534171;	0.080457648169600;	0.073077456663758;	0.069808501590076;	0.066301319668756;	0.062710192129171;	0.059144041436760;	0.055329635313526;	0.051428441410070;	0.046801388646016;	0.040827239662630;	0.035993577743248;	0.042651133404530
