0.026344276223612;	0.015741988795717;	0.015978615081781;	0.017878103820551;	0.017830983823384;	0.032824375033649;	0.048777352438312;	0.037919014799862;	0.017246042622089;	0.017022584190599;	0.016784426080949;	0.016520931329214;	0.016293699866143;	0.016233614500066;	0.016149997198347;	0.016129100201357;	0.016070437172669;	0.015931058135589;	0.015876061829440;	0.015869966758561;	0.015800994376738;	0.015689529470070;	0.015620273687814;	0.015541126961564;	0.015419138858058;	0.015330817557741;	0.015248929829512;	0.015119698311473;	0.015046504859816;	0.014925403646085;	0.014753176428623;	0.014622848778063;	0.014462241312342;	0.014295416171880;	0.014132622577419;	0.013938346842138;	0.013720177164611;	0.013480230341642;	0.013225463997333;	0.012932883546937;	0.012627832231307;	0.012285183019178;	0.011877251296197;	0.011489549427923;	0.011084836316706;	0.010639570598521;	0.010130437731883;	0.009673414060156;	0.009232092003288;	0.008688094870614;	0.008118611128095;	0.007551716987559;	0.006972456777327;	0.006383146600028;	0.005796678279007;	0.005203081957766;	0.004631407572487;	0.003990988017167;	0.002655208158665;	0.002305505399730
0.026344294025872;	0.015742005379478;	0.015978633444080;	0.017878106791367;	0.017830986957354;	0.032824378294438;	0.048777355766047;	0.037919018195805;	0.017246046174786;	0.017022587843077;	0.016784429783371;	0.016520935083128;	0.016293703669746;	0.016233618371421;	0.016150001064965;	0.016129104100937;	0.016070441123861;	0.015931062077495;	0.015876065808462;	0.015869970802420;	0.015800998501813;	0.015689533640365;	0.015620277857721;	0.015541131138392;	0.015419143066493;	0.015330821820835;	0.015248934153022;	0.015119702675707;	0.015046509238232;	0.014925408055347;	0.014753180879165;	0.014622853240085;	0.014462245776120;	0.014295420661161;	0.014132627092953;	0.013938351373493;	0.013720181712320;	0.013480234888942;	0.013225468523304;	0.012932888048504;	0.012627836711286;	0.012285187475897;	0.011877255719383;	0.011489553794879;	0.011084840598890;	0.010639574795936;	0.010130441832054;	0.009673418049772;	0.009232095878199;	0.008688098616657;	0.008118614730639;	0.007551720430074;	0.006972460052785;	0.006383149692193;	0.005796681168926;	0.005203084636799;	0.004631409993710;	0.003990990134214;	0.002655209799969;	0.002773009578298
0.026344302276212;	0.015742008839167;	0.015978637082380;	0.017878111177177;	0.017830991332687;	0.032824382667174;	0.048777360119880;	0.037919022486192;	0.021039056862530;	0.017022592219513;	0.016784434193557;	0.016520939577653;	0.016293708235083;	0.016233623015218;	0.016150005704145;	0.016129108787139;	0.016070445865487;	0.015931066801036;	0.015876070566176;	0.015869975621192;	0.015801003391567;	0.015689538555216;	0.015620282744255;	0.015541135999092;	0.015419147922943;	0.015330826699070;	0.015248939063114;	0.015119707590145;	0.015046514127521;	0.014925412932793;	0.014753185751750;	0.014622858075934;	0.014462250564704;	0.014295425425115;	0.014132631830732;	0.013938356072353;	0.013720186369294;	0.013480239485994;	0.013225473043301;	0.012932892490077;	0.012627841078320;	0.012285191770173;	0.011877259934199;	0.011500252012313;	0.011109483497303;	0.010677657955127;	0.010181057405266;	0.009735093362686;	0.009302386031445;	0.008764992953173;	0.008201039602988;	0.007638446919503;	0.007062440170578;	0.006475303983090;	0.005889991436345;	0.005297218539609;	0.004725375064589;	0.004081853497548;	0.002737415195137;	0.003008304134357
0.026344313926267;	0.015742013637602;	0.015978641791853;	0.017892962529441;	0.017830996022199;	0.032824387354396;	0.048777364877112;	0.037919027226715;	0.021039061746406;	0.017024160195400;	0.016800570291209;	0.016553549980741;	0.016342999095601;	0.016298023886771;	0.016224426203617;	0.016212903329525;	0.016162950078736;	0.016030167819523;	0.015982400164306;	0.015983450301593;	0.015921291795291;	0.015815423187280;	0.015750547150442;	0.015675478551727;	0.015558037821944;	0.015474996889141;	0.015398323588198;	0.015273890957224;	0.015205513807126;	0.015089625938003;	0.014923319036447;	0.014798785916710;	0.014643523586939;	0.014482995747730;	0.014326653428836;	0.014138420556106;	0.013926462327361;	0.013692283475564;	0.013443050146614;	0.013155657099230;	0.012855885836638;	0.012519553227317;	0.012118237892213;	0.011748576812665;	0.011367204791809;	0.010946992778736;	0.010465720891507;	0.010040796395501;	0.009634564597323;	0.009129808520260;	0.008605082184061;	0.008086469201319;	0.007556646280389;	0.007015236190674;	0.006467227339048;	0.005897928893573;	0.005325358142597;	0.004633905996732;	0.003182406624768;	0.003213798363671
0.034794579190464;	0.016111286397213;	0.016392712734097;	0.018072173093142;	0.018051101389794;	0.033015336236769;	0.048971794283425;	0.038116633436327;	0.021275050408944;	0.022327855344038;	0.017017029632110;	0.016775604023651;	0.016571058005033;	0.016533962368792;	0.016464729037484;	0.016461628708196;	0.016420389564888;	0.016293336575469;	0.016255470011841;	0.016267694156389;	0.016216727554462;	0.016120547979899;	0.016064343900204;	0.015997808640554;	0.015890437332484;	0.015819855615688;	0.015755199083043;	0.015641903172164;	0.015586403939524;	0.015483563357856;	0.015331846203512;	0.015224042431765;	0.015086735159726;	0.014949294758357;	0.014821013497321;	0.014666161622105;	0.014494290107678;	0.014306119631529;	0.014112918753799;	0.013888027615630;	0.013655680917271;	0.013397421598613;	0.013078452699020;	0.012797379533874;	0.012501799625546;	0.012139663800321;	0.011693858348881;	0.011294180002336;	0.010886799381097;	0.010354140260644;	0.009775770011670;	0.009176709158323;	0.008545651417775;	0.007895675289428;	0.007232129823380;	0.006549322729639;	0.005867624327055;	0.005061910483462;	0.003492336961745;	0.003431791116363
0.041404071781854;	0.016544411419328;	0.016873273423022;	0.018379726155593;	0.018376222457816;	0.033380069877337;	0.049317927026016;	0.038473065367954;	0.021679776517873;	0.022770306398560;	0.024363900666000;	0.027619553764844;	0.016996107209657;	0.016979073024416;	0.016921258794266;	0.016936875087289;	0.016916221620041;	0.016806788776158;	0.016798047042162;	0.016844502680096;	0.016829562103583;	0.016772006043065;	0.016761147224096;	0.016744921027653;	0.016696088186970;	0.016696763111432;	0.016704052994016;	0.016663550925597;	0.016695656195802;	0.016677669370446;	0.016610875879225;	0.016597485503111;	0.016546192780177;	0.016490796669213;	0.016438208210699;	0.016347392502198;	0.016224313360203;	0.016061483007051;	0.015884803444161;	0.015644945628417;	0.015364087583725;	0.015045781756004;	0.014648306570952;	0.014271776607599;	0.013877192802440;	0.013393957816721;	0.012830238426034;	0.012333306776245;	0.011834812679996;	0.011218247614832;	0.010563811264732;	0.009896289622953;	0.009204279677041;	0.008498062868792;	0.007778735013233;	0.007041605986809;	0.006303230256243;	0.005426570032832;	0.003766075684007;	0.004205841524574
0.048226528871497;	0.017136441186663;	0.017531534472083;	0.018895866973956;	0.018912399294371;	0.033916501296404;	0.049924599199516;	0.039050445990568;	0.022358028554905;	0.023524565803472;	0.025226128798386;	0.028649315956058;	0.035663098076372;	0.017949172825532;	0.017969243242356;	0.018131627827568;	0.018206853508925;	0.018183665336046;	0.018275447543919;	0.018423925343577;	0.018487989649966;	0.018497846553434;	0.018556762186663;	0.018591819073042;	0.018579962611424;	0.018617203567216;	0.018631768009964;	0.018576513291420;	0.018603676879827;	0.018552647189866;	0.018437059911585;	0.018380248265559;	0.018278107520066;	0.018171842861426;	0.018064875099023;	0.017913226328209;	0.017724153769659;	0.017491266282725;	0.017253312194089;	0.016946561726234;	0.016594822686296;	0.016216361322313;	0.015761989059109;	0.015343045836018;	0.014918382489895;	0.014401776859223;	0.013805811363083;	0.013287779442518;	0.012766558233727;	0.012127260228493;	0.011453409710067;	0.010770727512846;	0.010070097343308;	0.009363466373303;	0.008645506344908;	0.007908509746871;	0.007157923656007;	0.006223888084767;	0.004410250743948;	0.004830342444272
0.054346585648759;	0.025273886889420;	0.018536868567319;	0.019984011954212;	0.020075392460535;	0.035183403148630;	0.051280857108403;	0.040607482643044;	0.027564272589689;	0.025298420150942;	0.027174027491044;	0.030716569669441;	0.037979825001111;	0.042228351051765;	0.042401856743662;	0.020148734124706;	0.020213243239448;	0.020159670053304;	0.020336690703506;	0.020474869154746;	0.020504972350712;	0.020473955737196;	0.020509704957358;	0.020515178252441;	0.020475841653697;	0.020501898833269;	0.020496793291815;	0.020419806807392;	0.020447987294985;	0.020391686618351;	0.020273069191699;	0.020230441960225;	0.020133293230731;	0.020036618791874;	0.019949644146249;	0.019829597127078;	0.019684484154588;	0.019502341787887;	0.019339626888640;	0.019111570520581;	0.018836889154487;	0.018547958134617;	0.018179956827644;	0.017859480989894;	0.017523321282773;	0.017039424682118;	0.016438654175244;	0.015910415230531;	0.015350173869638;	0.014640678266315;	0.013865723274383;	0.013052521621408;	0.012195225334895;	0.011316042831355;	0.010404052681674;	0.009460923944443;	0.008495959377868;	0.007313904123098;	0.005179018610377;	0.005916348199105
0.069036326235426;	0.033959942719756;	0.026526957772065;	0.022285630348891;	0.022747319551960;	0.037768267147233;	0.053881376386870;	0.043211406308957;	0.030377008441736;	0.032823325104019;	0.035775630537337;	0.044533682745908;	0.040300298532963;	0.044761701056792;	0.044907363915684;	0.045562626832863;	0.046637624076250;	0.048188762586698;	0.022691653509517;	0.022914856640682;	0.023025093912492;	0.023114977797433;	0.023255829563787;	0.023366168441793;	0.023437260275911;	0.023593978523267;	0.023700037470891;	0.023717820237479;	0.023862443593928;	0.023896999863992;	0.023848408312149;	0.023887350874936;	0.023851008025392;	0.023801380753202;	0.023744263194384;	0.023627608612674;	0.023453444825319;	0.023204210190931;	0.022966457624563;	0.022619670265849;	0.022187756374709;	0.021736353190982;	0.021190813603256;	0.020698052876494;	0.020209087485655;	0.019559171850005;	0.018805028332080;	0.018163109269098;	0.017504497497457;	0.016659677017475;	0.015795130836695;	0.014904728462971;	0.013984902868424;	0.013052226071212;	0.012084277975782;	0.011081014540527;	0.010038459635292;	0.008719272925127;	0.006268769769076;	0.007200739690266
0.080496549831701;	0.039483248225191;	0.033407002124230;	0.031408917865577;	0.025347393814856;	0.040634403928866;	0.056823949303365;	0.046268450746912;	0.034321812485408;	0.036283694540367;	0.040671901196793;	0.050179398083250;	0.063924552512516;	0.055444914271683;	0.056396188573601;	0.049410986237898;	0.050552736380042;	0.052138559000592;	0.054002209765607;	0.054872418557086;	0.055974912218163;	0.027301064616236;	0.027444111388222;	0.027528970276925;	0.027562367424265;	0.027699337644914;	0.027763708604055;	0.027728834181050;	0.027732128932409;	0.027719821636477;	0.027624177932292;	0.027653735606652;	0.027608559610509;	0.027564879278149;	0.027535140993595;	0.027467275966396;	0.027358834311466;	0.027182567862968;	0.027051821307827;	0.026805781079058;	0.026463642087339;	0.026102554790065;	0.025627901599297;	0.025223324226115;	0.024810442141671;	0.024161159944927;	0.023360654632333;	0.022677383101717;	0.021953530240364;	0.020677673779097;	0.019633068974508;	0.018537149513871;	0.017393899408819;	0.016223869412215;	0.014998562082850;	0.013731319127281;	0.012419645256045;	0.010780809813805;	0.007886184766206;	0.009198022044986
