0.045818462058925;	0.016090013233776;	0.016209270292934;	0.019513293609914;	0.019038100552227;	0.021174986080506;	0.022656141149140;	0.020732730263760;	0.018104789513885;	0.018076368045532;	0.018078985198653;	0.018059545978533;	0.018069182234706;	0.018096243545535;	0.018009838812631;	0.017936723134048;	0.017936864139796;	0.017838357556025;	0.017810123334305;	0.017823580069629;	0.017778500607937;	0.017741214864770;	0.017662213876544;	0.017534419251459;	0.017525962231164;	0.017504938752598;	0.017377818327523;	0.017283840367041;	0.017176642736411;	0.017060721262987;	0.016893100125167;	0.016784480606004;	0.016665140848468;	0.016438191343368;	0.016245131925136;	0.016044274009103;	0.015835530463596;	0.015581100986852;	0.015300988204292;	0.014971429970383;	0.014777415184328;	0.014453724616229;	0.013848610513820;	0.013433124005080;	0.012989655368442;	0.012489548378452;	0.011981547707906;	0.011361583491281;	0.010914326274144;	0.010384404157845;	0.009635935444354;	0.008931157431563;	0.008389243009852;	0.007735638023339;	0.006998109346598;	0.006319401598389;	0.005544846667491;	0.004880145601194;	0.003360745917110;	0.003030804016357
0.046707777661646;	0.016918458472163;	0.017126562734216;	0.019661701343141;	0.019194658678455;	0.021337879461207;	0.022822378846778;	0.020902375322783;	0.018282265217480;	0.018258828372583;	0.018263940467525;	0.018247073503535;	0.018259192001271;	0.018289637904827;	0.018202996516603;	0.018131527442875;	0.018134246755898;	0.018035276257574;	0.018008896223191;	0.018025591893362;	0.017984569610746;	0.017949542785443;	0.017870522480604;	0.017743073558998;	0.017736195462645;	0.017717902485747;	0.017593800184713;	0.017501856581491;	0.017395367427931;	0.017280986887718;	0.017115427878108;	0.017007381808170;	0.016888129839908;	0.016662454301688;	0.016470706342320;	0.016270638810720;	0.016062712236864;	0.015808262314075;	0.015527084028115;	0.015196306671936;	0.015001213472248;	0.014676360952149;	0.014069571709515;	0.013651276215436;	0.013203572785121;	0.012699231106117;	0.012186372590165;	0.011560885575322;	0.011107898288637;	0.010571538544476;	0.009815901299058;	0.009103128947811;	0.008552869227807;	0.007890107763513;	0.007142475856790;	0.006453233286932;	0.005665799347055;	0.004985903123268;	0.003442737588867;	0.003224475071780
0.047119925140529;	0.017091287971317;	0.017308314806086;	0.019880795409777;	0.019413229343633;	0.021556320379526;	0.023039875525152;	0.021116702477544;	0.018588538140803;	0.018477454130228;	0.018484252241065;	0.018471598422414;	0.018487254373058;	0.018521619727433;	0.018434747730592;	0.018365627676035;	0.018371115667080;	0.018271241744953;	0.018246568798510;	0.018266314650057;	0.018228838301827;	0.018195065232529;	0.018114630307019;	0.017985890877353;	0.017978800413824;	0.017961595756573;	0.017839084861247;	0.017747358361419;	0.017639612849124;	0.017524640699752;	0.017358838865506;	0.017248957677579;	0.017127344535714;	0.016900438617618;	0.016707383108979;	0.016505371357539;	0.016295352348039;	0.016037909029235;	0.015752881392796;	0.015418186379349;	0.015219369556362;	0.014890882412166;	0.014280123732617;	0.013859340998405;	0.013408823008279;	0.012901552357330;	0.012385058163224;	0.011755159542254;	0.011297002473002;	0.010754436384880;	0.009991795575673;	0.009271151131557;	0.008712642818290;	0.008040940481181;	0.007283555496868;	0.006584349779922;	0.005785092188536;	0.005091054363706;	0.003526016602444;	0.003328288841313
0.047701906061501;	0.017330994785362;	0.017543577472730;	0.021445069120433;	0.019647494932815;	0.021790471535298;	0.023277524027015;	0.021353516301213;	0.018832513210462;	0.018724617854968;	0.018736163133074;	0.018727381020578;	0.018748227906901;	0.018788061152516;	0.018702414715462;	0.018635863515583;	0.018645757064042;	0.018546279431967;	0.018525631823660;	0.018550529783947;	0.018518711550384;	0.018488057884193;	0.018407894442973;	0.018279529494188;	0.018274039810491;	0.018259897335911;	0.018140863776232;	0.018051046556271;	0.017943815468230;	0.017829972603541;	0.017665692391497;	0.017555688232544;	0.017432892472191;	0.017205922480843;	0.017012545857716;	0.016809255925817;	0.016597969938329;	0.016338260231244;	0.016050228571151;	0.015712334687811;	0.015510461713743;	0.015179362243547;	0.014565769771893;	0.014141288292177;	0.013686554335897;	0.013175445142638;	0.012655401880611;	0.012022877984298;	0.011562996493474;	0.011019396766292;	0.010256476420504;	0.009535913655658;	0.008977810364654;	0.008305960601294;	0.007545920316267;	0.006840841289430;	0.006028525213482;	0.005308844982353;	0.003697684625108;	0.003739503235493
0.050320672240783;	0.017715658898228;	0.017916453492848;	0.021738119141403;	0.023010597993078;	0.022091433246798;	0.023579453942134;	0.021656076811301;	0.019151420668149;	0.019157175507069;	0.019056696078932;	0.019052074298820;	0.019077506783980;	0.019119590449134;	0.019034253462418;	0.018969719632363;	0.018984416686838;	0.018884558306796;	0.018866060148050;	0.018896370928028;	0.018870264279206;	0.018842953997918;	0.018763137994755;	0.018635256016461;	0.018631802047530;	0.018621775161617;	0.018507068586885;	0.018420031596551;	0.018314944723062;	0.018203783362204;	0.018042813677329;	0.017935229252663;	0.017814167127517;	0.017591019286444;	0.017424271726680;	0.017292499797651;	0.017152088388014;	0.016950651152594;	0.016701396035062;	0.016395091726988;	0.016223093079861;	0.015920510016494;	0.015330680699595;	0.014928653153289;	0.014492503967576;	0.013992490677869;	0.013477156973439;	0.012844775950609;	0.012380395220282;	0.011824377346705;	0.011038578520420;	0.010286630541125;	0.009693204803017;	0.008980718987679;	0.008174507289269;	0.007423046499811;	0.006557901209385;	0.005773817462395;	0.004058827589691;	0.004538692941014
0.053181771171617;	0.018920358054324;	0.019217953758190;	0.022277450817286;	0.023568022860882;	0.025462618885466;	0.024197628124666;	0.022302918834976;	0.019888321461027;	0.019880306627088;	0.019961008018585;	0.020065763745492;	0.019873796587549;	0.019947699819122;	0.019881819624148;	0.019842102851922;	0.019884148271357;	0.019802398158828;	0.019809761465021;	0.019874058297028;	0.019882801188664;	0.019882479131308;	0.019825099751701;	0.019720041521417;	0.019745770422211;	0.019771342814551;	0.019692134371263;	0.019637545351516;	0.019563777085704;	0.019484992400323;	0.019356881293572;	0.019280862420195;	0.019186712984488;	0.018991029054341;	0.018829819182380;	0.018657626029381;	0.018477976927722;	0.018243796898323;	0.017978967727951;	0.017658446539075;	0.017473210096559;	0.017159804303249;	0.016554598148596;	0.016141646494586;	0.015695457922871;	0.015178693651324;	0.014645721746252;	0.013997163521478;	0.013519882740105;	0.012944565459951;	0.012130137167630;	0.011345467199774;	0.010721009168344;	0.009968379508179;	0.009110308343232;	0.008303711043393;	0.007368562670751;	0.006495054893707;	0.004612706720493;	0.007613460889794
0.057335807044424;	0.020162652743668;	0.020333858391434;	0.024612332574789;	0.026280727726027;	0.026437356287496;	0.029708639575396;	0.023279452162338;	0.020929228484760;	0.020982989372472;	0.021005970476987;	0.021152427637587;	0.021376988458578;	0.021039750190417;	0.020991416770604;	0.020989091983521;	0.021064215670781;	0.021006469168732;	0.021050728918642;	0.021157395820119;	0.021208304502318;	0.021241452272521;	0.021216649238542;	0.021141810335908;	0.021202030482079;	0.021269334287424;	0.021226263209145;	0.021202509865646;	0.021159193080067;	0.021110646354865;	0.021011014807425;	0.020966587486423;	0.020901201311846;	0.020735812075215;	0.020615840552509;	0.020496251750335;	0.020362131011051;	0.020158563826299;	0.019915299274996;	0.019604455877932;	0.019427541731686;	0.019117280360832;	0.018496090348863;	0.018076083708631;	0.017620441716619;	0.017078460086528;	0.016513869912521;	0.015828322275444;	0.015321839190791;	0.014698940255685;	0.013818440653984;	0.012963852547515;	0.012280330473340;	0.011454555724838;	0.010506873842211;	0.009611602320659;	0.008567867379270;	0.007572738484273;	0.005428989359567;	0.011380279469037
0.063526795606728;	0.024313007028587;	0.022568156558488;	0.026097651561739;	0.028988143566463;	0.030578801317689;	0.031815922005755;	0.034013877775109;	0.047068922597431;	0.022814250884337;	0.023056070793072;	0.023431756877018;	0.023560565306118;	0.023635991260592;	0.023636746835498;	0.023107708679087;	0.023231089201916;	0.023203382147792;	0.023310503494313;	0.023471666419940;	0.023570519107761;	0.023638430256843;	0.023647013121271;	0.023600624763639;	0.023699137072577;	0.023810820952747;	0.023805620629817;	0.023814486625524;	0.023804906077625;	0.023788392774281;	0.023715418843826;	0.023705542587110;	0.023667420997795;	0.023522980195141;	0.023428466962302;	0.023330596316205;	0.023215188982528;	0.023020198383590;	0.022786246377511;	0.022473081532622;	0.022302002711889;	0.021985921974957;	0.021324710793623;	0.020890832145991;	0.020421060763220;	0.019843748757348;	0.019241331453777;	0.018511232625897;	0.017992654639894;	0.017339774822153;	0.016411040681805;	0.015527745940559;	0.014871245178705;	0.014064687164598;	0.013116683172449;	0.012238689636859;	0.011156610378491;	0.010149310340715;	0.007425888161927;	0.014046053514130
0.070962687496215;	0.029770399087223;	0.026870476207457;	0.029952738814844;	0.033713180452006;	0.034286861190648;	0.039635619265835;	0.044317643115759;	0.062403286456701;	0.052356420191192;	0.051994615900288;	0.026740669393881;	0.026803105789277;	0.026866931072042;	0.026924563084820;	0.026660385452791;	0.026870966050645;	0.026932892711521;	0.026419673904739;	0.026656770528487;	0.026825825545509;	0.026956346366119;	0.027022930342793;	0.027025696084440;	0.027188904680440;	0.027370343558828;	0.027419189753100;	0.027478442044760;	0.027514814195941;	0.027544451740202;	0.027505860104801;	0.027546554274174;	0.027554393140450;	0.027442494435292;	0.027391894654461;	0.027341530784718;	0.027284266991482;	0.027154090559991;	0.027010611846984;	0.026804073600105;	0.026813288939968;	0.026705600203387;	0.026247786740353;	0.026170376960356;	0.026148983125418;	0.026071942655937;	0.026048766278113;	0.025893584322019;	0.026119625539345;	0.026151806856207;	0.025663210858945;	0.025150783482438;	0.024960969987314;	0.024293481783552;	0.023117166397020;	0.021882721564065;	0.020023471460023;	0.018390527870394;	0.012992313329080;	0.016505176717755
0.079762512632342;	0.037758834121806;	0.033267045004485;	0.036369324705560;	0.039914865043911;	0.040677029258644;	0.049969172572884;	0.064546003572122;	0.085767871600865;	0.075155880615961;	0.075817835627761;	0.057837897886513;	0.058479839964759;	0.031592193155142;	0.031758815667991;	0.031443379265604;	0.031767797047132;	0.031937355472841;	0.031658278436627;	0.032008052345991;	0.032285952883509;	0.031675679826739;	0.031827724264449;	0.031912728478510;	0.032206092122587;	0.032544678835283;	0.032764900987448;	0.033045502794755;	0.033332805641419;	0.033712993734586;	0.034093856309404;	0.034691836960494;	0.035372740769149;	0.036004186454021;	0.036951861591027;	0.038236080264994;	0.039625395315286;	0.040973733093103;	0.042317443323049;	0.043598553615041;	0.045340523786346;	0.046760630907213;	0.047229113346195;	0.048225372061137;	0.048999728971078;	0.049301064387703;	0.049328302783326;	0.048592622026978;	0.048373883143200;	0.047301455004585;	0.045027919172050;	0.042689628501864;	0.041015556582491;	0.038545977719474;	0.035398669940356;	0.032419476918492;	0.028740810861965;	0.025766005743897;	0.017686445924069;	0.019119824977511
