0.384886163744363;	0.012192089883586;	0.012999422181048;	0.054572924013079;	0.055737594546740;	0.057650228331051;	0.059176887561709;	0.058761458799184;	0.058905061072187;	0.059734391704131;	0.060560772825376;	0.061412788731301;	0.062438048212904;	0.063617451807831;	0.063542320775633;	0.064087813136267;	0.064916034200634;	0.064749769018859;	0.065341824346702;	0.066353893414226;	0.067564379472754;	0.068170407275659;	0.068025687553302;	0.067945430200942;	0.068234053045552;	0.068843580169490;	0.069471749234364;	0.069766158641301;	0.069651155848401;	0.069756653015517;	0.069999653690055;	0.069752098735959;	0.069303209006181;	0.069192106843505;	0.069056665924812;	0.068724701468694;	0.068401665875439;	0.067837011477076;	0.066975563292258;	0.066107223005102;	0.065326867682971;	0.064573272009794;	0.063707416528490;	0.062571996130279;	0.061093727629929;	0.059713823872428;	0.058223412016576;	0.056517258816182;	0.054762912023579;	0.052804428304097;	0.050629916834026;	0.048231645474677;	0.045752995255980;	0.043030724533612;	0.040076754553316;	0.037054988444598;	0.033416724219334;	0.029175506887753;	0.022671830101996;	0.024230341790414
0.436891934046148;	0.054009211552996;	0.059252118133414;	0.061209404547266;	0.062577705739279;	0.064707008127309;	0.066387684290008;	0.066034534511291;	0.066488289664207;	0.067452856171212;	0.068478529931553;	0.069625276216613;	0.070912460213705;	0.072366347712109;	0.072403200880321;	0.073158834537304;	0.074211206440826;	0.074123499741265;	0.074896370543542;	0.076145278145707;	0.077615674305599;	0.078389031898963;	0.078299387253911;	0.078278020523501;	0.078669628249165;	0.079429511848490;	0.080208538451162;	0.080596437766310;	0.080511677228888;	0.080678496981522;	0.081000381779746;	0.080761461611435;	0.080297429255144;	0.080223360700633;	0.080121900771260;	0.079794356631818;	0.079469270320045;	0.078859714086099;	0.077912069940197;	0.076952685205978;	0.076088968842325;	0.075255401254081;	0.074291636973990;	0.073012474209547;	0.071335290277425;	0.069751776184957;	0.068027288758123;	0.066059393501297;	0.064025685286028;	0.061749700457151;	0.059220193863173;	0.056426617167922;	0.053536393130946;	0.050368970914712;	0.046927161156423;	0.043399081300038;	0.039148118351945;	0.034178849896153;	0.026543580808048;	0.028031645525922
0.457618580065035;	0.062544411529982;	0.067842238600079;	0.071473608454244;	0.073043860821886;	0.075146337517327;	0.076943458548697;	0.076522275394872;	0.077267812808482;	0.078332823147151;	0.079411309407253;	0.080570378628136;	0.081916186035405;	0.083458919333954;	0.083436770867215;	0.084202946971482;	0.085346605674323;	0.085194563629084;	0.086057152752383;	0.087443955895422;	0.089077806530518;	0.089915765015014;	0.089780153923625;	0.089722552933338;	0.090129637050443;	0.090969725079325;	0.091849598562438;	0.092271962556840;	0.092160418576298;	0.092322381698754;	0.092648753502175;	0.092343929742786;	0.091771587809745;	0.091627509675540;	0.091442897422880;	0.090994483386949;	0.090546545655752;	0.089774289047305;	0.088634131453673;	0.087475935007595;	0.086417276999585;	0.085397608656430;	0.084234862789720;	0.082713283006263;	0.080753313957142;	0.078881179985960;	0.076845749033338;	0.074554166472482;	0.072183981053291;	0.069543652426844;	0.066619106112030;	0.063400649167918;	0.060077668593144;	0.056458523633840;	0.052538031533670;	0.048525612611658;	0.043717474402750;	0.038106099660331;	0.029532722392333;	0.030228289154673
0.489150234296061;	0.074818457604174;	0.079348327471465;	0.081965721286612;	0.083728702179598;	0.086012718723260;	0.087867421838958;	0.087470662238398;	0.088586454223241;	0.089751368170195;	0.091032634748678;	0.092332377027123;	0.093837902275780;	0.095425801467690;	0.095391884718646;	0.096180789217157;	0.097467084688700;	0.097257956618715;	0.098135744695740;	0.099660664096455;	0.101445640974245;	0.102347039221187;	0.102151593328311;	0.102040206543909;	0.102444730165578;	0.103349337945048;	0.104312805251905;	0.104755952352289;	0.104620703632918;	0.104780115626227;	0.105116040813472;	0.104762030977857;	0.104098978017636;	0.103905704363392;	0.103667203448977;	0.103135239406136;	0.102590729381481;	0.101666569606223;	0.100339524553067;	0.098975170179937;	0.097702053847903;	0.096475389830773;	0.095086847456366;	0.093298291362556;	0.091030605717627;	0.088832146646920;	0.086444282962305;	0.083791149432179;	0.081040363234905;	0.077975947510463;	0.074590731673285;	0.070872197558867;	0.067035252069781;	0.062879984399223;	0.058397101492804;	0.053825411507841;	0.048397062000104;	0.042102772385633;	0.032558329542772;	0.032756592088881
0.520871169780397;	0.089625794665490;	0.093697338399290;	0.094357005025618;	0.095628560354675;	0.097961981423385;	0.100037830666405;	0.099696645982707;	0.101145339716186;	0.102361874762231;	0.103810652664232;	0.105175773139720;	0.106752699734388;	0.108421916745131;	0.108382563262719;	0.109228218344215;	0.110555629741584;	0.110311981905140;	0.111202384296241;	0.112928712351895;	0.114885065462162;	0.115751819965247;	0.115506605701778;	0.115340895135500;	0.115735275344474;	0.116696066632640;	0.117715377713961;	0.118146840114569;	0.117953933869504;	0.118072064887542;	0.118373707841343;	0.117934185327994;	0.117143153160631;	0.116862350816788;	0.116522606147325;	0.115844782221555;	0.115142567556125;	0.114006704016000;	0.112439301048206;	0.110804822744233;	0.109241194258221;	0.107726784070022;	0.106024124708774;	0.103878926034296;	0.101217090932445;	0.098614934663471;	0.095814543355943;	0.092757365894448;	0.089607010696092;	0.086038735479696;	0.082206251533298;	0.078024367295994;	0.073729112183804;	0.069099559080671;	0.064119114324591;	0.059050283218641;	0.053054595662295;	0.046122221460089;	0.035646910320584;	0.035439739164645
0.550309166732031;	0.109346145116541;	0.109857521335644;	0.109815052445011;	0.109403869842884;	0.110966095927273;	0.113139426554303;	0.112819439676067;	0.114919583421198;	0.116064547040033;	0.117719318674474;	0.119178878689890;	0.120856075307694;	0.122424823802233;	0.122343792804909;	0.123162914566962;	0.124512295784689;	0.124203512650255;	0.125108780817656;	0.126878269124097;	0.128972223140535;	0.129745178064682;	0.129438536589481;	0.129204083259028;	0.129565362418119;	0.130574398687404;	0.131608516122972;	0.131982992879395;	0.131548647076644;	0.131567629431566;	0.131769999120268;	0.131180897712988;	0.130193526930896;	0.129753733843969;	0.129250723186889;	0.128382545656171;	0.127481494754705;	0.126099165519015;	0.124262826344197;	0.122348706605259;	0.120509625278735;	0.118731007997745;	0.116755906677583;	0.114318475879826;	0.111333816395158;	0.108409755732543;	0.105274058021064;	0.101879848803236;	0.098392122941744;	0.094129550853818;	0.089879875963255;	0.085260605921731;	0.080531320529692;	0.075453407851458;	0.070003478560897;	0.064468788802004;	0.057937623147320;	0.050398329111220;	0.039129079813604;	0.038734452091232
0.576758079870227;	0.143722090450835;	0.129606838123275;	0.127259681178469;	0.126250969201875;	0.125757252843400;	0.127025349190493;	0.126846452876609;	0.129414716596266;	0.130773266928896;	0.132611580717319;	0.133944303883889;	0.135855809521695;	0.137429910682267;	0.137279341354235;	0.137969956124173;	0.139210584791615;	0.138782819251117;	0.139544759038111;	0.141300452752067;	0.143458764237647;	0.144069103228871;	0.143637669691265;	0.143262251615055;	0.143542318448101;	0.144389990096036;	0.145392638311590;	0.145681402532202;	0.144966265201996;	0.144881449563684;	0.144989456319502;	0.144261120130521;	0.143090250408595;	0.142506262982123;	0.141853807185803;	0.140807256071381;	0.139735148476471;	0.138147494247186;	0.136095044536443;	0.133962467074274;	0.131913898164713;	0.129865109849698;	0.127678154466093;	0.125009594906992;	0.121764336075395;	0.118576737909886;	0.115166943683498;	0.111496907264163;	0.107733738058817;	0.102596214519223;	0.097986829191788;	0.092988824459207;	0.087887998839001;	0.082424736161966;	0.076567031916945;	0.070629543791897;	0.063615618042130;	0.055513357059826;	0.043768242901171;	0.043465750052686
0.598932879924237;	0.194686755041470;	0.161598356097124;	0.148580977851451;	0.145227244460018;	0.143660240601455;	0.142960025968594;	0.142465837165236;	0.144273960087111;	0.145696308951488;	0.147519401909011;	0.148919321670955;	0.150717016448158;	0.152185738932140;	0.151863494198101;	0.152830766276698;	0.153915187360257;	0.153365941280822;	0.153802367353910;	0.155478524578795;	0.157721816062085;	0.158082922192602;	0.157553576170210;	0.157080106650840;	0.157321249685184;	0.158059307934162;	0.159085545241305;	0.159348338181058;	0.158340935556331;	0.158211935850466;	0.158289061047224;	0.157484701858340;	0.156210721988477;	0.155570027709321;	0.154860448247261;	0.153736425562368;	0.152580416653618;	0.150860553588092;	0.148653520027550;	0.146357731040899;	0.144150767157463;	0.141611110780838;	0.139250622002297;	0.136391616743104;	0.132931171051088;	0.129526648161297;	0.125898897310551;	0.122011477486990;	0.118035161746331;	0.111942888831811;	0.107044514274724;	0.101746858274738;	0.096363298619442;	0.090612237126648;	0.084446279985793;	0.078208330116061;	0.070792558943693;	0.062191726069457;	0.050522782935110;	0.050519725821740
0.616501763224697;	0.256816906149683;	0.206162340666030;	0.181528319972053;	0.167539304543250;	0.162489136587139;	0.158958554690482;	0.160266843320131;	0.159743477385990;	0.160090192571533;	0.162027593298157;	0.163325968723190;	0.165358147209906;	0.166842458111293;	0.166439264177413;	0.167508486965783;	0.168359863291323;	0.167714444670037;	0.168694840439419;	0.170303961356306;	0.172695734016634;	0.172762930025162;	0.172185601196885;	0.171665524524370;	0.171915134973366;	0.172520697535928;	0.173598686218479;	0.173854645918682;	0.172472741196068;	0.172310500676744;	0.172367772770727;	0.171496839735704;	0.170119227414767;	0.169416856409444;	0.168639761565090;	0.167425659983471;	0.166190789820287;	0.164354994428230;	0.162026155330963;	0.159611010770367;	0.157285554671565;	0.154306972243075;	0.151848475214153;	0.148877226224579;	0.145286543547515;	0.141744270305541;	0.137983307546571;	0.133958103017877;	0.129843221334910;	0.122753957163496;	0.117669020723829;	0.112176009027859;	0.106615257081740;	0.100690126805816;	0.094329305196847;	0.087902882488167;	0.080164589362372;	0.071120370773970;	0.060188100017939;	0.060179017266181
0.630391306486968;	0.330995886710879;	0.259964437473925;	0.224963059117328;	0.202155354266605;	0.185431641981054;	0.179444650155464;	0.179363717410186;	0.177853505369736;	0.176178726062224;	0.177939617421493;	0.178022561426424;	0.180181042412553;	0.181687636248053;	0.181165253182013;	0.182389691319539;	0.183344021573048;	0.182600924337685;	0.183461143065649;	0.184899818863789;	0.187353609922075;	0.187951987476293;	0.187312142922867;	0.186739703999005;	0.186982952225362;	0.187405072881636;	0.188535237079052;	0.188788742331509;	0.187176622549829;	0.187017113410561;	0.187092782489417;	0.186200385888523;	0.184766286583499;	0.184049129905122;	0.183253684761343;	0.181998866731962;	0.180723753878701;	0.178804599076169;	0.176380108501069;	0.173869739607366;	0.171434289744820;	0.167944071347415;	0.165419247816783;	0.162360269013592;	0.158667789335199;	0.155014622251443;	0.151158694801062;	0.147037904256395;	0.142809192331271;	0.135078151863298;	0.129912517645938;	0.124320544226617;	0.118663715736810;	0.112656351405621;	0.106189057728325;	0.099648400472292;	0.091632247977187;	0.082170595684563;	0.072248637732397;	0.072053175704816
