0.031556433314236;	0.015444199742553;	0.015776695984737;	0.018395873050192;	0.018347980983084;	0.034194280526548;	0.050982207784565;	0.040028890667795;	0.017725574182860;	0.017497088304173;	0.017260066989438;	0.016992157084100;	0.016735244703667;	0.016590855435748;	0.016449584781137;	0.016446678027542;	0.016388522106841;	0.016222411725525;	0.016166123905854;	0.016172757187363;	0.016101585041854;	0.015971129180820;	0.015893079696441;	0.015802212257901;	0.015663734168874;	0.015570195980885;	0.015477864985352;	0.015328619484516;	0.015252098498599;	0.015119300416614;	0.014919429993774;	0.014769092019471;	0.014585210334144;	0.014390608305281;	0.014209658554291;	0.013995395032081;	0.013747657347619;	0.013476330485166;	0.013191866968428;	0.012864799515068;	0.012528277075281;	0.012157859516577;	0.011714831319088;	0.011299271250935;	0.010871527686263;	0.010401135317310;	0.009872359431470;	0.009396019982706;	0.008939502901765;	0.008396830073182;	0.007821464190396;	0.007246996997489;	0.006674118193832;	0.006096001594903;	0.005523831289709;	0.004948117545419;	0.004386234465530;	0.003756576599280;	0.002578997715096;	0.002318158423829
0.031556451991662;	0.015444216086111;	0.015776714228369;	0.018395875668852;	0.018347983681744;	0.034194283313054;	0.050982210629482;	0.040028893531284;	0.017725577172937;	0.017497091349998;	0.017260070115625;	0.016992160329813;	0.016735248053903;	0.016590858896579;	0.016449588283643;	0.016446681615497;	0.016388525784346;	0.016222415426551;	0.016166127679991;	0.016172761064384;	0.016101589029683;	0.015971133231691;	0.015893083761585;	0.015802216342949;	0.015663738292132;	0.015570200168741;	0.015477869238722;	0.015328623770343;	0.015252102787786;	0.015119304727100;	0.014919434333502;	0.014769096356481;	0.014585214658124;	0.014390612639180;	0.014209662896409;	0.013995399369586;	0.013747661679007;	0.013476334790387;	0.013191871229169;	0.012864803733895;	0.012528281256687;	0.012157863660958;	0.011714835422324;	0.011299275288146;	0.010871531630252;	0.010401139174255;	0.009872363190429;	0.009396023631811;	0.008939506435260;	0.008396833476889;	0.007821467450679;	0.007247000099285;	0.006674121132310;	0.006096004358158;	0.005523833861170;	0.004948119914438;	0.004386236581639;	0.003756578459261;	0.002578999192048;	0.002761621181921
0.031556460533735;	0.015444219421958;	0.015776717616604;	0.018395879718960;	0.018347987811003;	0.034194287435225;	0.050982214794113;	0.040028897660421;	0.021801353590044;	0.017497095643400;	0.017260074432240;	0.016992164655500;	0.016735252404067;	0.016590863284505;	0.016449592644965;	0.016446685983889;	0.016388530189911;	0.016222419797734;	0.016166132088607;	0.016172765538237;	0.016101593577259;	0.015971137801123;	0.015893088304346;	0.015802220867610;	0.015663742820159;	0.015570204734116;	0.015477873850318;	0.015328628390655;	0.015252107388268;	0.015119309322551;	0.014919438928723;	0.014769100919259;	0.014585219170863;	0.014390617119580;	0.014209667338892;	0.013995403758214;	0.013747666014180;	0.013476339053376;	0.013191875406365;	0.012864807827384;	0.012528285269551;	0.012157867595864;	0.011714839277063;	0.011309052350776;	0.010894237916504;	0.010436409988685;	0.009919236045920;	0.009452928969735;	0.009003981202895;	0.008466970306869;	0.007896310093092;	0.007325447945959;	0.006755263135133;	0.006178859640328;	0.005607342143014;	0.005031689463815;	0.004468034530442;	0.003834262919692;	0.002650050166415;	0.002971594481106
0.031556472552595;	0.015444224219074;	0.015776722154996;	0.018411339853604;	0.018347992026542;	0.034194291726025;	0.050982219104007;	0.040028901970919;	0.021801358052997;	0.017498806137908;	0.017277022408023;	0.017025253844351;	0.016783571672376;	0.016652378980557;	0.016519320589205;	0.016524317009242;	0.016473441865429;	0.016312558993358;	0.016262404489899;	0.016275444237403;	0.016210475505564;	0.016084943852737;	0.016010721349050;	0.015923572457407;	0.015789348399448;	0.015700969736456;	0.015613774195262;	0.015469041752558;	0.015396931511018;	0.015268993776040;	0.015074635909103;	0.014929613652086;	0.014750692618536;	0.014562077724532;	0.014387371460799;	0.014179111389346;	0.013937604604688;	0.013671989494946;	0.013392880762821;	0.013070931324485;	0.012739600659438;	0.012375108397413;	0.011938126509328;	0.011538361775923;	0.011129266600802;	0.010677500366828;	0.010168110097805;	0.009713139785381;	0.009279353822894;	0.008762198564864;	0.008217033762317;	0.007676994900707;	0.007142259127805;	0.006604297729615;	0.006067818198742;	0.005518398315704;	0.004959412453327;	0.004289264489499;	0.003037000922650;	0.003156154101545
0.040095892096042;	0.015805575673184;	0.016184691870129;	0.018575146378680;	0.018553804746578;	0.034370433884254;	0.051163075897653;	0.040212496731577;	0.022025745927282;	0.022961729538096;	0.017477167232085;	0.017228230810477;	0.016991751668164;	0.016868526179945;	0.016740626750533;	0.016754763146962;	0.016713328602158;	0.016558362926028;	0.016518634801954;	0.016543560032038;	0.016490312665419;	0.016374310429159;	0.016308280384054;	0.016229207814507;	0.016104459124532;	0.016027947873033;	0.015952065042577;	0.015817037224232;	0.015755431995236;	0.015637783577867;	0.015454561230103;	0.015321589102977;	0.015154435058650;	0.014981015062941;	0.014824208987679;	0.014636428570098;	0.014419775966649;	0.014182661896220;	0.013938902616672;	0.013657632718977;	0.013372619056331;	0.013065606263043;	0.012693045278339;	0.012364908192305;	0.012030084219128;	0.011635907760395;	0.011170505582193;	0.010754088628610;	0.010337309541221;	0.009813889819184;	0.009238390786583;	0.008640986960396;	0.008026477903319;	0.007398222536290;	0.006760459289917;	0.006107619554114;	0.005444611380873;	0.004665666131333;	0.003318379636990;	0.003349535230670
0.046837516380771;	0.016233783183067;	0.016660294251456;	0.018855013069916;	0.018849177576192;	0.034708763609126;	0.051478638325980;	0.040536529297057;	0.022398284792671;	0.023369981510687;	0.024859526688207;	0.027040595676058;	0.017389766838193;	0.017284007294727;	0.017163406565723;	0.017191814416895;	0.017164921297494;	0.017019122370863;	0.016997838656819;	0.017045788741538;	0.017015672097810;	0.016921959419263;	0.016881921586988;	0.016832070967029;	0.016743319825700;	0.016713615794324;	0.016686179831118;	0.016601172960432;	0.016602824925774;	0.016549089834446;	0.016433555909601;	0.016379883393418;	0.016289447415192;	0.016195022784500;	0.016116634981412;	0.016001494471472;	0.015849225941463;	0.015659455979796;	0.015457264922081;	0.015189483260331;	0.014886083626241;	0.014549090901761;	0.014125624654833;	0.013727914909795;	0.013313191580100;	0.012809122314311;	0.012232234783010;	0.011721294146644;	0.011213158850559;	0.010604329104698;	0.009952281879007;	0.009287072011703;	0.008613230862566;	0.007931136323505;	0.007240886623378;	0.006537757720932;	0.005821385237676;	0.004977292205610;	0.003561092530666;	0.004067753457126
0.053847041165976;	0.016818544530013;	0.017316049425359;	0.019344228547024;	0.019351615258188;	0.035203097471371;	0.052036682593943;	0.041054241643249;	0.022981158773944;	0.024004105533236;	0.025565206507586;	0.027849944565224;	0.031592295004484;	0.018010989551959;	0.017934308951930;	0.018065833283730;	0.018108115962332;	0.018027236500822;	0.018087265709898;	0.018227610588365;	0.018277961431736;	0.018257453974345;	0.018299113224118;	0.018320487119882;	0.018295400732588;	0.018333506266031;	0.018347055356394;	0.018281405292126;	0.018312029099753;	0.018257434688961;	0.018122360434170;	0.018053191700329;	0.017932431994109;	0.017801710967413;	0.017678620466866;	0.017507685230130;	0.017291078456639;	0.017029239460043;	0.016761517660672;	0.016420125770459;	0.016038479982249;	0.015635576386746;	0.015150729068845;	0.014707076920604;	0.014258557738831;	0.013717495402444;	0.013105880856316;	0.012571679211117;	0.012038596834851;	0.011402450043483;	0.010727378290431;	0.010041926010620;	0.009353591669524;	0.008665069309487;	0.007971514125304;	0.007266379112482;	0.006536265248760;	0.005640037021288;	0.004120729674187;	0.004615393161090
0.059988009613326;	0.025234020977423;	0.018151748341494;	0.020149458123195;	0.020187814893106;	0.036097776242414;	0.052971719499285;	0.042135231046307;	0.027789028590616;	0.025282624108965;	0.027012307080511;	0.029465495173309;	0.033488121628849;	0.040117400638939;	0.043090141406542;	0.019795584304461;	0.019872670604640;	0.019800566983900;	0.020000234750289;	0.020164527450505;	0.020206133134226;	0.020159141737765;	0.020191133781803;	0.020189878536449;	0.020139269021911;	0.020164587065810;	0.020152009718357;	0.020054266833532;	0.020074902909732;	0.020001198322440;	0.019847533924515;	0.019777335364995;	0.019645058300607;	0.019506384457729;	0.019383015947323;	0.019218940953759;	0.019018433532121;	0.018777251572659;	0.018551794519526;	0.018256258807117;	0.017922501838082;	0.017585335725710;	0.017171272833693;	0.016813588515101;	0.016448257337657;	0.015945615156211;	0.015343548036148;	0.014815295182174;	0.014260456479551;	0.013567908093436;	0.012813770761185;	0.012020310132919;	0.011201589583572;	0.010368440974778;	0.009509153480889;	0.008625388953440;	0.007702500352995;	0.006581331078134;	0.004819588611478;	0.005686133718360
0.075404809324858;	0.034245502439949;	0.025970886151245;	0.021935466387768;	0.022385578790026;	0.038274932856230;	0.055212959497828;	0.044415441750788;	0.030394408461119;	0.032707350060055;	0.035065114676517;	0.040189499391444;	0.035768170118768;	0.042626609768988;	0.045547044861299;	0.046016426994701;	0.046676437282621;	0.048051740555006;	0.022132904390554;	0.022340894318924;	0.022419373398552;	0.022451970873137;	0.022542007351638;	0.022602227142330;	0.022624521554254;	0.022747743545386;	0.022821716713169;	0.022801474707639;	0.022925351420860;	0.022939298122823;	0.022860337385356;	0.022883344363366;	0.022827423930969;	0.022756684271369;	0.022690546547716;	0.022561256375446;	0.022367997758557;	0.022099143156706;	0.021839286343634;	0.021463598909183;	0.021006265609985;	0.020535061566670;	0.019968065200860;	0.019455963462160;	0.018946353096374;	0.018276594403217;	0.017517950091514;	0.016872125419314;	0.016212284929604;	0.015345013421545;	0.014495545083956;	0.013619750185822;	0.012735904968888;	0.011851486731930;	0.010944503007092;	0.010014797817938;	0.009030006146781;	0.007793058262699;	0.005842541707902;	0.007078708233898
0.087463169834811;	0.040682495215074;	0.033422857189609;	0.031092010480194;	0.024846607554832;	0.040985996283301;	0.057876009062466;	0.047100656266090;	0.033935643958015;	0.035706134617585;	0.039274061818509;	0.044798739979652;	0.055773061866018;	0.052858041588557;	0.056613560382528;	0.049198562645325;	0.049939498140155;	0.051371250323987;	0.053505952444769;	0.054438496017657;	0.055548445268813;	0.026206802944416;	0.026354198243376;	0.026441538294504;	0.026473643165486;	0.026618810369146;	0.026679756555090;	0.026623147575399;	0.026594196819425;	0.026556484565629;	0.026414286721465;	0.026406496499896;	0.026308692218622;	0.026203116599732;	0.026117115345059;	0.025980865121742;	0.025794293310771;	0.025540734747847;	0.025334870234445;	0.025014376962767;	0.024610946675332;	0.024211096243806;	0.023717229719527;	0.023303774414409;	0.022892764571005;	0.022254161821833;	0.021490966131202;	0.020845824552354;	0.020161006049964;	0.018844374232727;	0.017866084208581;	0.016834824459388;	0.015781958981794;	0.014716493553519;	0.013607594273291;	0.012467325190604;	0.011254205816313;	0.009734157546471;	0.007537179342641;	0.009364175416713
