0.142618846421798;	0.017653944111611;	0.020089123631085;	0.020710909609952;	0.021014305124629;	0.021371680401634;	0.021619095622365;	0.021698962014782;	0.028436039137849;	0.035256487997931;	0.028459384917716;	0.028223735608636;	0.028379061187238;	0.021782789943609;	0.022138863423868;	0.022089464494506;	0.022129179646025;	0.022289088745932;	0.022438725819651;	0.022575569914175;	0.022703798409228;	0.024591860360888;	0.024587361464745;	0.024675404282442;	0.024754432158064;	0.024782969491412;	0.024775518699729;	0.024875187761292;	0.025193428701396;	0.025351726415759;	0.025174870692724;	0.025113035448325;	0.025371947896683;	0.025472526863614;	0.025301310415993;	0.025360958003694;	0.025532181594547;	0.025759882710937;	0.025769154036768;	0.025558547266673;	0.025511676192311;	0.025503107380854;	0.025554047514585;	0.025735667403352;	0.025826978454663;	0.025774924367306;	0.025778798141522;	0.025675667559080;	0.025430277307182;	0.025367185934051;	0.025315224220794;	0.025213807598505;	0.025223587618484;	0.025243910733505;	0.025184214217359;	0.025126412542756;	0.024929692382901;	0.024671238920391;	0.024458028296246;	0.024213585236886;	0.024006564913670;	0.023798484544335;	0.023552137777796;	0.023266321256951;	0.022915737309917;	0.022478052174932;	0.022091096894927;	0.021769439698773;	0.021366395465123;	0.020960408072302;	0.020572795007634;	0.020170558724406;	0.019795049835748;	0.019403660008481;	0.018994101886699;	0.018625050077687;	0.018115879114966;	0.017532268791047;	0.016944490153816;	0.016331551279405;	0.015763845642603;	0.015166508549275;	0.014579304179419;	0.013945240442319;	0.013271273814994;	0.012591398628729;	0.011910295078818;	0.011240855043441;	0.010550964970591;	0.009812074061722;	0.009090825654522;	0.008411540890543;	0.007704572288534;	0.007001715061270;	0.006366133589386;	0.005616993427339;	0.004859226931282;	0.003912691557493;	0.001229476653066;	0.001000730099016
0.142618846421798;	0.017653944111611;	0.020089123631085;	0.020710909609952;	0.021014305124629;	0.021371680401634;	0.021619095622365;	0.021698962014782;	0.028436039137849;	0.035256487997931;	0.028459384917716;	0.028223735608636;	0.028379061187238;	0.021782789943609;	0.022138863423868;	0.022089464494506;	0.022129179646025;	0.022289088745932;	0.022438725819651;	0.022575569914175;	0.022703798409228;	0.024591860360888;	0.024587361464745;	0.024675404282442;	0.024754432158064;	0.024782969491412;	0.024775518699729;	0.024875187761292;	0.025193428701396;	0.025351726415759;	0.025174870692724;	0.025113035448325;	0.025371947896683;	0.025472526863614;	0.025301310415993;	0.025360958003694;	0.025532181594547;	0.025759882710937;	0.025769154036768;	0.025558547266673;	0.025511676192311;	0.025503107380854;	0.025554047514585;	0.025735667403352;	0.025826978454663;	0.025774924367306;	0.025778798141522;	0.025675667559080;	0.025430277307182;	0.025367185934051;	0.025315224220794;	0.025213807598505;	0.025223587618484;	0.025243910733505;	0.025184214217359;	0.025126412542756;	0.024929692382901;	0.024671238920391;	0.024458028296246;	0.024213585236886;	0.024006564913670;	0.023798484544335;	0.023552137777796;	0.023266321256951;	0.022915737309917;	0.022478052174932;	0.022091096894927;	0.021769439698773;	0.021366395465123;	0.020960408072302;	0.020572795007634;	0.020170558724406;	0.019795049835748;	0.019403660008481;	0.018994101886699;	0.018625050077687;	0.018115879114966;	0.017532268791047;	0.016944490153816;	0.016331551279405;	0.015763845642603;	0.015166508549275;	0.014579304179419;	0.013945240442319;	0.013271273814994;	0.012591398628729;	0.011910295078818;	0.011240855043441;	0.010550964970591;	0.009812074061722;	0.009090825654522;	0.008411540890543;	0.007704572288534;	0.007001715061270;	0.006366133589386;	0.005616993427339;	0.004859226931282;	0.003912691557493;	0.001229476653066;	0.001491458571932
0.142618846421798;	0.017653944111611;	0.020089123631085;	0.020710909609952;	0.021014305124629;	0.021371680401634;	0.021619095622365;	0.021698962014782;	0.028436039137849;	0.035256487997931;	0.028459384917716;	0.028223735608636;	0.028379061187238;	0.021782789943609;	0.022138863423868;	0.022089464494506;	0.022129179646025;	0.022289088745932;	0.022438725819651;	0.022575569914175;	0.022703798409228;	0.024591860360888;	0.024587361464745;	0.024675404282442;	0.024754432158064;	0.024782969491412;	0.024775518699729;	0.024875187761292;	0.025193428701396;	0.025351726415759;	0.025174870692724;	0.025113035448325;	0.025371947896683;	0.025472526863614;	0.025301310415993;	0.025360958003694;	0.025532181594547;	0.025759882710937;	0.025769154036768;	0.025558547266673;	0.025511676192311;	0.025503107380854;	0.025554047514585;	0.025735667403352;	0.025826978454663;	0.025774924367306;	0.025778798141522;	0.025675667559080;	0.025430277307182;	0.025367185934051;	0.025315224220794;	0.025213807598505;	0.025223587618484;	0.025243910733505;	0.025184214217359;	0.025126412542756;	0.024929692382901;	0.024671238920391;	0.024458028296246;	0.024213585236886;	0.024006564913670;	0.023798484544335;	0.023552137777796;	0.023266321256951;	0.022915737309917;	0.022478052174932;	0.022091096894927;	0.021769439698773;	0.021366395465123;	0.020960408072302;	0.020572795007634;	0.020170558724406;	0.019795049835748;	0.019403660008481;	0.018994101886699;	0.018625050077687;	0.018115879114966;	0.017532268791047;	0.016944490153816;	0.016331551279405;	0.015763845642603;	0.015166508549275;	0.014579304179419;	0.013945240442319;	0.013271273814994;	0.012591398628729;	0.011910295078818;	0.011240855043441;	0.010550964970591;	0.009812074061722;	0.009090825654522;	0.008411540890543;	0.007704572288534;	0.007001715061270;	0.006366133589386;	0.005616993427339;	0.004859226931282;	0.003912691557493;	0.001229476653066;	0.001644901935268
0.142618846421798;	0.017653944111611;	0.020089123631085;	0.020710909609952;	0.021014305124629;	0.021371680401634;	0.021619095622365;	0.021698962014782;	0.028436039137849;	0.035256487997931;	0.028459384917716;	0.028223735608636;	0.028379061187238;	0.021782789943609;	0.022138863423868;	0.022089464494506;	0.022129179646025;	0.022289088745932;	0.022438725819651;	0.022575569914175;	0.022703798409228;	0.024591860360888;	0.024587361464745;	0.024675404282442;	0.024754432158064;	0.024782969491412;	0.024775518699729;	0.024875187761292;	0.025193428701396;	0.025351726415759;	0.025174870692724;	0.025113035448325;	0.025371947896683;	0.025472526863614;	0.025301310415993;	0.025360958003694;	0.025532181594547;	0.025759882710937;	0.025769154036768;	0.025558547266673;	0.025511676192311;	0.025503107380854;	0.025554047514585;	0.025735667403352;	0.025826978454663;	0.025774924367306;	0.025778798141522;	0.025675667559080;	0.025430277307182;	0.025367185934051;	0.025315224220794;	0.025213807598505;	0.025223587618484;	0.025243910733505;	0.025184214217359;	0.025126412542756;	0.024929692382901;	0.024671238920391;	0.024458028296246;	0.024213585236886;	0.024006564913670;	0.023798484544335;	0.023552137777796;	0.023266321256951;	0.022915737309917;	0.022478052174932;	0.022091096894927;	0.021769439698773;	0.021366395465123;	0.020960408072302;	0.020572795007634;	0.020170558724406;	0.019795049835748;	0.019403660008481;	0.018994101886699;	0.018625050077687;	0.018115879114966;	0.017532268791047;	0.016944490153816;	0.016331551279405;	0.015763845642603;	0.015208010558695;	0.014732424886275;	0.014193465421500;	0.013569631854723;	0.012906716298577;	0.012234807888896;	0.011568292041311;	0.010875371087436;	0.010127967294590;	0.009395867104653;	0.008705299924440;	0.007985012188715;	0.007267814873835;	0.006620498343815;	0.005854214115478;	0.005075434715074;	0.004102397312244;	0.001290878485215;	0.001784765443123
0.142618846421798;	0.017653944111611;	0.020089123631085;	0.020710909609952;	0.021014305124629;	0.021371680401634;	0.021619095622365;	0.021698962014782;	0.028436039137849;	0.035256487997931;	0.028459384917716;	0.028223735608636;	0.028379061187238;	0.021782789943609;	0.022138863423868;	0.022089464494506;	0.022129179646025;	0.022289088745932;	0.022438725819651;	0.022575569914175;	0.022703798409228;	0.024591860360888;	0.024587361464745;	0.024675404282442;	0.024754432158064;	0.024782969491412;	0.024775518699729;	0.024875187761292;	0.025193428701396;	0.025351726415759;	0.025174870692724;	0.025113035448325;	0.025371947896683;	0.025472526863614;	0.025301310415993;	0.025360958003694;	0.025532181594547;	0.025759882710937;	0.025769154036768;	0.025558547266673;	0.025511676192311;	0.025503107380854;	0.025554047514585;	0.025735667403352;	0.025826978454663;	0.025774924367306;	0.025778798141522;	0.025675667559080;	0.025430277307182;	0.025367185934051;	0.025315224220794;	0.025213807598505;	0.025254424577659;	0.025391879301826;	0.025454273357662;	0.025495504800294;	0.025364434749711;	0.025161145156279;	0.024997257769601;	0.024794969950618;	0.024625390415502;	0.024450008708940;	0.024231133991783;	0.023968214859027;	0.023639015691910;	0.023222740323555;	0.022858714602575;	0.022558057365357;	0.022170407988849;	0.021777342406682;	0.021401077107555;	0.021008003727808;	0.020642589042347;	0.020261433244876;	0.019861458918305;	0.019503045155547;	0.018993965937705;	0.018406385773432;	0.017815912852908;	0.017197731362485;	0.016626160004623;	0.016055162083814;	0.015555352429687;	0.014997698854577;	0.014361850668005;	0.013691765111827;	0.013013580509284;	0.012341421937921;	0.011640328422606;	0.010879434335064;	0.010132418839181;	0.009427166997044;	0.008686210220916;	0.007943953222999;	0.007274821718623;	0.006473439448852;	0.005653704138986;	0.004615596868507;	0.001474687924850;	0.001935917773232
0.142618846421798;	0.017653944111611;	0.020089123631085;	0.020710909609952;	0.021014305124629;	0.021371680401634;	0.021619095622365;	0.021698962014782;	0.028436039137849;	0.035256487997931;	0.028459384917716;	0.028223735608636;	0.028379061187238;	0.021782789943609;	0.022138863423868;	0.022089464494506;	0.022129179646025;	0.022394370981194;	0.022810748718312;	0.023150015771643;	0.023369860068562;	0.024896058219110;	0.024951979097920;	0.025094182713953;	0.025231748341433;	0.025312669258472;	0.025348139161858;	0.025499621726572;	0.025871053167267;	0.026072254109614;	0.025929678011711;	0.025903991678007;	0.026207087035282;	0.026344763283461;	0.026202728422770;	0.026301662974775;	0.026513142068109;	0.026784599235411;	0.026820881426818;	0.026625266661168;	0.026610622352310;	0.026637658142729;	0.026723731640398;	0.026945839801427;	0.027072160224291;	0.027043784300660;	0.027071867156047;	0.026989095081899;	0.026761029588418;	0.026724076188247;	0.026693541131438;	0.026610613820983;	0.026651166798629;	0.026721751220643;	0.026715382780778;	0.026711839401216;	0.026555001373100;	0.026334742792631;	0.026169350126347;	0.025973940608721;	0.025821527681406;	0.025668963941075;	0.025474423203264;	0.025235536709379;	0.024931246727033;	0.024539237314530;	0.024198421090291;	0.023929563863012;	0.023568571686795;	0.023200746425455;	0.022849419123164;	0.022479822701544;	0.022140963969058;	0.021787089883596;	0.021414233050323;	0.021086566887852;	0.020592240433619;	0.020012700542216;	0.019432440831663;	0.018820664899521;	0.018258921454814;	0.017681362375004;	0.017154968568388;	0.016569024136993;	0.015911390189296;	0.015228092998048;	0.014541512318979;	0.013870224636036;	0.013178729407635;	0.012435656792540;	0.011727111192544;	0.011085541127545;	0.010414392828159;	0.009740873740171;	0.009126457481804;	0.008294111235863;	0.007401461508710;	0.006059082722983;	0.001982668539829;	0.002098116244630
0.144732031271073;	0.018627161580430;	0.021144757533472;	0.021759474401443;	0.022070224592902;	0.022478438696389;	0.022784053290888;	0.022900073418437;	0.029677474567286;	0.036537227506317;	0.029797259057163;	0.029613257404068;	0.029791033289307;	0.023516736645784;	0.023656425122192;	0.023659145489468;	0.023745188181318;	0.023939792910480;	0.024129131041322;	0.024287982455292;	0.024450087297314;	0.026057141801435;	0.026086551419274;	0.026191996239102;	0.026318119482624;	0.026382906134024;	0.026392857474562;	0.026544858130897;	0.026924194729449;	0.027127355811176;	0.026978868058317;	0.026954465755907;	0.027277885467994;	0.027431626362833;	0.027299823961536;	0.027421197491045;	0.027664707144018;	0.027975662437577;	0.028037237188061;	0.027857482070192;	0.027875660364498;	0.027945483562849;	0.028077489254638;	0.028354498691866;	0.028531987049522;	0.028544767416156;	0.028617968922242;	0.028574520837120;	0.028387660489489;	0.028407258429522;	0.028430621574971;	0.028399543357587;	0.028502551883764;	0.028634881501478;	0.028677963616166;	0.028719109331808;	0.028591824792129;	0.028395492574130;	0.028262045426356;	0.028097459418882;	0.027980027877033;	0.027862950452219;	0.027699740413771;	0.027487432813191;	0.027206877710627;	0.026833635295818;	0.026510067499345;	0.026274663321411;	0.025939950242123;	0.025599374711402;	0.025277177642609;	0.024934591454656;	0.024627636112328;	0.024305470842326;	0.023964533477253;	0.023675080966760;	0.023205065976568;	0.022648961309108;	0.022106132635273;	0.021547833483988;	0.021075858991492;	0.020610594089344;	0.020220413802677;	0.019791873028027;	0.019310530283381;	0.018807210093546;	0.018272986772549;	0.017710709034189;	0.017046156376810;	0.016218308803489;	0.015329661377040;	0.014421979805634;	0.013403777061515;	0.012344220428976;	0.011335610603246;	0.010088418539899;	0.008855820997934;	0.007114562014227;	0.002335664631594;	0.002294319096042
0.147238566482677;	0.019679837022120;	0.022199599778623;	0.022759130934004;	0.022984878698762;	0.023351579627637;	0.023624691331239;	0.023718921563612;	0.030492451471530;	0.037349462420719;	0.030618410979857;	0.030444117259307;	0.030627600279266;	0.024374642553868;	0.024943764964602;	0.024615845327331;	0.024718704088520;	0.025058371117740;	0.025525714587070;	0.025880108057877;	0.026141500551162;	0.027448316173188;	0.027554754053241;	0.027718665483931;	0.027923107082016;	0.028051200291501;	0.028100166919677;	0.028318699077835;	0.028771620113158;	0.029028001431210;	0.028905804014572;	0.028915570808662;	0.029298276808842;	0.029496173259588;	0.029385358792587;	0.029550714291042;	0.029847883251552;	0.030220324494120;	0.030314553911029;	0.030146352792528;	0.030198316460210;	0.030316417170015;	0.030501198079948;	0.030844628616011;	0.031079201142101;	0.031131009117059;	0.031248678252710;	0.031239021177666;	0.031081749667277;	0.031148690089586;	0.031221059635523;	0.031237412250636;	0.031402900951894;	0.031599603495391;	0.031700559342288;	0.031800505632457;	0.031713696658443;	0.031550543365472;	0.031458731703504;	0.031331454403841;	0.031256938470536;	0.031183715322574;	0.031059233772010;	0.030882049839918;	0.030632084661122;	0.030280532700462;	0.029983827239316;	0.029811166532807;	0.029545256586424;	0.029297827647781;	0.029102244839498;	0.028921072016988;	0.028826824666798;	0.028761191083906;	0.028715585194810;	0.028769929144219;	0.028641696127102;	0.028409038625637;	0.028122590181686;	0.027741595230493;	0.027373737005577;	0.026867351871381;	0.026273809801563;	0.025515408022681;	0.024609307868945;	0.023619046879762;	0.022568640338562;	0.021506796823903;	0.020369160124992;	0.019105581928208;	0.017844020410887;	0.016637896256435;	0.015352001568259;	0.014059202983808;	0.012849923591817;	0.011395391939993;	0.009988215698715;	0.007997653795812;	0.002655978895685;	0.002533865264925
0.247777558210844;	0.021624463332089;	0.024241989298431;	0.024781674445071;	0.024987795617012;	0.025383390571227;	0.025706544560050;	0.025765868091534;	0.032560005659660;	0.039452993079997;	0.032791635679002;	0.032675320023582;	0.032873106886504;	0.026885720015655;	0.027437220711016;	0.027386795431794;	0.027448532661255;	0.027487740104884;	0.027900918637977;	0.028252536207628;	0.028542732045135;	0.029744002573557;	0.029881173246405;	0.030066684948372;	0.030329521905880;	0.030506773296572;	0.030581738887119;	0.030868725819074;	0.031404710089199;	0.031728784342649;	0.031637776018627;	0.031689683218983;	0.032156995805438;	0.032421050175623;	0.032341530957577;	0.032564630597694;	0.032940892376387;	0.033401793374136;	0.033548793232621;	0.033404283342973;	0.033500710262138;	0.033680752388259;	0.033935449275467;	0.034368759831089;	0.034681159427912;	0.034788690809655;	0.034971510828391;	0.035005347883761;	0.034881459995620;	0.035007292383772;	0.035144482250233;	0.035219653060997;	0.035461024390066;	0.035732826303931;	0.035899948454880;	0.036074635136513;	0.036052327634954;	0.035959667985886;	0.035967861045237;	0.035961852200529;	0.036051919259593;	0.036185836145126;	0.036306758809617;	0.036418833894563;	0.036487792426351;	0.036446108424554;	0.036473576831252;	0.036679387662935;	0.036755583407915;	0.036807341812416;	0.036846314775616;	0.036815490502398;	0.036788084565627;	0.036667869771090;	0.036436371680234;	0.036168713722442;	0.035646704114801;	0.034942228194676;	0.034116868334883;	0.033192476446013;	0.032329895409021;	0.031365527829377;	0.030372927545230;	0.029264828921334;	0.028069456898518;	0.026820267342316;	0.025530751293424;	0.024254729592315;	0.022913873472097;	0.021447725815576;	0.019994522286967;	0.018611990236653;	0.017149118407056;	0.015687595562432;	0.014322352267407;	0.012691696207284;	0.011129297069947;	0.008909652484951;	0.003015572897930;	0.002830606569134
0.278944348418608;	0.024233864036823;	0.026762072444746;	0.027203213018223;	0.027317100396736;	0.027701587787816;	0.028039926433697;	0.028089258729909;	0.034890778959923;	0.041783058852903;	0.035211636766044;	0.035176623502037;	0.035411040852292;	0.029648902884963;	0.030434106030432;	0.030475598385606;	0.030776191549608;	0.030984797917750;	0.031590260904788;	0.031407327680537;	0.031773367389030;	0.032831862837391;	0.033026676058336;	0.033258881855036;	0.033600661865749;	0.033843436269585;	0.033953265788881;	0.034322047211731;	0.034960402481203;	0.035371646930731;	0.035314338798763;	0.035412079949959;	0.035989390380808;	0.036341032221671;	0.036294677108805;	0.036584014677958;	0.037060050537578;	0.037630248527958;	0.037846944554099;	0.037736208603144;	0.037875471548489;	0.038122778882458;	0.038459972860495;	0.039005914476617;	0.039421914553024;	0.039618464326211;	0.039918314661825;	0.040053301676073;	0.040029718350534;	0.040306407299853;	0.040645053910847;	0.040949770303260;	0.041483969027977;	0.042095027124807;	0.042624817060876;	0.043203995838010;	0.043596548960651;	0.043926553839506;	0.044355479462212;	0.044726266562789;	0.045124489406591;	0.045499164459112;	0.045775316376676;	0.045948312360633;	0.045952925928557;	0.045658375571105;	0.045329711624640;	0.045197552602585;	0.044858528973908;	0.044461827184528;	0.044044070567578;	0.043553391165017;	0.043109197261730;	0.042603230762896;	0.042018164386742;	0.041459035076347;	0.040654812638123;	0.039690528609787;	0.038614347051953;	0.037452354620498;	0.036382777414215;	0.035214033309678;	0.034024867061781;	0.032718546168643;	0.031325559441493;	0.029878702424625;	0.028394461276827;	0.026934494452820;	0.025413249980306;	0.023763665966920;	0.022135869139264;	0.020594186816566;	0.018971228973669;	0.017356458654526;	0.015849437363483;	0.014053363109165;	0.012342603777901;	0.009897013966231;	0.003434299180791;	0.003252995498334
