0.123337744346183;	0.016839256507014;	0.019365087312067;	0.020112107718754;	0.020461129667021;	0.020811531205349;	0.021026883193923;	0.021056457379047;	0.027539285547906;	0.033993225829071;	0.027394421550970;	0.027241685438251;	0.027267065968980;	0.020875386095784;	0.021301585061832;	0.021157249534202;	0.021149437227834;	0.021297083725256;	0.021407353085414;	0.021546818227235;	0.021665389635873;	0.023454646600442;	0.023404615113502;	0.023537966355632;	0.023578846835374;	0.023597049334205;	0.023607643732230;	0.023659535510511;	0.023965874519141;	0.024151100188077;	0.023937478622410;	0.023843090923559;	0.024133522021092;	0.024254001833447;	0.024044116398564;	0.024058525733804;	0.024226598347047;	0.024447180743879;	0.024483577618179;	0.024294798187147;	0.024206277735113;	0.024153627867643;	0.024189052650278;	0.024366293943893;	0.024450641900774;	0.024404314517509;	0.024429777109928;	0.024324924948218;	0.024032747485471;	0.023929326366177;	0.023868260963676;	0.023753253719127;	0.023750754035853;	0.023761609028708;	0.023688127030772;	0.023618872961665;	0.023421850457838;	0.023164495726100;	0.022937172790959;	0.022669456875761;	0.022441426803609;	0.022220042429492;	0.021966790134034;	0.021688142342266;	0.021328069097812;	0.020851413336357;	0.020438910013458;	0.020109446927267;	0.019705278600442;	0.019298269296035;	0.018906242183499;	0.018502846499323;	0.018128127894750;	0.017735259450964;	0.017325053643531;	0.016958986361446;	0.016469310722114;	0.015906808557539;	0.015326166680646;	0.014726870563149;	0.014178762994401;	0.013604674269167;	0.013041312903571;	0.012437768461025;	0.011802318906341;	0.011162160223215;	0.010523483767482;	0.009900873752068;	0.009262371019796;	0.008582174383280;	0.007921629884725;	0.007304653865005;	0.006665622034690;	0.006039136024221;	0.005468995701521;	0.004779217240225;	0.004112847428123;	0.003245495508389;	0.000976802834108;	0.000788817626628
0.123337744346183;	0.016839256507014;	0.019365087312067;	0.020112107718754;	0.020461129667021;	0.020811531205349;	0.021026883193923;	0.021056457379047;	0.027539285547906;	0.033993225829071;	0.027394421550970;	0.027241685438251;	0.027267065968980;	0.020875386095784;	0.021301585061832;	0.021157249534202;	0.021149437227834;	0.021297083725256;	0.021407353085414;	0.021546818227235;	0.021665389635873;	0.023454646600442;	0.023404615113502;	0.023537966355632;	0.023578846835374;	0.023597049334205;	0.023607643732230;	0.023659535510511;	0.023965874519141;	0.024151100188077;	0.023937478622410;	0.023843090923559;	0.024133522021092;	0.024254001833447;	0.024044116398564;	0.024058525733804;	0.024226598347047;	0.024447180743879;	0.024483577618179;	0.024294798187147;	0.024206277735113;	0.024153627867643;	0.024189052650278;	0.024366293943893;	0.024450641900774;	0.024404314517509;	0.024429777109928;	0.024324924948218;	0.024032747485471;	0.023929326366177;	0.023868260963676;	0.023753253719127;	0.023750754035853;	0.023761609028708;	0.023688127030772;	0.023618872961665;	0.023421850457838;	0.023164495726100;	0.022937172790959;	0.022669456875761;	0.022441426803609;	0.022220042429492;	0.021966790134034;	0.021688142342266;	0.021328069097812;	0.020851413336357;	0.020438910013458;	0.020109446927267;	0.019705278600442;	0.019298269296035;	0.018906242183499;	0.018502846499323;	0.018128127894750;	0.017735259450964;	0.017325053643531;	0.016958986361446;	0.016469310722114;	0.015906808557539;	0.015326166680646;	0.014726870563149;	0.014178762994401;	0.013604674269167;	0.013041312903571;	0.012437768461025;	0.011802318906341;	0.011162160223215;	0.010523483767482;	0.009900873752068;	0.009262371019796;	0.008582174383280;	0.007921629884725;	0.007304653865005;	0.006665622034690;	0.006039136024221;	0.005468995701521;	0.004779217240225;	0.004112847428123;	0.003245495508389;	0.000976802834108;	0.001175630484267
0.123337744346183;	0.016839256507014;	0.019365087312067;	0.020112107718754;	0.020461129667021;	0.020811531205349;	0.021026883193923;	0.021056457379047;	0.027539285547906;	0.033993225829071;	0.027394421550970;	0.027241685438251;	0.027267065968980;	0.020875386095784;	0.021301585061832;	0.021157249534202;	0.021149437227834;	0.021297083725256;	0.021407353085414;	0.021546818227235;	0.021665389635873;	0.023454646600442;	0.023404615113502;	0.023537966355632;	0.023578846835374;	0.023597049334205;	0.023607643732230;	0.023659535510511;	0.023965874519141;	0.024151100188077;	0.023937478622410;	0.023843090923559;	0.024133522021092;	0.024254001833447;	0.024044116398564;	0.024058525733804;	0.024226598347047;	0.024447180743879;	0.024483577618179;	0.024294798187147;	0.024206277735113;	0.024153627867643;	0.024189052650278;	0.024366293943893;	0.024450641900774;	0.024404314517509;	0.024429777109928;	0.024324924948218;	0.024032747485471;	0.023929326366177;	0.023868260963676;	0.023753253719127;	0.023750754035853;	0.023761609028708;	0.023688127030772;	0.023618872961665;	0.023421850457838;	0.023164495726100;	0.022937172790959;	0.022669456875761;	0.022441426803609;	0.022220042429492;	0.021966790134034;	0.021688142342266;	0.021328069097812;	0.020851413336357;	0.020438910013458;	0.020109446927267;	0.019705278600442;	0.019298269296035;	0.018906242183499;	0.018502846499323;	0.018128127894750;	0.017735259450964;	0.017325053643531;	0.016958986361446;	0.016469310722114;	0.015906808557539;	0.015326166680646;	0.014726870563149;	0.014178762994401;	0.013604674269167;	0.013041312903571;	0.012437768461025;	0.011802318906341;	0.011162160223215;	0.010523483767482;	0.009900873752068;	0.009262371019796;	0.008582174383280;	0.007921629884725;	0.007304653865005;	0.006665622034690;	0.006039136024221;	0.005468995701521;	0.004779217240225;	0.004112847428123;	0.003245495508389;	0.000976802834108;	0.001296581008097
0.123337744346183;	0.016839256507014;	0.019365087312067;	0.020112107718754;	0.020461129667021;	0.020811531205349;	0.021026883193923;	0.021056457379047;	0.027539285547906;	0.033993225829071;	0.027394421550970;	0.027241685438251;	0.027267065968980;	0.020875386095784;	0.021301585061832;	0.021157249534202;	0.021149437227834;	0.021297083725256;	0.021407353085414;	0.021546818227235;	0.021665389635873;	0.023454646600442;	0.023404615113502;	0.023537966355632;	0.023578846835374;	0.023597049334205;	0.023607643732230;	0.023659535510511;	0.023965874519141;	0.024151100188077;	0.023937478622410;	0.023843090923559;	0.024133522021092;	0.024254001833447;	0.024044116398564;	0.024058525733804;	0.024226598347047;	0.024447180743879;	0.024483577618179;	0.024294798187147;	0.024206277735113;	0.024153627867643;	0.024189052650278;	0.024366293943893;	0.024450641900774;	0.024404314517509;	0.024429777109928;	0.024324924948218;	0.024032747485471;	0.023929326366177;	0.023868260963676;	0.023753253719127;	0.023750754035853;	0.023761609028708;	0.023688127030772;	0.023618872961665;	0.023421850457838;	0.023164495726100;	0.022937172790959;	0.022669456875761;	0.022441426803609;	0.022220042429492;	0.021966790134034;	0.021688142342266;	0.021328069097812;	0.020851413336357;	0.020438910013458;	0.020109446927267;	0.019705278600442;	0.019298269296035;	0.018906242183499;	0.018502846499323;	0.018128127894750;	0.017735259450964;	0.017325053643531;	0.016958986361446;	0.016469310722114;	0.015906808557539;	0.015326166680646;	0.014726870563149;	0.014178762994401;	0.013641902436602;	0.013178280691988;	0.012659160471443;	0.012067652647641;	0.011441686466156;	0.010810210944818;	0.010189278180836;	0.009547157276189;	0.008858471809688;	0.008187439125741;	0.007559756715988;	0.006908245026343;	0.006268653071121;	0.005687514482043;	0.004981056394420;	0.004295845596368;	0.003402852449490;	0.001025585772371;	0.001406827317692
0.123337744346183;	0.016839256507014;	0.019365087312067;	0.020112107718754;	0.020461129667021;	0.020811531205349;	0.021026883193923;	0.021056457379047;	0.027539285547906;	0.033993225829071;	0.027394421550970;	0.027241685438251;	0.027267065968980;	0.020875386095784;	0.021301585061832;	0.021157249534202;	0.021149437227834;	0.021297083725256;	0.021407353085414;	0.021546818227235;	0.021665389635873;	0.023454646600442;	0.023404615113502;	0.023537966355632;	0.023578846835374;	0.023597049334205;	0.023607643732230;	0.023659535510511;	0.023965874519141;	0.024151100188077;	0.023937478622410;	0.023843090923559;	0.024133522021092;	0.024254001833447;	0.024044116398564;	0.024058525733804;	0.024226598347047;	0.024447180743879;	0.024483577618179;	0.024294798187147;	0.024206277735113;	0.024153627867643;	0.024189052650278;	0.024366293943893;	0.024450641900774;	0.024404314517509;	0.024429777109928;	0.024324924948218;	0.024032747485471;	0.023929326366177;	0.023868260963676;	0.023753253719127;	0.023779790390382;	0.023900889004228;	0.023942143104735;	0.023965820347293;	0.023830297964799;	0.023624481985567;	0.023442871756325;	0.023213766013265;	0.023019907200681;	0.022828354045065;	0.022600081577690;	0.022342425766914;	0.022001236672543;	0.021542211643648;	0.021149117810109;	0.020837929852484;	0.020446783680423;	0.020050421578933;	0.019667427135352;	0.019271051116819;	0.018904296647066;	0.018519278078941;	0.018116194345540;	0.017758442281765;	0.017267587451215;	0.016699883981000;	0.016114362100771;	0.015507942841566;	0.014954370117368;	0.014401815010971;	0.013914396452970;	0.013376456761214;	0.012772183290916;	0.012137625090205;	0.011498304814448;	0.010870246085030;	0.010218690038586;	0.009515745811501;	0.008829260941891;	0.008186632239810;	0.007514887534075;	0.006851837537508;	0.006249628310473;	0.005507924091014;	0.004785292569421;	0.003828540707888;	0.001171619925296;	0.001525971952608
0.123337744346183;	0.016839256507014;	0.019365087312067;	0.020112107718754;	0.020461129667021;	0.020811531205349;	0.021026883193923;	0.021056457379047;	0.027539285547906;	0.033993225829071;	0.027394421550970;	0.027241685438251;	0.027267065968980;	0.020875386095784;	0.021301585061832;	0.021157249534202;	0.021149437227834;	0.021397680237062;	0.021762276337809;	0.022095087020416;	0.022300987482139;	0.023744777284192;	0.023751693240625;	0.023937440768231;	0.024033495324495;	0.024101401790433;	0.024153271859235;	0.024253453342098;	0.024610481615405;	0.024837504586626;	0.024655185747219;	0.024594049179468;	0.024927897323853;	0.025084513224776;	0.024900743945611;	0.024950920049168;	0.025157397593453;	0.025419678575727;	0.025482836233759;	0.025308773361133;	0.025248992285280;	0.025228144650639;	0.025296256935131;	0.025512074075105;	0.025629467120456;	0.025605701433371;	0.025655178994034;	0.025569255824678;	0.025290367807670;	0.025209305541642;	0.025167796272033;	0.025069147499523;	0.025094975265885;	0.025152671936230;	0.025128335374092;	0.025109177058848;	0.024948854623454;	0.024726404654272;	0.024542080759929;	0.024317552347680;	0.024138060797265;	0.023966461680752;	0.023759682181345;	0.023523783850143;	0.023203938223652;	0.022763439475190;	0.022388628028959;	0.022104854380934;	0.021736248028399;	0.021360951124760;	0.020998442434998;	0.020621179336761;	0.020276494874961;	0.019913752951669;	0.019532523229842;	0.019200313490122;	0.018720593354234;	0.018157273313477;	0.017576499764485;	0.016971412644503;	0.016422954506832;	0.015860550565445;	0.015345266838392;	0.014777922739551;	0.014150209231997;	0.013499565771066;	0.012848327252241;	0.012216805794888;	0.011569205440758;	0.010876902731559;	0.010218855581963;	0.009626778481697;	0.009010027255712;	0.008401721720591;	0.007840325063444;	0.007057042156725;	0.006264593599134;	0.005025881921292;	0.001575203761675;	0.001653823621481
0.248062602038166;	0.017767562300380;	0.020382674891531;	0.021130355996292;	0.021489253368001;	0.021889281497100;	0.022159929147822;	0.022222003964240;	0.028741571302783;	0.035228075634285;	0.028682231820381;	0.028582858562377;	0.028623711849528;	0.022537101926085;	0.022761753498869;	0.022660687180133;	0.022693898957710;	0.022874321143920;	0.023020060586213;	0.023181197420927;	0.023331808113311;	0.024852168294769;	0.024831688283517;	0.024984649459279;	0.025068274816949;	0.025120425453455;	0.025148743963200;	0.025247608966663;	0.025612308672345;	0.025842637984058;	0.025652806136933;	0.025591401690030;	0.025946429194612;	0.026119384215823;	0.025943326025381;	0.026012959975485;	0.026250077608329;	0.026550046198418;	0.026638510209289;	0.026480061555763;	0.026449299989002;	0.026466767381654;	0.026577702239945;	0.026845779397495;	0.027011498820507;	0.027026868126784;	0.027120372263714;	0.027071275681337;	0.026827606636223;	0.026797081863775;	0.026805588968615;	0.026754450165635;	0.026838255898592;	0.026953464778278;	0.026974327618900;	0.026996014402211;	0.026862483271445;	0.026661298546717;	0.026504647534067;	0.026305651905051;	0.026155834865314;	0.026014931333369;	0.025835208259107;	0.025622931485047;	0.025321906945445;	0.024891801857020;	0.024527387057645;	0.024271132142345;	0.023923265261892;	0.023569370657605;	0.023229534054520;	0.022872986540060;	0.022553766769680;	0.022215593928058;	0.021858723856081;	0.021557277620554;	0.021095936855724;	0.020549119789622;	0.019994834330047;	0.019430619247735;	0.018956643976276;	0.018488132464275;	0.018087333949219;	0.017652383632309;	0.017173109366300;	0.016672420483682;	0.016145316166543;	0.015599480068860;	0.014964301868460;	0.014185416200273;	0.013358072005999;	0.012524170291640;	0.011596297417089;	0.010647166534371;	0.009738156573816;	0.008583728009689;	0.007495562798435;	0.005901379835859;	0.001855654457510;	0.001808478975348
0.250403589202858;	0.018771659269827;	0.021399499346043;	0.022101110069544;	0.022379830341615;	0.022739537508599;	0.022977539569257;	0.023016606077329;	0.029530847248427;	0.036011207660174;	0.029472655857749;	0.029384808493228;	0.029427499090838;	0.023359270119943;	0.024000406930690;	0.023577012571544;	0.023624313636384;	0.023943115566375;	0.024352451619350;	0.024700771061116;	0.024945860815831;	0.026179009890737;	0.026229264741890;	0.026440945328221;	0.026597041727742;	0.026708888028595;	0.026775573803150;	0.026934762176393;	0.027369717933872;	0.027653271391767;	0.027485029580008;	0.027453335353115;	0.027868203554000;	0.028085169726119;	0.027925232946668;	0.028033113738045;	0.028321617421025;	0.028680322163608;	0.028802215725908;	0.028655758464332;	0.028653108868988;	0.028712244655900;	0.028871946247705;	0.029203411579294;	0.029422970210068;	0.029475583590997;	0.029613414888569;	0.029595602289755;	0.029373641196957;	0.029383124047357;	0.029436531647666;	0.029427930542403;	0.029569250330359;	0.029744100731711;	0.029817363772623;	0.029892532464459;	0.029795532539694;	0.029623661353364;	0.029502556629981;	0.029333411286023;	0.029219103162570;	0.029115445409389;	0.028968566523795;	0.028787288087024;	0.028509805703685;	0.028089262293222;	0.027741345290291;	0.027537965125727;	0.027248279350972;	0.026974540084592;	0.026744741723955;	0.026529862828177;	0.026399345730139;	0.026288194380282;	0.026192291526764;	0.026196377134100;	0.026038426848185;	0.025775166015735;	0.025436675916682;	0.025015803776702;	0.024621259182100;	0.024100574598147;	0.023502148701636;	0.022757207987008;	0.021885382185804;	0.020938069976595;	0.019940792288126;	0.018943050092001;	0.017881465720451;	0.016710782528801;	0.015549052497804;	0.014448491040656;	0.013281806711356;	0.012126377390163;	0.011039067261436;	0.009695765950813;	0.008454021149648;	0.006633885930069;	0.002110139876318;	0.001997299358179
0.343598496045223;	0.020626545692760;	0.023368278676721;	0.024065177014286;	0.024330022962000;	0.024718094929505;	0.025002364540373;	0.025002942672279;	0.031533199435969;	0.038039367491165;	0.031564557481958;	0.031538376139133;	0.031585018551731;	0.025765743839193;	0.026399561695920;	0.026231023619279;	0.026233282381060;	0.026264362312194;	0.026618481882225;	0.026965089450161;	0.027237266640757;	0.028368535710903;	0.028443774252669;	0.028680730440706;	0.028889176170251;	0.029046956409161;	0.029140168773422;	0.029360168923713;	0.029874510144227;	0.030226148584062;	0.030082720040560;	0.030087163293491;	0.030587386099124;	0.030870129791681;	0.030734516199613;	0.030892247963675;	0.031256466112808;	0.031699666064104;	0.031875104706004;	0.031752599783401;	0.031786523583004;	0.031898558373281;	0.032122753499875;	0.032540026703262;	0.032832977785770;	0.032938764051160;	0.033141429249137;	0.033163790507079;	0.032964537109572;	0.033023013542980;	0.033135699943468;	0.033179493092788;	0.033390415387645;	0.033634624091656;	0.033767285016628;	0.033910221882167;	0.033871746732906;	0.033763508109945;	0.033731298112955;	0.033668523254891;	0.033701469164925;	0.033785798965201;	0.033862868786789;	0.033948506286040;	0.033959813187379;	0.033808662127298;	0.033745728347880;	0.033882461365050;	0.033898043886579;	0.033888557508852;	0.033861483111981;	0.033771566711184;	0.033690195657109;	0.033515026733112;	0.033234637662851;	0.032933319382845;	0.032406743418867;	0.031702647335088;	0.030858456405331;	0.029931100599564;	0.029079067064666;	0.028135532183481;	0.027168844756939;	0.026101318774718;	0.024962538371395;	0.023775922765350;	0.022558000874872;	0.021363411827303;	0.020115392117289;	0.018759349136195;	0.017422972488805;	0.016162811093323;	0.014836584984697;	0.013530902452536;	0.012303996120457;	0.010798726063364;	0.009419831894715;	0.007390369697257;	0.002395832524198;	0.002231203356409
0.372610227093544;	0.023115528750529;	0.025797534977705;	0.026416703120360;	0.026598011689169;	0.026975532473327;	0.027271828025850;	0.027257537888330;	0.033790469907156;	0.040285945539994;	0.033894001007315;	0.033952646294244;	0.034023506999727;	0.028413821032214;	0.029283106633609;	0.029189473556896;	0.029413613233836;	0.029605778997354;	0.030138247362375;	0.029976119456050;	0.030320141683749;	0.031313602500359;	0.031437966319892;	0.031725779775241;	0.032004970044994;	0.032223952644947;	0.032352767746428;	0.032644726246569;	0.033256950807840;	0.033696489731380;	0.033578572870457;	0.033621321634996;	0.034232718308335;	0.034602592308689;	0.034491234908561;	0.034705213361709;	0.035164991905233;	0.035712642698078;	0.035958829043401;	0.035870331861816;	0.035937434167004;	0.036105538068612;	0.036405595157471;	0.036930442206592;	0.037321094973263;	0.037511709068057;	0.037829363666944;	0.037946182118027;	0.037829871118283;	0.038021764709485;	0.038321870869700;	0.038577683277435;	0.039061673530233;	0.039623241705770;	0.040092657745322;	0.040611833758514;	0.040959665067289;	0.041243833435398;	0.041597355450223;	0.041874020767250;	0.042182541721812;	0.042481417793829;	0.042694076336182;	0.042831590256950;	0.042769175008249;	0.042354277581110;	0.041939515327769;	0.041751087666042;	0.041371031088503;	0.040936050073120;	0.040476165955514;	0.039952374262998;	0.039479013585980;	0.038940042790846;	0.038325947514939;	0.037750406441099;	0.036959660496599;	0.036010721012092;	0.034926392816209;	0.033772418146020;	0.032724424593454;	0.031587721809887;	0.030435536044407;	0.029181691295333;	0.027858233324244;	0.026487197614765;	0.025088266105557;	0.023723731702130;	0.022309518683127;	0.020784996528892;	0.019288914908488;	0.017884167512684;	0.016412986618378;	0.014970334239000;	0.013615879025368;	0.011957299954734;	0.010446774131392;	0.008209365318446;	0.002728504981860;	0.002564148106420
