0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000333138376484
0.070823790204233;	0.014045109484588;	0.014902220165514;	0.015075103392186;	0.015164599595966;	0.015131934193469;	0.015058615438520;	0.015294031809236;	0.018382127537491;	0.021649305236206;	0.018225710619434;	0.017873010085830;	0.017898839387851;	0.014687951707444;	0.014518923393187;	0.014307312600766;	0.014139976838433;	0.014144696917943;	0.014204195335893;	0.014205571336816;	0.014221429178897;	0.015006390939062;	0.014995375058931;	0.014961774582298;	0.014963094260084;	0.014920746945550;	0.014861659034505;	0.014890242567525;	0.014952436919137;	0.014918714290508;	0.014859203140359;	0.014855422334074;	0.014848556366100;	0.014794595145144;	0.014761702827628;	0.014785918213014;	0.014753912632846;	0.014788319942904;	0.014744484142523;	0.014606369018432;	0.014614498566305;	0.014598014275887;	0.014521257098960;	0.014543537314595;	0.014525135933924;	0.014462472588526;	0.014419799405526;	0.014310490308937;	0.014215945101912;	0.014220875011255;	0.014144549805860;	0.014024316664742;	0.013970680994985;	0.013908032256379;	0.013826977318140;	0.013747712017029;	0.013619444211689;	0.013469234786472;	0.013329264647594;	0.013180260922003;	0.013038606294417;	0.012879823138943;	0.012734233160393;	0.012551288873637;	0.012313582542869;	0.012080527245640;	0.011862236462024;	0.011641535036788;	0.011380993941403;	0.011115013860744;	0.010845023358941;	0.010558548945944;	0.010282648682435;	0.010008297272468;	0.009821901372644;	0.009554210213967;	0.009142940946345;	0.008781310989149;	0.008420937998176;	0.008067829502035;	0.007728372974909;	0.007354040277543;	0.006982103719043;	0.006611349389755;	0.006171937808358;	0.005832965717598;	0.005485704171211;	0.005006428178683;	0.004663850871270;	0.004340855372841;	0.003936094020505;	0.003574281016486;	0.003196581975923;	0.002833687685705;	0.002554654304064;	0.002248760313420;	0.001899555572811;	0.001554029395559;	0.000447476899175;	0.000345168106894
0.071022146388133;	0.014131899185001;	0.014991017722476;	0.015159397834718;	0.015246404882049;	0.015214864938672;	0.015142848801201;	0.015377598020883;	0.018465182973564;	0.021731675697401;	0.018308770763592;	0.017956318598242;	0.017980639022057;	0.014770648588311;	0.014602064247324;	0.014390444976834;	0.014223291718324;	0.014227849601357;	0.014287621542221;	0.014288097218948;	0.014303603580256;	0.015114151254517;	0.015103810937761;	0.015069743890720;	0.015072484045046;	0.015030653462438;	0.014970759564000;	0.015000761281425;	0.015064833391342;	0.015031639087957;	0.014971622810028;	0.014967788463641;	0.014962233930451;	0.014908713789728;	0.014875369475887;	0.014900550465931;	0.014869634745389;	0.014905538410902;	0.014861307578122;	0.014721545356155;	0.014729895418718;	0.014713953224111;	0.014637603920982;	0.014660700817450;	0.014642449481172;	0.014578751429601;	0.014535042985652;	0.014424532780273;	0.014328419346295;	0.014332571397049;	0.014255001103746;	0.014133286216903;	0.014078728431731;	0.014015221971234;	0.013932908981455;	0.013852264714081;	0.013721773298585;	0.013569146517457;	0.013427278943942;	0.013276376796196;	0.013133243033082;	0.012972952744364;	0.012825520044588;	0.012640425921320;	0.012400519315537;	0.012165726166832;	0.011946154502820;	0.011723915054148;	0.011461381034717;	0.011193289974913;	0.010921134085550;	0.010632385618502;	0.010354364610415;	0.010077972395257;	0.009889568994057;	0.009620062483678;	0.009206339667219;	0.008842165019341;	0.008479813657434;	0.008124759575102;	0.007783595659295;	0.007407497363644;	0.007033884923009;	0.006661256571503;	0.006219768738612;	0.005878640846941;	0.005529099561986;	0.005047458687810;	0.004702300656823;	0.004376463266033;	0.003968868814469;	0.003604342480585;	0.003223844235484;	0.002858144693732;	0.002576621982919;	0.002268002418376;	0.001916014386512;	0.001567588983786;	0.000451600236228;	0.000351706820017
0.071271054471654;	0.014240798577163;	0.015103187809793;	0.015264619879056;	0.015345763653244;	0.015313770079535;	0.015242778756900;	0.015478016545214;	0.018566181637193;	0.021832401626030;	0.018410669115058;	0.018059852500727;	0.018083193903172;	0.014934333956397;	0.014708245750481;	0.014497288933366;	0.014331197660709;	0.014336764417841;	0.014398006537791;	0.014398492090515;	0.014414638158474;	0.015223918264867;	0.015214123579223;	0.015179290324730;	0.015183414392317;	0.015142114696587;	0.015081392937022;	0.015112850936637;	0.015178705402891;	0.015146173875493;	0.015085695498452;	0.015081670980674;	0.015077493072912;	0.015024449120212;	0.014990690740241;	0.015016343445922;	0.014986405316706;	0.015023662797393;	0.014978945472934;	0.014837497282586;	0.014845890154897;	0.014830494285258;	0.014754668042751;	0.014778807961066;	0.014761065807900;	0.014696851820151;	0.014652787796665;	0.014541627760896;	0.014444831032259;	0.014449026921127;	0.014371298642862;	0.014249340457176;	0.014195183146949;	0.014132056580261;	0.014049673546053;	0.013968829305354;	0.013837222519194;	0.013683185801845;	0.013540366561372;	0.013388418260620;	0.013244366636741;	0.013083062601774;	0.012934342171179;	0.012747663708281;	0.012506182240734;	0.012269792614476;	0.012048419236574;	0.011825104982695;	0.011561185745894;	0.011291784783979;	0.011018443943394;	0.010728469612622;	0.010449473722212;	0.010172182049365;	0.009982809907798;	0.009712368481588;	0.009296538513309;	0.008929760148982;	0.008564623911584;	0.008206433199083;	0.007862176621220;	0.007483449083923;	0.007108480593466;	0.006733941226875;	0.006289500781567;	0.005944860858239;	0.005591837688808;	0.005106802415497;	0.004758204462426;	0.004428779376224;	0.004017792347117;	0.003650200840685;	0.003266516475958;	0.002897545559720;	0.002613079520066;	0.002300835432828;	0.001944866751831;	0.001591729088627;	0.000459377041388;	0.000358010459534
0.071588085884742;	0.014367052033903;	0.015232571593756;	0.015388036867497;	0.015458630463439;	0.015421745870430;	0.015349783059903;	0.015584496333518;	0.018673657737442;	0.021940059177767;	0.018519479278661;	0.018169989522287;	0.018192751593604;	0.015046202279957;	0.014821692959376;	0.014610998567709;	0.014446102123625;	0.014452479537230;	0.014515429820082;	0.014516356576678;	0.014533123999451;	0.015341595803554;	0.015332598398895;	0.015296989938737;	0.015302726438542;	0.015262078744944;	0.015200322001412;	0.015233303612763;	0.015301092313402;	0.015269279367035;	0.015207965200260;	0.015203516476473;	0.015200747948708;	0.015148171995474;	0.015113806503743;	0.015139764809038;	0.015110859726502;	0.015149559465895;	0.015104416401481;	0.014961333469159;	0.014969474840753;	0.014954696692283;	0.014879469844853;	0.014904720954959;	0.014887476842402;	0.014822642013476;	0.014778071942600;	0.014665725552605;	0.014567879644202;	0.014572116112723;	0.014493964691300;	0.014371350142448;	0.014317770110494;	0.014256941263562;	0.014176457416801;	0.014096946072006;	0.013965159026678;	0.013810552369889;	0.013667650433020;	0.013515512326520;	0.013371597383453;	0.013210346457712;	0.013061268142617;	0.012873796143523;	0.012631338464863;	0.012393861697241;	0.012170777536931;	0.011946571723789;	0.011681059740057;	0.011409804577176;	0.011134421769193;	0.010842130392217;	0.010560920727923;	0.010281380291333;	0.010089658336727;	0.009816817735768;	0.009397745345126;	0.009027474738392;	0.008659500319740;	0.008298465336968;	0.007951805486353;	0.007570491088636;	0.007192982747981;	0.006815951303832;	0.006369074633624;	0.006022076817504;	0.005666604203827;	0.005179032760417;	0.004827530201345;	0.004494659459224;	0.004080069408434;	0.003708914283861;	0.003321292329378;	0.002948171729941;	0.002659938938335;	0.002343199474595;	0.001982495068470;	0.001623705871382;	0.000470634612391;	0.000380412629218
0.071978724152955;	0.014515943524561;	0.015376278607535;	0.015527691553847;	0.015589400784248;	0.016740517198653;	0.015468904245757;	0.015699220507786;	0.018787788257678;	0.022054351250736;	0.018635299560392;	0.018286519129589;	0.018309552688221;	0.015166077252514;	0.015026181684525;	0.014733338630125;	0.014569988254733;	0.014579127331033;	0.014649432414232;	0.014655049032667;	0.014673984599764;	0.015474004630482;	0.015466612688795;	0.015431023160682;	0.015439396312966;	0.015400316238717;	0.015338200670788;	0.015373740936528;	0.015444566788797;	0.015414477398633;	0.015352777057157;	0.015348913124737;	0.015348711272644;	0.015297611637501;	0.015262962007774;	0.015289922884561;	0.015262983332266;	0.015304082693590;	0.015259093706044;	0.015114650033600;	0.015122855184977;	0.015109275602065;	0.015035286934060;	0.015062465210789;	0.015046455445909;	0.014981571454228;	0.014937193273858;	0.014823846130068;	0.014725580417196;	0.014730688524693;	0.014653039290543;	0.014530666754835;	0.014477610158701;	0.014415977096474;	0.014334186535352;	0.014253704789568;	0.014120316904602;	0.013963910194680;	0.013819884945452;	0.013666553052744;	0.013521559136553;	0.013359133688414;	0.013208547882503;	0.013019173490282;	0.012774711831777;	0.012535059711176;	0.012308578932352;	0.012082958449945;	0.011815637748277;	0.011542680393587;	0.011265802895033;	0.010972064721304;	0.010689885562749;	0.010409599222933;	0.010217191728982;	0.009945327648202;	0.009524572971166;	0.009152095168923;	0.008781881236986;	0.008418159322262;	0.008068946334685;	0.007684311617715;	0.007302867128487;	0.006921506497494;	0.006470124037612;	0.006118796637391;	0.005759251682426;	0.005268020397422;	0.004913196479569;	0.004577187325313;	0.004160133861040;	0.003787363935186;	0.003398054443149;	0.003023019622028;	0.002732696592576;	0.002411416243013;	0.002045173876078;	0.001675383782695;	0.000488769029939;	0.000405834279229
0.074765414308036;	0.014705537741532;	0.015565519256171;	0.015706839882240;	0.015760313827328;	0.016905989515962;	0.018235914902457;	0.015850096523722;	0.018935719284822;	0.022202220684237;	0.018786292545646;	0.018439553840942;	0.018463078072175;	0.015329299350710;	0.015187843416257;	0.014983717707732;	0.014735474018573;	0.014743524917205;	0.014810783173984;	0.014813111708865;	0.014831277542733;	0.015632134503524;	0.015624445389413;	0.015587084033736;	0.015596731849689;	0.015557852907833;	0.015493590381578;	0.015530557207865;	0.015603512666493;	0.015574328826543;	0.015511227156075;	0.015506704388841;	0.015508533545034;	0.015458471431390;	0.015422857112840;	0.015450809753994;	0.015425823793887;	0.015469463674003;	0.015424846016051;	0.015279353044739;	0.015287374826257;	0.015275439612618;	0.015203214976064;	0.015232895756657;	0.015218610470917;	0.015154066802987;	0.015110242173479;	0.014996352123358;	0.014897697956068;	0.014903033699089;	0.014825669704729;	0.014703306261375;	0.014651106991535;	0.014590350120614;	0.014508687082339;	0.014428106665602;	0.014293391685917;	0.014135308152853;	0.013990318515136;	0.013836003041414;	0.013690567858511;	0.013527845324197;	0.013376710860340;	0.013186541060154;	0.012941210792358;	0.012700436645372;	0.012472554226550;	0.012246702036251;	0.011978463287278;	0.011704433735626;	0.011426384337475;	0.011131177283773;	0.010847709089451;	0.010566045455392;	0.010372120886895;	0.010095056893419;	0.009671581778823;	0.009296231139558;	0.008923898034279;	0.008558492167219;	0.008208882777247;	0.007857203201061;	0.007507882086192;	0.007138696872484;	0.006693697212940;	0.006346030494734;	0.005987266630792;	0.005493940977998;	0.005135021520263;	0.004792180266634;	0.004365623775985;	0.003981722348070;	0.003578671688598;	0.003188490380379;	0.002883958825281;	0.002546040294449;	0.002162659293614;	0.001772433745165;	0.000522325177350;	0.000445195635688
0.075173726428061;	0.014923053831675;	0.015770453905775;	0.015900360533454;	0.015941662907670;	0.017081904510957;	0.018405657436448;	0.017578614093432;	0.019087273218599;	0.022348888876074;	0.018934718596276;	0.018588586304131;	0.018610644471983;	0.015481155541776;	0.015350590790715;	0.015140827956220;	0.015007401216251;	0.014906170812937;	0.014981152968934;	0.014987948116560;	0.015009209000196;	0.015802983604088;	0.015797067794134;	0.015760042048787;	0.015773026718876;	0.015736191000062;	0.015671256949250;	0.015711260094605;	0.015787451695638;	0.015760536549472;	0.015696716496101;	0.015692409660995;	0.015697294993053;	0.015649026327952;	0.015612489483812;	0.015640895190887;	0.015618078862185;	0.015664365831789;	0.015619853275185;	0.015472724214426;	0.015480135356902;	0.015469254580523;	0.015398256330312;	0.015430030051771;	0.015416994932187;	0.015352280146835;	0.015308691080747;	0.015193542247038;	0.015094185826090;	0.015126253804494;	0.015086056267954;	0.014989685881198;	0.014959435389392;	0.014917945035454;	0.014852363459155;	0.014786011478804;	0.014661888802408;	0.014512895281265;	0.014378262444989;	0.014233387589849;	0.014097173064783;	0.013942771610549;	0.013798493026431;	0.013613438680194;	0.013372156260907;	0.013134612691229;	0.012908431382927;	0.012687715090529;	0.012423265355325;	0.012153435210217;	0.011880298577806;	0.011589996604546;	0.011312867199870;	0.011038096009702;	0.010851687606845;	0.010584060094754;	0.010162817892828;	0.009787406141503;	0.009413270550067;	0.009043109356753;	0.008687554654592;	0.008293349948295;	0.007900751361832;	0.007504937422007;	0.007035205648702;	0.006664619190544;	0.006283969093512;	0.005768992984687;	0.005389952079978;	0.005026898619807;	0.004580957221428;	0.004180558867628;	0.003761503847726;	0.003356257262632;	0.003039170766611;	0.002686561304362;	0.002287977904053;	0.001876831114502;	0.000560172268667;	0.000498750585047
0.077326045496477;	0.015262603764231;	0.016036649049664;	0.016140155287191;	0.016169374282121;	0.017300623138004;	0.018620246558307;	0.017783159709255;	0.021333601570092;	0.022534381711718;	0.019123955140632;	0.018775750084307;	0.018795016093944;	0.015674887508316;	0.015572663260344;	0.015449707086166;	0.015357580136022;	0.015396436785327;	0.015513982672781;	0.015385279290360;	0.015418595726520;	0.016145866201473;	0.016155715520840;	0.016130954008129;	0.016161258936161;	0.016138705352081;	0.016082293434346;	0.016138210371793;	0.016232161802217;	0.016218496462810;	0.016162310134599;	0.016167270677461;	0.016187192590720;	0.016150629552649;	0.016120777895747;	0.016161299507902;	0.016151953674703;	0.016213408983068;	0.016176816406057;	0.016032220105338;	0.016047355637755;	0.016047756701684;	0.015987811731976;	0.016033627788232;	0.016032226525892;	0.015974337792944;	0.015938207747614;	0.015827844428705;	0.015732830999939;	0.015746601014912;	0.015677260672300;	0.015561267517717;	0.015520314618960;	0.015472422556957;	0.015401277185824;	0.015330698932461;	0.015199924432058;	0.015044011246094;	0.014904641768922;	0.014755780931209;	0.014618126935949;	0.014463690595801;	0.014319802667662;	0.014135236586993;	0.013894614207636;	0.013656838994743;	0.013429547420031;	0.013210839859577;	0.012945583301733;	0.012673349063418;	0.012395997330424;	0.012099124099599;	0.011814359985269;	0.011529764533549;	0.011331643275593;	0.011045070173588;	0.010605385091381;	0.010210295333924;	0.009816605261140;	0.009427293138000;	0.009055193178913;	0.008658291501675;	0.008267865394177;	0.007868731320204;	0.007394526160326;	0.007020642824730;	0.006635913821691;	0.006114071503028;	0.005728572425037;	0.005356867550280;	0.004898381420550;	0.004484154118695;	0.004047285149517;	0.003621782641112;	0.003285979341244;	0.002909783975119;	0.002485116512283;	0.002040613448489;	0.000620383185772;	0.000569600611903
0.078965442945800;	0.016169057188781;	0.016758139000886;	0.016782355463576;	0.016785086441025;	0.017908929880694;	0.019247358982960;	0.018407028598103;	0.021955911567629;	0.025834650166748;	0.023096843728964;	0.019417109676244;	0.019434142214729;	0.016390092663382;	0.016242647858206;	0.016034239182002;	0.015915486347600;	0.015947166984175;	0.016068873110086;	0.016098266915178;	0.015964207419442;	0.016679741517983;	0.016685884791720;	0.016653995828089;	0.016686105459708;	0.016662876153410;	0.016600376172546;	0.016659985283284;	0.016758609115936;	0.016747404260825;	0.016687591671189;	0.016690942992304;	0.016716228058859;	0.016681797948100;	0.016648852853033;	0.016689283245654;	0.016684185119286;	0.016751414574526;	0.016714413541195;	0.016565007370890;	0.016578825296151;	0.016581664677956;	0.016524575593405;	0.016576175290527;	0.016578822872945;	0.016521760547312;	0.016487962499712;	0.016376273305936;	0.016281435100276;	0.016297918356655;	0.016232915114885;	0.016121982825530;	0.016089876303601;	0.016051367601663;	0.015989090362822;	0.015928588374649;	0.015806082787056;	0.015658028115000;	0.015528099624057;	0.015387635223221;	0.015257758661190;	0.015110020445648;	0.014970900588860;	0.014788732924619;	0.014548101658751;	0.014306821604690;	0.014071400194290;	0.013852145728628;	0.013584643216725;	0.013311119521474;	0.013034350726299;	0.012739186958553;	0.012459520421248;	0.012182043250526;	0.011993764742196;	0.011721260771040;	0.011286186325684;	0.010894080628784;	0.010501207318216;	0.010109126234095;	0.009732813458880;	0.009312813305071;	0.008892284232087;	0.008465474409324;	0.007959844726335;	0.007556083497982;	0.007140888831933;	0.006585355604694;	0.006170569750007;	0.005769834384894;	0.005281283831267;	0.004841141721614;	0.004378176252146;	0.003927405913173;	0.003570853795291;	0.003169615499873;	0.002717198739754;	0.002235687306999;	0.000694917358004;	0.000709821560216
