0.529302011738546;	0.037463381146366;	0.044751975149067;	0.045987907163556;	0.046574977960873;	0.047911367519010;	0.049184496643130;	0.049753096001956;	0.052291120300536;	0.054759163941491;	0.053444013781824;	0.053931553380536;	0.053912339764946;	0.052956825939155;	0.053777399546147;	0.054441710907823;	0.054991588091886;	0.055636583573898;	0.056495089361287;	0.057004514390259;	0.057603756643906;	0.061969479926104;	0.062476226314534;	0.062401543098603;	0.063201500782231;	0.063529888138501;	0.063280005553530;	0.064152393562504;	0.065578987552658;	0.065908763157277;	0.065615390950356;	0.065808121389763;	0.066627895050822;	0.066909369271846;	0.066667336962083;	0.067367411224802;	0.068077660559518;	0.069093646999764;	0.068957049667690;	0.068004170614011;	0.068285631140782;	0.068816687876342;	0.069284310675487;	0.070080433507174;	0.070563904797383;	0.070378742927796;	0.070246728413120;	0.069940458435424;	0.069575696475442;	0.069849311819079;	0.069855827836737;	0.069746636151924;	0.070034847724358;	0.070347262061434;	0.070411368164668;	0.070417948551643;	0.069796756945617;	0.068966641294287;	0.068474335303250;	0.067965618386604;	0.067616228169322;	0.067225213913357;	0.066638684163437;	0.065819199518423;	0.064923570408190;	0.064048331805276;	0.063306688401864;	0.062641870462045;	0.061700322791775;	0.060757644005248;	0.059866704820425;	0.058889753441577;	0.058011780998975;	0.057164229961063;	0.056291933334336;	0.055530340796913;	0.054068000157884;	0.052351291758120;	0.050861491951388;	0.049272127499638;	0.047802647359537;	0.046228048628251;	0.044710155564142;	0.043020374928253;	0.041157300960179;	0.039288786351093;	0.037428928956829;	0.035576027055710;	0.033612416964774;	0.031470311101947;	0.029373601015043;	0.027390667549124;	0.025287204270358;	0.023093287312305;	0.021130504438060;	0.018807903806317;	0.016218732107511;	0.013547170918953;	0.004064713093055;	0.003232153404504
0.539888784303675;	0.042206953433935;	0.049806158965457;	0.050966740334303;	0.051557670032063;	0.053107606844966;	0.054613150563079;	0.055307034350344;	0.057970249835141;	0.060530422209001;	0.059393951666914;	0.060046515173210;	0.060047083260348;	0.059286863789025;	0.060271445494164;	0.061052477557758;	0.061734580821706;	0.062493802989599;	0.063497877175561;	0.064055763256957;	0.064747402801447;	0.064311245520548;	0.064859200975585;	0.064798219356105;	0.065658906473597;	0.066030190000287;	0.065794086282468;	0.066732375938602;	0.068233747709984;	0.068613692651457;	0.068346170683335;	0.068571444682651;	0.069462549480683;	0.069794805257516;	0.069583017928305;	0.070337145723426;	0.071115464949885;	0.072211682101192;	0.072108209846980;	0.071156826562937;	0.071489651465884;	0.072086674173333;	0.072621933849391;	0.073503452418268;	0.074059835217079;	0.073919616926708;	0.073839422564501;	0.073579100408497;	0.073260343518207;	0.073603944656631;	0.073677260199617;	0.073634872819416;	0.074014240908705;	0.074419801380530;	0.074564191155146;	0.074648773968751;	0.074073478916434;	0.073278370813159;	0.072838252267524;	0.072377805175695;	0.072080718819794;	0.071736818374619;	0.071183726461165;	0.070381043671996;	0.069496406011964;	0.068602509122733;	0.067828986245918;	0.067163628903874;	0.066206684259995;	0.065250545816507;	0.064350135262067;	0.063360041647484;	0.062478714215513;	0.061629558615813;	0.060750672537171;	0.059981813482887;	0.058455308528259;	0.056648826509205;	0.055061717610295;	0.053357139869021;	0.051774369828124;	0.050070442698800;	0.048421439016616;	0.046586930853547;	0.044566825851170;	0.042541423388030;	0.040529568594118;	0.038530809973761;	0.036418920032265;	0.034119395122022;	0.031871575514272;	0.029749762605691;	0.027496873518216;	0.025144250163339;	0.023035745583203;	0.020530824758166;	0.017738379796109;	0.014828709904841;	0.004489077754054;	0.003362141283424
0.550892286970532;	0.046925055211507;	0.054615895854603;	0.055444108659091;	0.055705145333824;	0.057148820725517;	0.058630445792218;	0.059292956234529;	0.061943283098743;	0.064457795992240;	0.063323734825292;	0.063995126254228;	0.063925823454804;	0.063205516091492;	0.064209916481820;	0.064969764247919;	0.065654711866302;	0.066409546479836;	0.067431998194786;	0.067961957878296;	0.068638281664946;	0.069415892711242;	0.070008889559930;	0.069926406979920;	0.070867179353387;	0.071276614652368;	0.071007992917737;	0.072022866495377;	0.073617167323591;	0.074035503182437;	0.073743327780537;	0.073957615886742;	0.074915355040166;	0.075270988477439;	0.075036782088493;	0.075807798694125;	0.076630609624879;	0.077788075399579;	0.077660238328166;	0.076628637086867;	0.076947903208245;	0.077563154089473;	0.078113834194196;	0.079031719985752;	0.079595723379062;	0.079412007740694;	0.079291501099209;	0.078963691988739;	0.078577779851700;	0.078896091974252;	0.078923281507917;	0.078823119789189;	0.079169943821057;	0.079544921913859;	0.079636402072612;	0.079659410867869;	0.078982038762757;	0.078074518674189;	0.077544654399646;	0.076994392365623;	0.076623973928338;	0.076207576956163;	0.075571747965298;	0.074676574939953;	0.073700005597654;	0.072737146880994;	0.071875374761744;	0.071150847923557;	0.070111899489974;	0.069065294544146;	0.068068119260257;	0.066972504428554;	0.065989112235127;	0.065037438938932;	0.064053601387222;	0.063176651894421;	0.061521411878748;	0.059582235267799;	0.057888867103456;	0.056081173000287;	0.054410756943731;	0.052620863209350;	0.050894463884513;	0.048978577658253;	0.046873068976892;	0.044761784323817;	0.042660438887102;	0.040569020504338;	0.038353929849838;	0.035936870545700;	0.033568162199699;	0.031328118540756;	0.028949063253025;	0.026466184447895;	0.024239641906356;	0.021600708204005;	0.018667757760000;	0.015606654984027;	0.004759832139624;	0.003596524203467
0.565162201766641;	0.052550054734931;	0.060317471239093;	0.060911729514612;	0.060728363966127;	0.061941482379301;	0.063352005816117;	0.063958035612676;	0.066643255939010;	0.069174617941013;	0.068100543911570;	0.068823076543184;	0.068749422576067;	0.068145624190369;	0.069231886988343;	0.070008141645279;	0.070756217145039;	0.071548943684173;	0.072662240359307;	0.073225205097045;	0.073928526250179;	0.074659243203896;	0.075281899170202;	0.075161619213713;	0.076171215795988;	0.076607404200535;	0.076290646046675;	0.077372719146422;	0.079051366884236;	0.079504447849784;	0.079171005273991;	0.079375640897290;	0.080401981165393;	0.080785905856042;	0.080521305518606;	0.081304112821458;	0.082176672560830;	0.083400676426810;	0.083257202877505;	0.082156491906830;	0.082460489436597;	0.083103032275687;	0.083681420207087;	0.084650966158383;	0.085241528774001;	0.085038182862700;	0.084907014680221;	0.084526147437009;	0.084112911634319;	0.084454527261799;	0.084489796668990;	0.084390079195969;	0.084766499444774;	0.085169998223901;	0.085269141731488;	0.085294711658534;	0.084578590215860;	0.083618536081322;	0.083055287292739;	0.082464156106908;	0.082052111166025;	0.081585720255779;	0.080884066401911;	0.079905551331999;	0.078841156499826;	0.077782299665109;	0.076765863520685;	0.075967146868508;	0.074839499296386;	0.073708693110026;	0.072635497528086;	0.071466306391846;	0.070427391671458;	0.069429970962739;	0.068402920555617;	0.067552982369550;	0.065816821033004;	0.063778761849751;	0.061978042391990;	0.060045765651428;	0.058254255066625;	0.056322501459236;	0.054440868542909;	0.052354718506795;	0.050067419031239;	0.047774883403622;	0.045497356128552;	0.043236391160631;	0.040855146719679;	0.038269784202670;	0.035743649290538;	0.033364286786303;	0.030843537229328;	0.028217414152536;	0.025862524754928;	0.023067440297238;	0.019964864186048;	0.016700969998932;	0.005154377116317;	0.003882863840918
0.583102225606192;	0.059177431107145;	0.066710197872700;	0.067099297702150;	0.066553243349454;	0.067475341274673;	0.068663536512259;	0.069029285092955;	0.071660566352490;	0.074199216551642;	0.073207682658556;	0.073973485713014;	0.073923486470757;	0.073480179845166;	0.074661742580448;	0.075467496819779;	0.076287863450019;	0.077108704369142;	0.078305886940484;	0.078894049903284;	0.079615479057748;	0.080299194388233;	0.080943233971862;	0.080780576570556;	0.081862068817608;	0.082326711379918;	0.081950490648343;	0.083103194139359;	0.084873887204204;	0.085368762982860;	0.084987890133394;	0.085176826453575;	0.086279054392716;	0.086698338218984;	0.086392607727694;	0.087199032578164;	0.088130553775760;	0.089431964684307;	0.089281605752943;	0.088119873491256;	0.088395086345156;	0.089075010895209;	0.089691931854639;	0.090724301971238;	0.091348506154420;	0.091127663816098;	0.090985342037178;	0.090548273538534;	0.090094006036937;	0.090418112672375;	0.090431640571499;	0.090298441712747;	0.090667475692920;	0.091059865764386;	0.091122872784244;	0.091105162247322;	0.090304174932145;	0.089248307832547;	0.088614105766037;	0.087951990905612;	0.087486254992596;	0.086970038889460;	0.086209965343962;	0.085164480565841;	0.084034024316239;	0.082910133203901;	0.081815731112823;	0.080979819147066;	0.079792928023128;	0.078596712201332;	0.077453123950172;	0.076202916264655;	0.075086592845566;	0.074007875095751;	0.072891584951880;	0.071782996052403;	0.069898687869695;	0.067701445051138;	0.065766973420884;	0.063700478582856;	0.061793987328764;	0.059749515280430;	0.057767335880107;	0.055578294057739;	0.053186000231152;	0.050791921494490;	0.048411935777072;	0.046047948192755;	0.043552985694480;	0.040836343928087;	0.038174661882383;	0.035662347594005;	0.032996274146664;	0.030216339605334;	0.027720710494155;	0.024756418272760;	0.021471689330516;	0.018001620945496;	0.005696035620839;	0.004308967346734
0.605461199225283;	0.066792519335756;	0.074171839534636;	0.074092974042111;	0.073159278860098;	0.073828646466423;	0.074723645247463;	0.074689379905240;	0.077116242364569;	0.079584265270137;	0.078684647351766;	0.079500930473303;	0.079443188229113;	0.079184344560913;	0.080478275696268;	0.081309303010554;	0.082198972611301;	0.083046084093629;	0.084324899676484;	0.084935476102682;	0.085694909539828;	0.086343343312175;	0.087003849831162;	0.086800961941853;	0.087962218907282;	0.088461055305726;	0.088019119320350;	0.089249095670203;	0.091107078114977;	0.091651937839731;	0.091220581666119;	0.091393042322912;	0.092578309781935;	0.093039791491775;	0.092685114772540;	0.093496858174606;	0.094486363023017;	0.095862401655103;	0.095698060605510;	0.094465121300345;	0.094699068089978;	0.095402789197209;	0.096043920825843;	0.097124182638165;	0.097765375499240;	0.097510375093634;	0.097342998824844;	0.096828235600527;	0.096322856240266;	0.096608555834609;	0.096607148223595;	0.096455009365306;	0.096840754750296;	0.097255715754909;	0.097321760417892;	0.097304107341180;	0.096462559670336;	0.095354646314889;	0.094689491609232;	0.093989403454093;	0.093490217050860;	0.092932816852580;	0.092113380576789;	0.090989123107644;	0.089770472524686;	0.088544624584066;	0.087269497173570;	0.086346663479320;	0.085052380343925;	0.083749694959106;	0.082505520097639;	0.081154505023807;	0.079955022482678;	0.078802882787752;	0.077618339852387;	0.076529843261313;	0.074555945719101;	0.072255657507020;	0.070219904300172;	0.068038654143129;	0.066023669510362;	0.063851166102093;	0.061730684707568;	0.059386640585362;	0.056825110402322;	0.054260087352019;	0.051712248496457;	0.049184532847093;	0.046526888214825;	0.043642434258801;	0.040821113722292;	0.038166051951802;	0.035352042576982;	0.032419416690177;	0.029788274028821;	0.026654743820676;	0.023182107467519;	0.019491715938061;	0.006338614585678;	0.004861875308456
0.621588279250337;	0.075935753876812;	0.082474102012023;	0.081882046062471;	0.080478076758251;	0.080902516957102;	0.081568321738842;	0.081120421572672;	0.083170696852380;	0.085373354903119;	0.084563325013018;	0.085360076077471;	0.085228220937553;	0.085162100065690;	0.086608790016493;	0.087474379496702;	0.088444520878757;	0.089325800886575;	0.090703023976286;	0.091353554682514;	0.092167398636390;	0.092780199897618;	0.093459509990861;	0.093220295371616;	0.094468218855613;	0.095005878572788;	0.094484073477567;	0.095792037380794;	0.097739550584735;	0.098338272705534;	0.097848587302407;	0.097974064277521;	0.099237985242447;	0.099735818580400;	0.099313355142105;	0.100115877248990;	0.101155679125913;	0.102600169857482;	0.102416914411670;	0.101110836231683;	0.101269804437126;	0.101999137980537;	0.102671745156433;	0.103811534817644;	0.104484140277015;	0.104211334896582;	0.104037407319251;	0.103463421821448;	0.102917297323224;	0.103172495305412;	0.103162984444188;	0.102989756461798;	0.103381731382249;	0.103799671170014;	0.103840874105217;	0.103789768129011;	0.102870221899175;	0.101670519009888;	0.100936799875548;	0.100164860658253;	0.099612519041509;	0.099003819529664;	0.098121036953749;	0.096923978259449;	0.095632830060614;	0.094329619109676;	0.092922671956697;	0.091955526199362;	0.090596577827226;	0.089226420222829;	0.087913683012264;	0.086487388652348;	0.085220299960651;	0.083998981680170;	0.082737328551599;	0.081342715949262;	0.079219650321312;	0.076756265381877;	0.074573464224177;	0.072240712288422;	0.070092525023998;	0.067786073563319;	0.065542637590539;	0.063070873878590;	0.060377120761050;	0.057685759668361;	0.055014317296019;	0.052366274463606;	0.049587350860372;	0.046573288516686;	0.043625492627951;	0.040856052040162;	0.037920563534082;	0.034858540318172;	0.032112394931376;	0.028824268865846;	0.025174102800264;	0.021271719796035;	0.007217815196178;	0.005583544812023
0.641779370914131;	0.090396586921402;	0.092826937096120;	0.090792064243981;	0.088814854350650;	0.088848208172908;	0.089298716471659;	0.088440490132169;	0.090044938898485;	0.091793979346825;	0.091134115475307;	0.091712567095284;	0.091418739905158;	0.091569381977867;	0.093146798574930;	0.094068164261640;	0.095129047327950;	0.096048034423328;	0.097506712021108;	0.098172266256086;	0.099037229354044;	0.099625920659564;	0.100313242376101;	0.100021600018934;	0.101343068346627;	0.101906589561563;	0.101293039821715;	0.102669811952667;	0.104681682852059;	0.105332035732633;	0.104776924364377;	0.104870214698392;	0.106222519852356;	0.106770637670538;	0.106284289374276;	0.107048949257501;	0.108150878943563;	0.109674916511117;	0.109483054685214;	0.108112610028052;	0.108201263866396;	0.108958557869490;	0.109663575139260;	0.110861018350621;	0.111559231144602;	0.111259433281645;	0.111068661337290;	0.110388638033049;	0.109787776006127;	0.109985268389914;	0.109955865939088;	0.109756888650776;	0.110158274591607;	0.110592525576287;	0.110629579132641;	0.110571681774498;	0.109606047407191;	0.108349352990040;	0.107582560047043;	0.106771314121959;	0.106180894235650;	0.105528317307408;	0.104583417694498;	0.103305841808964;	0.101925986906189;	0.100515416228557;	0.098868194800383;	0.097809244610348;	0.096334686283881;	0.094846866980038;	0.093419127864771;	0.091873275745138;	0.090501126508011;	0.089181180321891;	0.087822873571296;	0.086428078542679;	0.084188183941970;	0.081596709635394;	0.079299795295469;	0.076846444628488;	0.074595970916093;	0.072180902614711;	0.069833366895240;	0.067250047589059;	0.064437562002850;	0.061627282175189;	0.058841935816893;	0.056085387054727;	0.053191677076980;	0.050051035410137;	0.046981614693442;	0.044101943133727;	0.041046229549049;	0.037850357855793;	0.034982369438261;	0.031519095062905;	0.027663670084010;	0.023506440993810;	0.008356560379864;	0.006535626677465
0.657555290445325;	0.114778886894387;	0.107241675503073;	0.101353244113667;	0.097973513596091;	0.097796089349753;	0.097847924158674;	0.096591269170489;	0.097781341108927;	0.099029895799134;	0.098566117473792;	0.098713555528432;	0.098066799654032;	0.098451726300188;	0.100042662498647;	0.100959171000462;	0.102109585837203;	0.103086183643712;	0.104634512646896;	0.105326688738608;	0.106223029277708;	0.106801604837390;	0.107512587100168;	0.107159552677988;	0.108557952081092;	0.109152161312153;	0.108427779132145;	0.109871867079076;	0.111981395330407;	0.112695297206894;	0.112071462423601;	0.112091395903998;	0.113532918441983;	0.114131019883407;	0.113568026848494;	0.114320300719342;	0.115480265901018;	0.117078823725199;	0.116872868185881;	0.115434287476543;	0.115400051954432;	0.116181484875654;	0.116919003386917;	0.118178345682516;	0.118908502722218;	0.118590226159139;	0.118394079611513;	0.117630768069100;	0.116984671982890;	0.117133293427626;	0.117095024070207;	0.116874779992341;	0.117282074143757;	0.117721029309561;	0.117732578059572;	0.117637729430144;	0.116588550834780;	0.115231228469192;	0.114385444284876;	0.113488069487841;	0.112822788471311;	0.112095111391993;	0.111059228882363;	0.109678670101803;	0.108194933312222;	0.106671914929428;	0.104854202075933;	0.103722475753926;	0.102157743931743;	0.100582126064770;	0.099073163003697;	0.097447460248746;	0.096012980167261;	0.094640524720081;	0.093229885314151;	0.091521682222974;	0.089161725189675;	0.086439466981789;	0.084030399538074;	0.081458431731388;	0.079107460949028;	0.076587489645453;	0.074143119467673;	0.071455276183115;	0.068531585336721;	0.065615608910259;	0.062726469455076;	0.059868233729725;	0.056870124549205;	0.053615019855441;	0.050432313590204;	0.047450654685242;	0.044282903954951;	0.040963333617461;	0.037986034328543;	0.034360749638653;	0.030323543404991;	0.025930531403048;	0.009745681748826;	0.007768875657117
0.674494845698795;	0.147651506373454;	0.130205533360094;	0.116615207278656;	0.109284848449851;	0.109109629388685;	0.107630921229957;	0.105725515953602;	0.106471881380003;	0.107216835884105;	0.106918477144325;	0.106608381284394;	0.105384030941124;	0.106052573887730;	0.107426514330210;	0.108208392299540;	0.109454166048445;	0.110389998603244;	0.112024580111103;	0.112781203084677;	0.113724767918789;	0.114310144736049;	0.115043529643799;	0.114631841513311;	0.116119902333338;	0.116746906497202;	0.115920737866116;	0.117434269683095;	0.119592565281042;	0.120367594884809;	0.119661997750233;	0.119655844652054;	0.121194386458816;	0.121855304506673;	0.121208740165096;	0.121886846554926;	0.123109578607005;	0.124786254734716;	0.124569922296505;	0.123066586269472;	0.122945417109886;	0.123746295614272;	0.124508861480454;	0.125819138375004;	0.126564571530685;	0.126206088560950;	0.125979528893907;	0.125075594383835;	0.124353509368150;	0.124405350565358;	0.124328473633976;	0.124059780814020;	0.124450473139044;	0.124877265422361;	0.124852881390253;	0.124716989726332;	0.123584899642732;	0.122133039258108;	0.121218918306207;	0.120250557802576;	0.119522112925967;	0.118732238412633;	0.117621474254505;	0.116155607462216;	0.114588193896056;	0.112973942233348;	0.110905413111746;	0.109704158735391;	0.108050963658397;	0.106387981741907;	0.104797640484330;	0.103089246104672;	0.101587703645429;	0.100156315983057;	0.098687480139435;	0.097001157783701;	0.094568873399794;	0.091760213305484;	0.089282106530263;	0.086634023462409;	0.084225695447387;	0.081642438677751;	0.079138880608627;	0.076381028261128;	0.073380070504966;	0.070382777468746;	0.067416044495490;	0.064489506363790;	0.061410261196680;	0.058058762826320;	0.054788083851206;	0.051729720708958;	0.048473862584484;	0.045046727397395;	0.041969531260563;	0.038168668116774;	0.033920164863212;	0.029245621324591;	0.011696843776346;	0.009342135549764
