0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015000706346142;	0.014900094087081;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006398563726306;	0.006042394197538;	0.005693620617202;	0.005274652003583;	0.004969395689432;	0.004655920962486;	0.004198161793428;	0.003895236601700;	0.003619057142908;	0.003252362963278;	0.002930626651254;	0.002595997229911;	0.002278353873559;	0.002047095310050;	0.001793372759396;	0.001497037255689;	0.001213543908226;	0.000325723076496;	0.000239969605050
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015000706346142;	0.014900094087081;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006398563726306;	0.006042394197538;	0.005693620617202;	0.005274652003583;	0.004969395689432;	0.004655920962486;	0.004198161793428;	0.003895236601700;	0.003619057142908;	0.003252362963278;	0.002930626651254;	0.002595997229911;	0.002278353873559;	0.002047095310050;	0.001793372759396;	0.001497037255689;	0.001213543908226;	0.000325723076496;	0.000239969605050
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015000706346142;	0.014900094087081;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006398563726306;	0.006042394197538;	0.005693620617202;	0.005274652003583;	0.004969395689432;	0.004655920962486;	0.004198161793428;	0.003895236601700;	0.003619057142908;	0.003252362963278;	0.002930626651254;	0.002595997229911;	0.002278353873559;	0.002047095310050;	0.001793372759396;	0.001497037255689;	0.001213543908226;	0.000325723076496;	0.000239969605050
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015000706346142;	0.014900094087081;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006398563726306;	0.006042394197538;	0.005693620617202;	0.005274652003583;	0.004969395689432;	0.004655920962486;	0.004198161793428;	0.003895236601700;	0.003619057142908;	0.003252362963278;	0.002930626651254;	0.002595997229911;	0.002278353873559;	0.002047095310050;	0.001793372759396;	0.001497037255689;	0.001213543908226;	0.000325723076496;	0.000239969605050
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015000706346142;	0.014900094087081;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006398563726306;	0.006042394197538;	0.005693620617202;	0.005274652003583;	0.004969395689432;	0.004655920962486;	0.004198161793428;	0.003895236601700;	0.003619057142908;	0.003252362963278;	0.002930626651254;	0.002595997229911;	0.002278353873559;	0.002047095310050;	0.001793372759396;	0.001497037255689;	0.001213543908226;	0.000325723076496;	0.000252769056712
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.016322973235910;	0.014900094087081;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006398563726306;	0.006042394197538;	0.005693620617202;	0.005274652003583;	0.004969395689432;	0.004655920962486;	0.004198161793428;	0.003895236601700;	0.003619057142908;	0.003252362963278;	0.002930626651254;	0.002595997229911;	0.002278353873559;	0.002047095310050;	0.001793372759396;	0.001497037255689;	0.001213543908226;	0.000325723076496;	0.000268060777291
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.016322973235910;	0.017785188554880;	0.015151300261764;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013433358594152;	0.013346977319093;	0.013202511365150;	0.013132358486304;	0.013051953880738;	0.012956552329097;	0.012864474511443;	0.012728141774029;	0.012571840447423;	0.012422844968531;	0.012265016381351;	0.012112909545566;	0.011941993576423;	0.011789384511891;	0.011599140503220;	0.011350308751454;	0.011110148524629;	0.010886147317633;	0.010656742037443;	0.010387652091124;	0.010113808797984;	0.009835658855847;	0.009542296842975;	0.009262323339617;	0.008986959063807;	0.008813142727143;	0.008544153724843;	0.008126344685589;	0.007772568970962;	0.007421660487453;	0.007082889192512;	0.006758308825761;	0.006430092813291;	0.006104039021146;	0.005765924662535;	0.005351959927486;	0.005049325816558;	0.004736660826646;	0.004278079697637;	0.003974327840945;	0.003697162234374;	0.003328661375187;	0.003004882553347;	0.002667219220313;	0.002345787211130;	0.002111317652281;	0.001852756770724;	0.001550128419551;	0.001259068303874;	0.000339377946749;	0.000294308020904
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.016322973235910;	0.017785188554880;	0.016889709727372;	0.018222427648703;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014284515048789;	0.014040824188354;	0.013782361031490;	0.013645457720453;	0.013687234865633;	0.013678459986789;	0.013681566599808;	0.014526579286917;	0.014500445429909;	0.014456932879933;	0.014445470812253;	0.014387691120166;	0.014319814193674;	0.014336116948940;	0.014378606793616;	0.014327987106354;	0.014262284568989;	0.014256328263825;	0.014233217968179;	0.014158346764476;	0.014122305332258;	0.014144364984286;	0.014093432946583;	0.014107752996746;	0.014053837132204;	0.013909148590620;	0.013919370306683;	0.013898731128295;	0.013795750034003;	0.013798681158798;	0.013766447145007;	0.013692556795782;	0.013641152418815;	0.013520810063807;	0.013422031723827;	0.013459367786078;	0.013409395688051;	0.013290924636048;	0.013241785596900;	0.013179427131354;	0.013099028069120;	0.013019726746361;	0.012893418066052;	0.012745965794829;	0.012606620080467;	0.012457834554832;	0.012314560752747;	0.012151748029633;	0.012006193751124;	0.011821743429400;	0.011577985848504;	0.011342512056142;	0.011123330844241;	0.010898982498506;	0.010633712503698;	0.010363452409846;	0.010088683068310;	0.009798035360745;	0.009521003978131;	0.009248394640755;	0.009077357613418;	0.008810207541390;	0.008389992497143;	0.008032710338180;	0.007678455526414;	0.007335551369906;	0.007007198251264;	0.006643266797661;	0.006283895530553;	0.005930979011246;	0.005505797824271;	0.005194569661004;	0.004874487677927;	0.004408086491727;	0.004097252535653;	0.003812269040410;	0.003435476139806;	0.003104590414719;	0.002759851338858;	0.002431651773662;	0.002191931640064;	0.001926611845700;	0.001616361842493;	0.001314535732001;	0.000357696818152;	0.000332521123552
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.016322973235910;	0.017785188554880;	0.016889709727372;	0.020505161663414;	0.021464460149693;	0.018034223263914;	0.017672021113980;	0.017683939218122;	0.014472073424537;	0.014309494001347;	0.014146686494024;	0.013930255751238;	0.013813881756130;	0.013873525051198;	0.013876716747115;	0.013890882445827;	0.014671469389457;	0.014660312733582;	0.014629226822066;	0.014632393590550;	0.014587093388656;	0.014528696860940;	0.014558247073099;	0.014614608499595;	0.014574896609653;	0.014517670936049;	0.014521098921072;	0.014510313063165;	0.014445471920642;	0.014417276820735;	0.014450154218703;	0.014410228136255;	0.014436642359284;	0.014389646804605;	0.014248099416064;	0.014266957330599;	0.014256109458596;	0.014162142081698;	0.014176014126867;	0.014153085368540;	0.014084999935243;	0.014039851736574;	0.013924495669992;	0.013830635277808;	0.013850588262913;	0.013770956814064;	0.013632028180737;	0.013570625554481;	0.013500476619495;	0.013413669607447;	0.013329253693721;	0.013196378970992;	0.013042174326053;	0.012897030698331;	0.012742589972932;	0.012594588202588;	0.012427190816621;	0.012276802674256;	0.012086945997076;	0.011837629067665;	0.011596631163968;	0.011370461598897;	0.011141748096288;	0.010871105101248;	0.010595403415466;	0.010315186018374;	0.010018923606716;	0.009737005259265;	0.009459896993623;	0.009285020222852;	0.009014742125297;	0.008588372413150;	0.008224970825660;	0.007865294199805;	0.007517011781236;	0.007184243901004;	0.006828759096181;	0.006480680413112;	0.006132385150679;	0.005709727221684;	0.005401690318272;	0.005084044122470;	0.004617383455799;	0.004306845857702;	0.004020521725043;	0.003638735164334;	0.003301360117973;	0.002946592828195;	0.002605965413418;	0.002354766284826;	0.002073811923373;	0.001745645986552;	0.001421136917778;	0.000392531408344;	0.000382980666554
0.071451805275402;	0.014314701259482;	0.015181955204673;	0.015343172964626;	0.015421957786857;	0.016681036211711;	0.018166781914572;	0.017278230615212;	0.020902368236913;	0.024857691686172;	0.022148974020503;	0.018103375016861;	0.018119484245188;	0.014982699959442;	0.014765376084976;	0.014514591942824;	0.014267091086741;	0.014136616527361;	0.014194810801723;	0.014196647370506;	0.014211192177088;	0.014983303137572;	0.014967768303429;	0.014929553349146;	0.014932393903132;	0.014884983105990;	0.014821173437878;	0.014851993915577;	0.014910767160591;	0.014870832748325;	0.014809763576376;	0.014811031457231;	0.014801978955525;	0.014736604402682;	0.014705360529877;	0.014737980681065;	0.014699395912862;	0.014728265646727;	0.014679850627232;	0.014534324044602;	0.014552165061992;	0.014542664701857;	0.014449730047147;	0.014466213452527;	0.014444717066585;	0.014375732805405;	0.014330183150871;	0.014212307984985;	0.014116731504259;	0.014136028052609;	0.014055303286921;	0.013915405790691;	0.013854851424908;	0.013784898018705;	0.013697903336484;	0.013614144538834;	0.013481100719424;	0.013327060606239;	0.013184155510770;	0.013032778289252;	0.012889417538305;	0.012727600653167;	0.012583287259391;	0.012399600607540;	0.012156693133076;	0.011922410256000;	0.011702786175728;	0.011483796611628;	0.011222206193345;	0.010956266447669;	0.010686897844166;	0.010402041143827;	0.010133425118765;	0.009870814428349;	0.009712502722277;	0.009457154210154;	0.009041624433897;	0.008687832570638;	0.008336097071095;	0.007992659136771;	0.007662907373076;	0.007291983456133;	0.006921959920960;	0.006554810742104;	0.006109801604153;	0.005780714272922;	0.005441063938858;	0.004948720916304;	0.004616402827041;	0.004308576706755;	0.003903969355417;	0.003547346538867;	0.003173332292093;	0.002814315185631;	0.002548859330468;	0.002250315653013;	0.001902247591252;	0.001551561368872;	0.000437368897072;	0.000471800065142
