0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.012708764289274;	0.012705609140748;	0.012617852920208;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.012708764289274;	0.012705609140748;	0.012617852920208;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.012708764289274;	0.012705609140748;	0.012617852920208;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.012705609140748;	0.012617852920208;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.012705609140748;	0.012617852920208;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.016807540136833;	0.012617852920208;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.016807540136833;	0.016927343040963;	0.012508249421014;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.016807540136833;	0.016927343040963;	0.018007917569771;	0.012459059666500;	0.012382372214836;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000183687264354
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.016807540136833;	0.016927343040963;	0.018007917569771;	0.018446633375290;	0.019516838584478;	0.012312836847441;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000213997454157
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.032302227991992;	0.052508158830694;	0.033438129776355;	0.031884570083872;	0.032350336565262;	0.015690482508103;	0.016807540136833;	0.016927343040963;	0.018007917569771;	0.018446633375290;	0.019516838584478;	0.020346348138728;	0.012238090563755;	0.012867507547778;	0.012739583041845;	0.012646714681937;	0.012498374079111;	0.012377569277079;	0.012302451788929;	0.012267378621220;	0.012268325540396;	0.012249560438129;	0.012117359027256;	0.012053544264125;	0.012059152779675;	0.011974136361672;	0.011896413668292;	0.011887379878819;	0.011867026066955;	0.011820055763709;	0.011788693838923;	0.011716082267427;	0.011628363289595;	0.011546731009048;	0.011495428958872;	0.011477909287028;	0.011434974764080;	0.011358548242028;	0.011297630675740;	0.011226848858429;	0.011097216664257;	0.010999962678572;	0.010923406978604;	0.010819673262110;	0.010754985190740;	0.010679857169686;	0.010570775163414;	0.010465984740713;	0.010343237706241;	0.010219316273625;	0.010086994614086;	0.009939481196353;	0.009803941713039;	0.009662127810937;	0.009510355297235;	0.009342314072089;	0.009152331513097;	0.008932985530861;	0.008732504440990;	0.008559638917771;	0.008346838137925;	0.008097818124583;	0.007843093885079;	0.007595797186347;	0.007355504395892;	0.007107557591645;	0.006851946579657;	0.006595297018240;	0.006339091445793;	0.006066836587510;	0.005781463046147;	0.005491556234217;	0.005205556703887;	0.004922161635618;	0.004637307961542;	0.004349111841926;	0.004062020147652;	0.003765037910362;	0.003472644248463;	0.003199571383861;	0.002923813333890;	0.002644042289386;	0.002380022746798;	0.002132557723269;	0.001887081260952;	0.001656525867037;	0.001453370414146;	0.001244376503054;	0.001049103432517;	0.000825512206578;	0.000239282040693;	0.000243277919671
