0.046691003721585;	0.012543949380013;	0.013339834299791;	0.013549991672191;	0.013655863969496;	0.013742745153924;	0.013786320779335;	0.013810329757217;	0.031744797634431;	0.050587993787543;	0.032756448867925;	0.031336111942885;	0.031759170170206;	0.013431465733019;	0.013463419063401;	0.013369159238785;	0.013266784213135;	0.013233656901322;	0.013174327654535;	0.013123450381489;	0.013066187730321;	0.013797880616919;	0.013677734462090;	0.013604890191793;	0.013474294906891;	0.013366135264103;	0.013298485188419;	0.013271447749281;	0.013299166117760;	0.013297662195736;	0.013159131417607;	0.013093282737095;	0.013123156564999;	0.013055968692831;	0.012967281902893;	0.012960594114045;	0.012956172632485;	0.012932915900382;	0.012907162727590;	0.012823781232529;	0.012737013520365;	0.012658516401311;	0.012614155866721;	0.012613646428882;	0.012581800860744;	0.012507996532573;	0.012454627733814;	0.012380391199570;	0.012237061814545;	0.012140407158002;	0.012065085071193;	0.011959954786367;	0.011900573290881;	0.011832805941835;	0.011726936766651;	0.011625343571645;	0.011496049001370;	0.011360282200600;	0.011219593447414;	0.011061605731274;	0.010917916857684;	0.010768937250285;	0.010608403850093;	0.010430591965234;	0.010225326877743;	0.009983572511157;	0.009764560658301;	0.009577600454870;	0.009347708821681;	0.009084804396152;	0.008817994390125;	0.008556755016153;	0.008304455278566;	0.008043724093188;	0.007775632066698;	0.007509417199454;	0.007231392475088;	0.006933255898746;	0.006621734241491;	0.006304635084757;	0.005995628085650;	0.005686366753561;	0.005376750243629;	0.005060725815887;	0.004742216183587;	0.004415550406071;	0.004093071902399;	0.003787929305732;	0.003480603241223;	0.003166334785826;	0.002867047314439;	0.002586940050533;	0.002306592610200;	0.002040982851243;	0.001805883919391;	0.001554958720173;	0.001318002972525;	0.001038266699252;	0.000303790134045;	0.000236463086387
0.046691007513143;	0.012543951210739;	0.013339836288800;	0.013549993632952;	0.013655865930489;	0.013742747201773;	0.013786322919517;	0.013810331944710;	0.031744799868892;	0.050587996055800;	0.032756451206491;	0.031336114347605;	0.031759172578726;	0.013431468220787;	0.013463421617590;	0.013369161840731;	0.013266786867505;	0.013233659600897;	0.013174330413534;	0.013123453160252;	0.013066190545647;	0.013797881539256;	0.013677735401099;	0.013604891135618;	0.013474295875901;	0.013366136249647;	0.013298486177933;	0.013271448766444;	0.013299167166947;	0.013297663263954;	0.013159132494235;	0.013093283826765;	0.013123157684778;	0.013055969832831;	0.012967283053335;	0.012960595286400;	0.012956173832086;	0.012932917132804;	0.012907163971877;	0.012823782475002;	0.012737014784233;	0.012658517692537;	0.012614157184966;	0.012613647781534;	0.012581802241931;	0.012507997929571;	0.012454629149744;	0.012380392632356;	0.012237063264327;	0.012140408635622;	0.012065086574598;	0.011959956315726;	0.011900574856991;	0.011832807544906;	0.011726938400497;	0.011625345234891;	0.011496050679726;	0.011360283889727;	0.011219595155271;	0.011061607456341;	0.010917918601840;	0.010768939010944;	0.010608405621463;	0.010430593740872;	0.010225328655618;	0.009983574280211;	0.009764562413846;	0.009577602209126;	0.009347710568326;	0.009084806135816;	0.008817996123997;	0.008556756742730;	0.008304457002810;	0.008043725816197;	0.007775633786005;	0.007509418914751;	0.007231394161779;	0.006933257546850;	0.006621735849772;	0.006304636646229;	0.005995629601702;	0.005686368218012;	0.005376751656297;	0.005060727171499;	0.004742217477263;	0.004415551638096;	0.004093073075088;	0.003787930421695;	0.003480604299321;	0.003166335782567;	0.002867048252742;	0.002586940935441;	0.002306593437442;	0.002040983616622;	0.001805884627931;	0.001554959357141;	0.001318003531419;	0.001038267170963;	0.000303790278529;	0.000269823227410
0.046691011689223;	0.012543953031634;	0.013339838181609;	0.013549995396225;	0.013655867562773;	0.013742748794424;	0.013786324503289;	0.013810333514620;	0.031744801432086;	0.050587997599362;	0.032756452751055;	0.031336115900403;	0.031759174101532;	0.013431469760857;	0.013463423166639;	0.013369163382545;	0.013266788410660;	0.013233661142461;	0.013174331963521;	0.013123454699608;	0.013066192079051;	0.013797883549792;	0.013677737430328;	0.013604893155127;	0.013474297929641;	0.013366138317630;	0.013298488230068;	0.013271450852231;	0.013299169294526;	0.013297665405109;	0.013159134622100;	0.013093285950711;	0.013123159838811;	0.013055971996404;	0.012967285205231;	0.012960597446036;	0.012956176009965;	0.012932919336909;	0.012907166164188;	0.012823784631462;	0.012737016937312;	0.012658519855044;	0.012614159354074;	0.012613649966102;	0.012581804429073;	0.012508000096509;	0.012454631298483;	0.012380394752645;	0.012237065356557;	0.012140410718324;	0.012065088638456;	0.011959958356418;	0.011900576886043;	0.011832809562305;	0.011726940396057;	0.011625347204702;	0.011496052606041;	0.011360285768626;	0.011219596997162;	0.011061609261324;	0.010917920376768;	0.010768940755663;	0.010608407331637;	0.010430595412852;	0.010225330289937;	0.009983575886296;	0.009764563984644;	0.009577603756002;	0.009347712081970;	0.009084807612898;	0.008817997561849;	0.008556758137985;	0.008304458357830;	0.008043727131175;	0.007775635059628;	0.007509420145827;	0.007231395340536;	0.006933258671811;	0.006621736932297;	0.006304637687474;	0.005995630608040;	0.005686369190053;	0.005376752597633;	0.005060728080541;	0.004742218352321;	0.004415552479119;	0.004093073881002;	0.003787931191487;	0.003480605028851;	0.003166336466409;	0.002867048890023;	0.002586941527490;	0.002306593981104;	0.002040984109941;	0.001805885075648;	0.001554959752680;	0.001318003873225;	0.001038267457310;	0.000303790370713;	0.000280254501814
0.046691016812228;	0.012543955202537;	0.013339840425389;	0.013549997549480;	0.013655869539716;	0.013742750683223;	0.013786326364708;	0.013810335352024;	0.031744803281297;	0.050587999453197;	0.032756454628533;	0.031336117799002;	0.031759175995293;	0.016124975268510;	0.013463425141842;	0.013369165365611;	0.013266790418861;	0.013233663165758;	0.013174334024162;	0.013123456773753;	0.013066194163949;	0.013797885614958;	0.013677739508152;	0.013604895216784;	0.013474300021143;	0.013366140418867;	0.013298490309261;	0.013271452961421;	0.013299171442173;	0.013297667564879;	0.013159136761998;	0.013093288087217;	0.013123162006205;	0.013055974175280;	0.012967287369264;	0.012960599615803;	0.012956178200053;	0.012932921555324;	0.012907168374241;	0.012823786810009;	0.012737019111823;	0.012658522042585;	0.012614161553076;	0.012613652186622;	0.012581806659641;	0.012508002316231;	0.012454633511633;	0.012380396942970;	0.012237067534442;	0.012140412905823;	0.012065090828401;	0.011959960546069;	0.011900579088595;	0.011832811776500;	0.011726942612146;	0.011625349420084;	0.011496054802350;	0.011360287940503;	0.011219599153796;	0.011061611399881;	0.010917922497395;	0.010768942854489;	0.010608409402043;	0.010430597448162;	0.010225332288767;	0.009983577846067;	0.009764565883120;	0.009577605624527;	0.009347713914366;	0.009084809410834;	0.008817999328186;	0.008556759873643;	0.008304460071013;	0.008043728826095;	0.007775636736743;	0.007509421832169;	0.007231396991896;	0.006933260281179;	0.006621738498057;	0.006304639202916;	0.005995632075147;	0.005689581288680;	0.005388566530343;	0.005079822987797;	0.004765102877470;	0.004439660944684;	0.004117803312076;	0.003812805209077;	0.003505166938144;	0.003190166203989;	0.002889974029072;	0.002608943256493;	0.002327519348703;	0.002060779119148;	0.001824731505770;	0.001572367612007;	0.001333786754589;	0.001051838874998;	0.000307997716858;	0.000289762624218
0.046691023305469;	0.012543957760295;	0.013339842941164;	0.013549999986264;	0.013655871832161;	0.013742752864128;	0.013786328458716;	0.013810337349404;	0.031744805255364;	0.050588001427998;	0.032756456635845;	0.031336119824410;	0.031759178026648;	0.016124977365044;	0.013463427277472;	0.013369167514371;	0.013266792596386;	0.013233665354545;	0.013174336247678;	0.013123459007737;	0.013066196405189;	0.013797887836331;	0.013677741738995;	0.013604897429561;	0.013474302265175;	0.013366142673246;	0.013298492536912;	0.013271455220671;	0.013299173743288;	0.013297669880786;	0.013159139055343;	0.013093290374817;	0.013123164327838;	0.013055976511209;	0.012967289685908;	0.012960601942926;	0.012956180551185;	0.012932923939228;	0.012907170753076;	0.012823789160199;	0.012737021452803;	0.012658524400751;	0.012614163927018;	0.012613654586581;	0.012581809072412;	0.012508004718742;	0.012454635907185;	0.012380399314300;	0.012237069887798;	0.012140415252767;	0.012065093166005;	0.011959962870004;	0.011903085608079;	0.011844826088859;	0.011748852152942;	0.011655273664572;	0.011531282995865;	0.011399960975449;	0.011263214582960;	0.011108556675934;	0.010967814800159;	0.010821407884501;	0.010663028754566;	0.010487027194074;	0.010283390642028;	0.010043156708537;	0.009825818656533;	0.009640434493533;	0.009411665834920;	0.009149679556266;	0.008883648453152;	0.008623014365536;	0.008371401386865;	0.008111347110764;	0.007843869218473;	0.007578371346625;	0.007300244748066;	0.007001659393578;	0.006689716688287;	0.006372003014602;	0.006062524506810;	0.005755120122367;	0.005452053003377;	0.005141686362639;	0.004825865256188;	0.004499682277010;	0.004177148044780;	0.003871535333061;	0.003563083297646;	0.003246852786493;	0.002945327908310;	0.002663008063886;	0.002379839133689;	0.002111075740347;	0.001873210866278;	0.001617807155778;	0.001375998933582;	0.001088552203226;	0.000320592399175;	0.000300171542798
0.046691031390368;	0.012543960699248;	0.013339845877596;	0.013550002740508;	0.013655874432039;	0.013756528981415;	0.013786330847843;	0.013810339578709;	0.031744807401906;	0.050588003544464;	0.032756458788513;	0.031336121998087;	0.031759180193701;	0.016124979606837;	0.017168865476686;	0.013369169813660;	0.013266794923286;	0.013242343488245;	0.013204948446078;	0.013170746013582;	0.013121014990186;	0.013822912105369;	0.013707677363030;	0.013639351875839;	0.013513515152027;	0.013409642217218;	0.013345551810172;	0.013322679202031;	0.013354769385125;	0.013356870286577;	0.013221039094072;	0.013158058101776;	0.013191676530450;	0.013127605233952;	0.013041170734991;	0.013037567646981;	0.013036458454959;	0.013016798107185;	0.012993352856920;	0.012911240438733;	0.012826951302011;	0.012751196998111;	0.012709655619417;	0.012712473215548;	0.012683477631995;	0.012611619061189;	0.012560321372219;	0.012487717249290;	0.012345533929213;	0.012250807585547;	0.012177172081631;	0.012073452589704;	0.012016514197296;	0.011952786681285;	0.011851155976371;	0.011753883197289;	0.011627753664807;	0.011494997046089;	0.011358016603084;	0.011203753443971;	0.011064250636404;	0.010919564608508;	0.010763039081364;	0.010588913928662;	0.010387118075307;	0.010148481871686;	0.009932720485372;	0.009749700593625;	0.009522875804585;	0.009262706219237;	0.008998441838092;	0.008739456074368;	0.008489746457395;	0.008231613368329;	0.007966020215135;	0.007702725209420;	0.007425558867367;	0.007127351511288;	0.006815818277252;	0.006498219445127;	0.006189181993505;	0.005880928159709;	0.005575457796092;	0.005262555154983;	0.004944712430723;	0.004617142135123;	0.004293579966324;	0.003987668553214;	0.003679557607171;	0.003364244792477;	0.003065172421336;	0.002787212269555;	0.002508786112855;	0.002244744014216;	0.002010398906180;	0.001751409236667;	0.001503579675483;	0.001191815660368;	0.000355399104500;	0.000311357389185
0.057447746763162;	0.012624024577754;	0.013427609469219;	0.013637823113292;	0.013744546308907;	0.013849480737085;	0.013914104473472;	0.013910862939997;	0.031848499127316;	0.050694503601001;	0.032867526376655;	0.031451791779673;	0.031876184367211;	0.016268294161641;	0.017294797938795;	0.017391766227522;	0.013399997182167;	0.013369696654981;	0.013313426687115;	0.013264418515789;	0.013209919130210;	0.013918419928082;	0.013800822469935;	0.013729669356813;	0.013602760732783;	0.013497528974254;	0.013431407362854;	0.013408421251943;	0.013441173087939;	0.013443559159119;	0.013307079991059;	0.013244075877904;	0.013279520924608;	0.013216858785922;	0.013131089288110;	0.013129164310743;	0.013130697648176;	0.013114287641469;	0.013093024889798;	0.013012259062719;	0.012930472643127;	0.012858022774457;	0.012820174577873;	0.012827499286179;	0.012802671550933;	0.012734188108593;	0.012686687420681;	0.012617259326244;	0.012478113395867;	0.012387745571547;	0.012318423651257;	0.012218801577007;	0.012166863411851;	0.012108095952289;	0.012010363391433;	0.011916613221873;	0.011792794230475;	0.011661871560707;	0.011527277694830;	0.011375216542087;	0.011238272945824;	0.011096234190273;	0.010942042076386;	0.010769954098339;	0.010569781410738;	0.010332041560770;	0.010117176765159;	0.009936530166966;	0.009711493995688;	0.009453170191452;	0.009190861101526;	0.008933661890701;	0.008686148410759;	0.008430134218109;	0.008166641895531;	0.007905999923045;	0.007630418620855;	0.007333634472264;	0.007024385605037;	0.006710311660112;	0.006407697819208;	0.006107869972636;	0.005812586872389;	0.005511213318622;	0.005206224586678;	0.004891614164666;	0.004578766151170;	0.004280235934943;	0.003973187660109;	0.003650397303685;	0.003336705292271;	0.003037868016507;	0.002732577986170;	0.002439102396839;	0.002174744403682;	0.001883695368512;	0.001610296545251;	0.001267796540980;	0.000379728694407;	0.000324969054711
0.057649649099484;	0.012710627005562;	0.013515308053245;	0.013721547860654;	0.013821356073884;	0.013922812931155;	0.013984621113478;	0.013997503530162;	0.031916571759744;	0.050762046179021;	0.032935697902449;	0.031520957254517;	0.031945508230448;	0.016339203350447;	0.017401626329654;	0.017470795940654;	0.018448309002410;	0.013461875883656;	0.013428339446787;	0.013395474567034;	0.013349123407684;	0.014032854100542;	0.013921357069618;	0.013855268102243;	0.013734609667737;	0.013634526281964;	0.013571713558022;	0.013553929977888;	0.013592740974396;	0.013599717301096;	0.013465100103061;	0.013404658291394;	0.013445264249511;	0.013386397807204;	0.013302018647615;	0.013303392198503;	0.013309357274641;	0.013298012913876;	0.013279633237896;	0.013199901559788;	0.013120539590058;	0.013051683363831;	0.013018040994956;	0.013030832546039;	0.013010648102595;	0.012945376705435;	0.012901698937830;	0.012834968839762;	0.012697695055742;	0.012611048536158;	0.012545978245725;	0.012450295541354;	0.012403536489554;	0.012350100711701;	0.012257043600975;	0.012168038982671;	0.012047474965218;	0.011919172548584;	0.011787744822266;	0.011638352243533;	0.011504563054718;	0.011365820894770;	0.011214534838780;	0.011045180582474;	0.010847091071666;	0.010610224627522;	0.010396832773249;	0.010220798918503;	0.010000820234210;	0.009749446584824;	0.009496662746590;	0.009251709759779;	0.009020501265894;	0.008784094861983;	0.008543138180789;	0.008308865500858;	0.008059424546442;	0.007787058703371;	0.007496385881267;	0.007194631234935;	0.006898828433394;	0.006594128918118;	0.006281454640062;	0.005953192192452;	0.005614231552488;	0.005261013198162;	0.004907538477244;	0.004569952791056;	0.004226055933811;	0.003869394097137;	0.003526777054219;	0.003204868032978;	0.002878908311568;	0.002567570271783;	0.002287780303666;	0.001980371743561;	0.001693648204551;	0.001331549045759;	0.000401867619403;	0.000341651952030
0.065687110819029;	0.012870608331007;	0.013685108165466;	0.013890940046636;	0.013989551134733;	0.014093454193844;	0.014159252496131;	0.014168815380038;	0.032113043163459;	0.050936964645177;	0.033116113761743;	0.031706691240031;	0.032131582891256;	0.016546748795054;	0.017608800766799;	0.017700792613042;	0.018674858941773;	0.019072636818420;	0.020070557797011;	0.013592825326206;	0.013548925493726;	0.014223198590204;	0.014114012263608;	0.014050232571060;	0.013934241344246;	0.013838249468194;	0.013777823196772;	0.013765422263341;	0.013811224281943;	0.013824186142287;	0.013691797196316;	0.013634569732398;	0.013682665391056;	0.013629576332936;	0.013547376588978;	0.013553162144114;	0.013565771770736;	0.013561840586432;	0.013548150904159;	0.013470517647686;	0.013394399810459;	0.013330207785196;	0.013302221471520;	0.013322527388454;	0.013308769509427;	0.013248144384993;	0.013210123283832;	0.013146909825360;	0.013011645641306;	0.012929043407901;	0.012868776573250;	0.012777399424516;	0.012736515395430;	0.012688980172692;	0.012600978983028;	0.012517765636200;	0.012402180566887;	0.012279295664403;	0.012155474102743;	0.012015196343456;	0.011894057578357;	0.011771480335802;	0.011639458010749;	0.011493067162060;	0.011319825899639;	0.011106135208642;	0.010917248444736;	0.010770501644461;	0.010576794363617;	0.010348154091291;	0.010112797094503;	0.009878562791711;	0.009651541893913;	0.009409567504863;	0.009152660065902;	0.008892015576988;	0.008610718888507;	0.008300270067203;	0.007965927307490;	0.007620435660144;	0.007285131378782;	0.006944051713075;	0.006599734860219;	0.006243699622911;	0.005881742120072;	0.005507918600480;	0.005135440080424;	0.004780874887497;	0.004420902237505;	0.004048240311186;	0.003690509068993;	0.003354767951758;	0.003014944282388;	0.002690518371538;	0.002398569519358;	0.002077029279541;	0.001778290801082;	0.001397902182225;	0.000426870089349;	0.000389731066560
0.068197749206203;	0.013089070169445;	0.013898646633597;	0.014097656848209;	0.014188956924266;	0.014291877812121;	0.014358957780131;	0.014367310274865;	0.032311859079228;	0.051166066800659;	0.033359878417101;	0.031919402746276;	0.032346426493739;	0.016780450280001;	0.017862239478741;	0.017959774920876;	0.018952653429421;	0.019364177016961;	0.020377464363823;	0.021112829992323;	0.013818142973845;	0.014480442712258;	0.014375447526231;	0.014315979657122;	0.014206086328905;	0.014115350785682;	0.014057938587921;	0.014051756859421;	0.014106025830504;	0.014126566241035;	0.013996337438382;	0.013942391065437;	0.014000092848051;	0.013954512682371;	0.013874373082521;	0.013885006842110;	0.013905871930282;	0.013910974565058;	0.013903371619845;	0.013828629828986;	0.013755362798304;	0.013696020417337;	0.013674587473668;	0.013704198159922;	0.013698881343026;	0.013645562685468;	0.013617454476806;	0.013562361039595;	0.013434232190952;	0.013363129446121;	0.013319014944489;	0.013245912968758;	0.013228588109908;	0.013208425114365;	0.013149464897263;	0.013098706561708;	0.013016436118375;	0.012927395444091;	0.012836864053557;	0.012725892687478;	0.012628568798646;	0.012524552882697;	0.012404287450845;	0.012262434841435;	0.012082902251776;	0.011846535058943;	0.011627373455799;	0.011452684919936;	0.011224950595790;	0.010959715823248;	0.010687144771115;	0.010415610315072;	0.010154921395051;	0.009881722448664;	0.009596207544172;	0.009312068642516;	0.009008101891078;	0.008676636978578;	0.008321666628659;	0.007956681005879;	0.007604507838044;	0.007246607843274;	0.006886064345400;	0.006513763899371;	0.006135646297245;	0.005745698431402;	0.005357379764689;	0.004987890334983;	0.004613357676947;	0.004225941496663;	0.003854198984637;	0.003505787734620;	0.003153262130523;	0.002816831854882;	0.002513734189498;	0.002178788746604;	0.001868490493407;	0.001469895047358;	0.000456028651198;	0.000445821305726
