0.547230183302135;	0.032915869236854;	0.039972148329956;	0.041120034838430;	0.041625794698118;	0.042850844484847;	0.043969674068204;	0.044420012539159;	0.047129702218869;	0.049773082673808;	0.048050229675548;	0.048473043500095;	0.048383268564233;	0.047032633761021;	0.047801207580284;	0.048385177433221;	0.048857336449756;	0.049422823938179;	0.050201825892887;	0.050660256077710;	0.051184694754792;	0.055042633515940;	0.055495409950400;	0.055409841870223;	0.056166387317425;	0.056426825308565;	0.056134021404686;	0.056974572038492;	0.058355733830105;	0.058611476627972;	0.058247808803183;	0.058415094794665;	0.059240995534928;	0.059499507837001;	0.059199257035595;	0.059827778757025;	0.060467224655542;	0.061410146121293;	0.061237563140494;	0.060292386462798;	0.060578303161569;	0.061088223351850;	0.061504169090344;	0.062230682412295;	0.062639364442510;	0.062392369015360;	0.062217145319737;	0.061893265094348;	0.061510140621396;	0.061746642284376;	0.061726074925680;	0.061608890734277;	0.061887642899387;	0.062165423099644;	0.062182337550800;	0.062134605898783;	0.061483516374290;	0.060651243991217;	0.060154050588136;	0.059642002290729;	0.059280225736189;	0.058867024017581;	0.058273562432335;	0.057484471926399;	0.056632903791626;	0.055804493197171;	0.055108439441125;	0.054486199738893;	0.053608767381516;	0.052727700908461;	0.051882306241302;	0.050962933459702;	0.050164012537812;	0.049401552668307;	0.048603607907710;	0.047900453412615;	0.046529704697338;	0.044940437910364;	0.043583445949019;	0.042139629226012;	0.040817147161532;	0.039403744612736;	0.038051060447750;	0.036550773956725;	0.034898896917734;	0.033249286401607;	0.031618884761344;	0.030001743639657;	0.028288814758562;	0.026426287287547;	0.024616368697855;	0.022915532333538;	0.021107832973647;	0.019211691214684;	0.017514468571729;	0.015492277996420;	0.013290723994774;	0.011093581072732;	0.003085298165965;	0.002362082393006
0.555442971786058;	0.036881353856964;	0.044280484006058;	0.045367183945626;	0.045873447424016;	0.047286634065876;	0.048605464935820;	0.049158281855113;	0.051969705597114;	0.054686291983469;	0.053115732344028;	0.053681839490627;	0.053600298374922;	0.052421319104734;	0.053333764892010;	0.054021181379175;	0.054606894588427;	0.055270298896493;	0.056178016273480;	0.056679256570377;	0.057282896476766;	0.057040481991231;	0.057529370479793;	0.057454234772509;	0.058265334665313;	0.058561584514653;	0.058277380141890;	0.059177820961563;	0.060628347664237;	0.060925313947540;	0.060579863158787;	0.060775398622719;	0.061666519067207;	0.061968830816509;	0.061691198713190;	0.062367184251207;	0.063065646306904;	0.064079663104786;	0.063932780137882;	0.062983672803432;	0.063315932017100;	0.063885110738511;	0.064359581924342;	0.065160623244410;	0.065631115322398;	0.065418367032702;	0.065284151780011;	0.064996784297590;	0.064650474660295;	0.064947274312435;	0.064982558462646;	0.064921593789193;	0.065279949842552;	0.065637791730806;	0.065721364685804;	0.065737318298912;	0.065118956840094;	0.064310015351555;	0.063853391779725;	0.063378622377748;	0.063058194316075;	0.062680738062361;	0.062110479100610;	0.061330633081976;	0.060483908507735;	0.059636391737215;	0.058911076885405;	0.058286043804147;	0.057392127032603;	0.056495938983519;	0.055637998701441;	0.054702823121495;	0.053898849547286;	0.053133715065016;	0.052327753251060;	0.051615910971538;	0.050183199579836;	0.048510350286033;	0.047067099133060;	0.045521889159744;	0.044101024695768;	0.042575850529984;	0.041111002452255;	0.039487128744402;	0.037701093626415;	0.035917943227250;	0.034159013528065;	0.032418999852582;	0.030580732000506;	0.028585301478357;	0.026648800517128;	0.024832306344019;	0.022899700076769;	0.020869557068811;	0.019049217617202;	0.016871997736737;	0.014501329783840;	0.012115340503583;	0.003398260453721;	0.002487602106709
0.564488662823563;	0.040825545892174;	0.048380445896042;	0.049186562950921;	0.049409093319732;	0.050736431756393;	0.052036028167586;	0.052558818586874;	0.055355698873115;	0.058029758614126;	0.056461368459860;	0.057045312602041;	0.056898806819091;	0.055757220837114;	0.056689117877529;	0.057360861088396;	0.057949478846664;	0.058609438366044;	0.059535401477021;	0.060013614468500;	0.060604360566968;	0.061395448872212;	0.061924827758640;	0.061828638844353;	0.062713884038548;	0.063040984980752;	0.062722453131406;	0.063695785010356;	0.065236837005564;	0.065563212115755;	0.065188972990827;	0.065376018660299;	0.066332311151823;	0.066655285526335;	0.066352361017294;	0.067045112940452;	0.067783090056523;	0.068853912313802;	0.068681482419288;	0.067654721328916;	0.067979656324207;	0.068569258074190;	0.069058028067155;	0.069892556458198;	0.070368623307757;	0.070112113186531;	0.069938475077039;	0.069589482203723;	0.069182394848020;	0.069458558620340;	0.069453024089879;	0.069341880684310;	0.069675023658143;	0.070007622535730;	0.070043892304374;	0.070004070506647;	0.069291493005856;	0.068379845881757;	0.067843061476485;	0.067288346342747;	0.066902815437337;	0.066459924588941;	0.065814839092677;	0.064952261736791;	0.064023961820776;	0.063115288425921;	0.062313539309373;	0.061636689515040;	0.060670788505747;	0.059695403829656;	0.058752489859645;	0.057725047100405;	0.056833920166452;	0.055982052506180;	0.055086512294090;	0.054282508604064;	0.052736471872220;	0.050947098988892;	0.049411927514536;	0.047777301698295;	0.046280827662608;	0.044681361793131;	0.043150003991310;	0.041456177791307;	0.039596532757360;	0.037739659360771;	0.035904680733071;	0.034086424230253;	0.032160948468322;	0.030066551299592;	0.028029197620733;	0.026114726748064;	0.024077311167577;	0.021938123333022;	0.020019004952267;	0.017728763282759;	0.015241705564200;	0.012735589071980;	0.003597937570397;	0.002664207565460
0.575585462902676;	0.045527877330596;	0.053240637280322;	0.053850668021051;	0.053691294188546;	0.054827705713514;	0.056067997263878;	0.056538769585139;	0.059361221953006;	0.062045301228323;	0.060528123380782;	0.061157817137676;	0.061000830062491;	0.059962676888329;	0.060967550747815;	0.061656325804731;	0.062299387317590;	0.062992045167918;	0.063998898550011;	0.064506362944915;	0.065120398725616;	0.065868748766965;	0.066425544276404;	0.066294336161301;	0.067244228077145;	0.067592416244950;	0.067226135375654;	0.068264442998567;	0.069888796643000;	0.070241429532212;	0.069824146888803;	0.070003846756202;	0.071027042417604;	0.071374888484328;	0.071039812311032;	0.071744984359653;	0.072526980103655;	0.073659160900290;	0.073468618943255;	0.072373612451509;	0.072689805947512;	0.073307631270714;	0.073821225027164;	0.074702363016244;	0.075200196374206;	0.074920190166858;	0.074732319391368;	0.074333886140312;	0.073899851512121;	0.074196839772438;	0.074196602742844;	0.074084823311136;	0.074445910479487;	0.074803730564767;	0.074844101353227;	0.074802748314265;	0.074048858520940;	0.073084290356218;	0.072514486579215;	0.071920613752066;	0.071496246925231;	0.071006134437943;	0.070299488920207;	0.069360892370690;	0.068353572173301;	0.067360295205442;	0.066425775238290;	0.065684049673239;	0.064639890957958;	0.063589864917092;	0.062578503967898;	0.061484608616472;	0.060544799531254;	0.059653370815115;	0.058719264960454;	0.057935248111013;	0.056313438439985;	0.054433105047586;	0.052803475890941;	0.051059857946600;	0.049458687454795;	0.047740476789670;	0.046085816510567;	0.044254856974095;	0.042244766374362;	0.040235892327819;	0.038253489260704;	0.036293426510134;	0.034228116170460;	0.031991714225494;	0.029822167708574;	0.027791122419927;	0.025634504477520;	0.023373498633329;	0.021345148760063;	0.018920733611917;	0.016290809415448;	0.013621647540716;	0.003893115520060;	0.002876726452006
0.589650293282540;	0.051068165847874;	0.058689986418321;	0.059128917723778;	0.058656896003212;	0.059551705531683;	0.060603770930303;	0.060865239253808;	0.063637194036928;	0.066322861428675;	0.064876105738041;	0.065544995920307;	0.065400891059538;	0.064503920172177;	0.065593478481956;	0.066310694796283;	0.067016064808934;	0.067733115769384;	0.068815195616895;	0.069345332654628;	0.069975088423159;	0.070680403657222;	0.071257711281142;	0.071087372560194;	0.072104964299461;	0.072475564092110;	0.072051389091084;	0.073158144201275;	0.074873179202816;	0.075257852783839;	0.074791699382545;	0.074958952990421;	0.076055866835717;	0.076434680200762;	0.076057831376245;	0.076785701509579;	0.077619702303797;	0.078822870067116;	0.078621347495647;	0.077464293979134;	0.077760536496733;	0.078415588967576;	0.078963354981051;	0.079900848635928;	0.080426431670075;	0.080124204005611;	0.079921257966694;	0.079470358521695;	0.078997391147374;	0.079280490636048;	0.079260022688647;	0.079118634838742;	0.079478810460769;	0.079837619497587;	0.079854546047130;	0.079780494947665;	0.078951135098810;	0.077901173568442;	0.077270372390590;	0.076615128420896;	0.076144651525294;	0.075610027300605;	0.074850220663230;	0.073851204406362;	0.072784792160095;	0.071734446692071;	0.070733277903116;	0.069959258407350;	0.068862540279859;	0.067754359742013;	0.066679793906646;	0.065513558420432;	0.064507332767223;	0.063547241341043;	0.062536635961247;	0.061534811012382;	0.059781425589852;	0.057760030187712;	0.056013979416986;	0.054153206086554;	0.052452280323956;	0.050635201178616;	0.048891963996390;	0.046970697275361;	0.044868605492249;	0.042771269959023;	0.040700536227868;	0.038652241193556;	0.036489208745722;	0.034140156399195;	0.031855470147821;	0.029712369808571;	0.027432522939697;	0.025039596692146;	0.022890471436317;	0.020318710644691;	0.017533411931315;	0.014695357614263;	0.004305174677334;	0.003189236746033
0.607162769854645;	0.057434151948786;	0.065050510321342;	0.065094810776353;	0.064288418951701;	0.064989002429331;	0.065778791689719;	0.065694074558079;	0.068286760518582;	0.070907281371486;	0.069538940847321;	0.070253338029619;	0.070094884971595;	0.069359807219125;	0.070548835155682;	0.071291122103157;	0.072056299486411;	0.072804875762335;	0.073982440590856;	0.074549625344197;	0.075219634424836;	0.075861916759316;	0.076460613261950;	0.076257283829805;	0.077354504478348;	0.077756567684456;	0.077272205170272;	0.078457832204403;	0.080264710490565;	0.080691772859286;	0.080176243554816;	0.080333324330010;	0.081514448800504;	0.081933249302180;	0.081509719657295;	0.082247904697028;	0.083136493759248;	0.084412183468883;	0.084195581368914;	0.082968407002365;	0.083236809942691;	0.083920539642111;	0.084493115765937;	0.085477657167058;	0.086019532649890;	0.085682421578896;	0.085454337085731;	0.084934063262921;	0.084414548547805;	0.084667916000566;	0.084634638738911;	0.084477399678996;	0.084854761944877;	0.085228344363695;	0.085239526609875;	0.085157744898083;	0.084282556951865;	0.083177816217961;	0.082515344524544;	0.081823324176899;	0.081321794504849;	0.080748590328112;	0.079933881386585;	0.078863934824507;	0.077719456198121;	0.076580647719465;	0.075426053147586;	0.074578531495342;	0.073389372620531;	0.072189238446095;	0.071026890569948;	0.069772548933171;	0.068696207194455;	0.067675216889869;	0.066606789593708;	0.065621157331453;	0.063785031004750;	0.061668852132995;	0.059833325353783;	0.057871291838955;	0.056076098548982;	0.054147144161080;	0.052283136425843;	0.050226986240868;	0.047978337955023;	0.045734217988789;	0.043520673316122;	0.041334358261940;	0.039034305134628;	0.036544522318369;	0.034128551391683;	0.031870842711489;	0.029471811029036;	0.026954089316364;	0.024693165023597;	0.021972496237206;	0.019023572406646;	0.015986659769711;	0.004813873081330;	0.003592426538533
0.630670685160011;	0.065157683031718;	0.072215364578807;	0.071827026305622;	0.070616227633758;	0.071120588005647;	0.071751563834238;	0.071281153841150;	0.073550321633734;	0.075942168727583;	0.074654841125759;	0.075359894275599;	0.075131520126415;	0.074591911030740;	0.075897614274562;	0.076676816784526;	0.077514900679032;	0.078287237645200;	0.079534017851938;	0.080121816762694;	0.080833801863390;	0.081448946965163;	0.082063910074913;	0.081823365340819;	0.083000726296483;	0.083432425832029;	0.082869701388201;	0.084131101811050;	0.086028855622854;	0.086498050369702;	0.085922522108656;	0.086040546176182;	0.087300762792677;	0.087752883292318;	0.087264586122060;	0.087999389694758;	0.088935408150111;	0.090278234856453;	0.090041949726577;	0.088742583069182;	0.088954599389589;	0.089669357316011;	0.090273887156102;	0.091316734922074;	0.091888515249560;	0.091531565964201;	0.091295574413552;	0.090722974549405;	0.090167405343460;	0.090400273328604;	0.090362529254371;	0.090190225269939;	0.090581084472913;	0.090963222850927;	0.090954306616712;	0.090843264792844;	0.089894447689824;	0.088704100074595;	0.087980516222709;	0.087224694322369;	0.086676666252614;	0.086057149836250;	0.085184534927029;	0.084048740585959;	0.082839090387525;	0.081631717015147;	0.080364058381086;	0.079478747277694;	0.078232673646148;	0.076973080151607;	0.075749632667421;	0.074428298664264;	0.073294945864753;	0.072216682557901;	0.071083025580856;	0.069841533174197;	0.067873550531615;	0.065613736237093;	0.063652719127825;	0.061562552550262;	0.059658801361155;	0.057622565242382;	0.055663207697245;	0.053508881875528;	0.051159150441524;	0.048819313978241;	0.046511003295907;	0.044229851595605;	0.041827246144547;	0.039219331801087;	0.036681815437839;	0.034307133099490;	0.031778469415690;	0.029120076735542;	0.026729683342434;	0.023842143068508;	0.020717183387722;	0.017481820955577;	0.005486599045195;	0.004117691702964
0.646873042094177;	0.077333103987443;	0.081128121722259;	0.079511358865399;	0.077799982642641;	0.077976786774301;	0.078423436406940;	0.077612811580922;	0.079476922261177;	0.081475738948937;	0.080317077984225;	0.080840183415544;	0.080465303230994;	0.080117259989453;	0.081574451046074;	0.082377369955555;	0.083294850803953;	0.084111780349503;	0.085455206248262;	0.086073374990078;	0.086837461525042;	0.087403720796257;	0.088034366179317;	0.087750553885658;	0.089004597297303;	0.089461251536955;	0.088814932858642;	0.090150077954126;	0.092123249832796;	0.092636775695137;	0.091997259328263;	0.092091500796423;	0.093442947216977;	0.093942736922044;	0.093393353025008;	0.094102050925670;	0.095097491307065;	0.096519027163819;	0.096272291650655;	0.094907334957234;	0.095067148923601;	0.095815551938210;	0.096453421008039;	0.097554086879920;	0.098151217443674;	0.097765991168616;	0.097513014924859;	0.096847429419020;	0.096242524280133;	0.096431113437562;	0.096378723930271;	0.096187183387611;	0.096594543834861;	0.096997015440689;	0.096986304492571;	0.096869751138367;	0.095874934657570;	0.094628805545679;	0.093874665934643;	0.093082741685511;	0.092501284419708;	0.091841971206455;	0.090912555561197;	0.089704612161450;	0.088416167545688;	0.087114646044463;	0.085643088188343;	0.084682165776146;	0.083339482489900;	0.081983274761173;	0.080667248512721;	0.079252233677742;	0.078044636126600;	0.076901970069141;	0.075707202476776;	0.074488935672163;	0.072440059965911;	0.070088059627294;	0.068044720856633;	0.065860269823545;	0.063873444401299;	0.061736993643479;	0.059669767192367;	0.057391583767580;	0.054904323198595;	0.052422570944781;	0.049975463919121;	0.047562107994012;	0.045023568741672;	0.042272705070217;	0.039602534021167;	0.037111431176235;	0.034459466649863;	0.031666935487251;	0.029154599086452;	0.026096842526566;	0.022783812616673;	0.019327295616413;	0.006348544311480;	0.004809387213798
0.667600357618076;	0.097875949754914;	0.093585465249093;	0.088689866924169;	0.085775761514325;	0.085785817511156;	0.085898647492844;	0.084737849951697;	0.086266692042603;	0.087810762199283;	0.086824754615365;	0.086989438495928;	0.086304932911196;	0.086183659952468;	0.087656506114475;	0.088482286330629;	0.089473504664732;	0.090315492080677;	0.091735456664508;	0.092377793217821;	0.093171447229852;	0.093715909038963;	0.094371936166293;	0.094034272716004;	0.095366684827838;	0.095851245306555;	0.095103702693118;	0.096511966080458;	0.098590666724394;	0.099159886095739;	0.098453404807337;	0.098489410682569;	0.099935620760214;	0.100484843109183;	0.099863891571321;	0.100569515192534;	0.101623180095316;	0.103121733740720;	0.102861383526494;	0.101428148253419;	0.101491906734117;	0.102271993413991;	0.102944783149708;	0.104109061824116;	0.104738703030717;	0.104333583430624;	0.104074989907876;	0.103336422015953;	0.102690209444342;	0.102842430426503;	0.102785246364644;	0.102578591355730;	0.103000333947451;	0.103413867238735;	0.103383398026260;	0.103236489425932;	0.102165135708175;	0.100828626437985;	0.100009273565533;	0.099147910562378;	0.098511320705731;	0.097798618878551;	0.096804344559404;	0.095525526071671;	0.094168281105175;	0.092790650822187;	0.091196919544505;	0.090201029544902;	0.088804259112278;	0.087392194594521;	0.086019668527079;	0.084542505355962;	0.083284177606473;	0.082090410422233;	0.080832908734026;	0.079323501154861;	0.077133027874907;	0.074624091608812;	0.072437807887864;	0.070104650688927;	0.067989910781471;	0.065724792742951;	0.063541423759559;	0.061144265259912;	0.058536599761996;	0.055941735234225;	0.053385680218156;	0.050867709347701;	0.048222400108013;	0.045356211681052;	0.042573863551797;	0.039982171143141;	0.037220188518610;	0.034306210898731;	0.031684961124625;	0.028469103652525;	0.024987404610579;	0.021326353197050;	0.007398001550752;	0.005704442083738
0.683830499428200;	0.125574926041888;	0.113374065880615;	0.101915658895009;	0.095617866362362;	0.095642083409742;	0.094452524586712;	0.092729103527081;	0.093871964281618;	0.095009597783517;	0.094179329750388;	0.093927051833619;	0.092742399539625;	0.092887868890461;	0.094200563172310;	0.094921583743824;	0.096013810936899;	0.096835337481329;	0.098349055776298;	0.099004041995049;	0.099844550536637;	0.100378968541678;	0.101061317584456;	0.100673966703908;	0.102097425938182;	0.102612741554316;	0.101771875146523;	0.103256425296031;	0.105401025654088;	0.106025261842435;	0.105240171566568;	0.105258433692719;	0.106808719410041;	0.107420130479927;	0.106721164659106;	0.107371473365349;	0.108489099438936;	0.110069609494499;	0.109799964119521;	0.108301621558447;	0.108299894941157;	0.109108143242626;	0.109810443054136;	0.111030883481564;	0.111680730168666;	0.111239443967666;	0.110957854567504;	0.110101811184162;	0.109393071937996;	0.109475569540375;	0.109399560482427;	0.109168584948268;	0.109603237467048;	0.110034929961433;	0.109999788862289;	0.109845693057606;	0.108726656010681;	0.107333340339776;	0.106483473156202;	0.105585662268563;	0.104914972617087;	0.104162132914107;	0.103109007377530;	0.101755697001528;	0.100315427086434;	0.098833593018394;	0.096995287709457;	0.095909897101803;	0.094400123066676;	0.092873178637425;	0.091389310179270;	0.089799527494777;	0.088448623871398;	0.087172711858638;	0.085834889896478;	0.084317040553633;	0.082033166901599;	0.079420338865497;	0.077149293500895;	0.074726118913018;	0.072541115536275;	0.070200483132573;	0.067946741324762;	0.065469712186395;	0.062775341517002;	0.060090781798831;	0.057449446221473;	0.054855305345082;	0.052122534608901;	0.049155579688900;	0.046281545606513;	0.043609947292385;	0.040757040984154;	0.037733274557999;	0.035008992718083;	0.031620253088768;	0.027942800480241;	0.024041436022762;	0.008866110869161;	0.006849501209885
