0.081958108510330;	0.014404434376814;	0.015419924505713;	0.015625237008672;	0.015728484464845;	0.015711933583679;	0.015648095808632;	0.015894919052131;	0.019358002891091;	0.023000169588564;	0.019223770971470;	0.018858800622791;	0.018878082284161;	0.015306934392738;	0.015156834469617;	0.014937352519029;	0.014703563981506;	0.014590049128445;	0.014647651255520;	0.014651178970578;	0.014666862766516;	0.015594663370147;	0.015577003445426;	0.015534825621742;	0.015539210511129;	0.015488888549819;	0.015417152122943;	0.015452064477470;	0.015529534130143;	0.015491087936835;	0.015414340724100;	0.015409508017627;	0.015412484890774;	0.015348772270995;	0.015302493156250;	0.015337747440716;	0.015307501339621;	0.015345847325276;	0.015291366448509;	0.015128887328109;	0.015141566119786;	0.015131289097717;	0.015043960605811;	0.015066438101014;	0.015046346729452;	0.014968930700162;	0.014915921046437;	0.014792208997042;	0.014682585636521;	0.014694681167740;	0.014610499491293;	0.014468066442763;	0.014407348942506;	0.014337034656412;	0.014244351451166;	0.014153461622875;	0.014004396645161;	0.013831275981484;	0.013673121503832;	0.013505267843362;	0.013347239913893;	0.013170391460551;	0.013005736074730;	0.012800477770653;	0.012536875117734;	0.012279125350957;	0.012041175201402;	0.011802002535822;	0.011517509874727;	0.011227670177488;	0.010934780206610;	0.010625866955215;	0.010332966460425;	0.010044725414726;	0.009850356411583;	0.009569782130649;	0.009132008307085;	0.008747504025290;	0.008370428802976;	0.008002280906669;	0.007651277901980;	0.007264784209608;	0.006883213840453;	0.006504344448739;	0.006055609786370;	0.005713210565631;	0.005363675090268;	0.004879918712155;	0.004538717449752;	0.004218264459975;	0.003814887448161;	0.003457329258535;	0.003084848141626;	0.002726794943575;	0.002455926952202;	0.002154133636264;	0.001808991302554;	0.001471609800403;	0.000399834297105;	0.000298081119841
0.082147516565432;	0.014495888665562;	0.015519285822851;	0.015723187205941;	0.015826446276857;	0.015814234316131;	0.015755009085871;	0.016004195746331;	0.019469625834791;	0.023113480849589;	0.019340594509593;	0.018978928873983;	0.018998400428453;	0.015431211355733;	0.015284429490749;	0.015067333285981;	0.014836163600609;	0.014724906961601;	0.014785477597830;	0.014789992624334;	0.014807503004608;	0.015640738901599;	0.015623911813854;	0.015581974587559;	0.015587617642970;	0.015538121595346;	0.015466583495807;	0.015502877072271;	0.015581946458448;	0.015544450984889;	0.015468123903924;	0.015463942703044;	0.015468423710549;	0.015405721218832;	0.015359963749521;	0.015396312671844;	0.015367427635335;	0.015407413262460;	0.015353525094206;	0.015190955322737;	0.015204702892166;	0.015195792524450;	0.015109813780096;	0.015134010082889;	0.015115344210224;	0.015038718008131;	0.014986654114720;	0.014863784143219;	0.014755009827628;	0.014768495985779;	0.014685602388977;	0.014544465907329;	0.014485584277760;	0.014417116420396;	0.014325970531933;	0.014236549449883;	0.014088239265656;	0.013915656672498;	0.013758437839646;	0.013591443926519;	0.013434369599791;	0.013258345528935;	0.013094225255372;	0.012889180152982;	0.012625689205044;	0.012367498800637;	0.012128873814849;	0.011889636726754;	0.011604763892612;	0.011314575452884;	0.011021396147813;	0.010712118443187;	0.010419101421221;	0.010130798692063;	0.009936244795021;	0.009655470151402;	0.009216267308930;	0.008829835399254;	0.008450770817814;	0.008080284532009;	0.007727012575797;	0.007337941142060;	0.006953783984191;	0.006572064352948;	0.006120235659743;	0.005774756665359;	0.005422257001924;	0.004935666866253;	0.004591574964359;	0.004268056887921;	0.003861760560596;	0.003501535004014;	0.003126173212114;	0.002765029600131;	0.002491322218053;	0.002185953527049;	0.001836910990057;	0.001495174204498;	0.000407052013519;	0.000308265159133
0.082356133498623;	0.014586851892461;	0.015613841503799;	0.015811271922904;	0.015907987377538;	0.015893795536092;	0.015834126709673;	0.016082620881707;	0.019547715560619;	0.023190589801445;	0.019417753495365;	0.019056499226814;	0.019074472528735;	0.015508145841551;	0.015361812572562;	0.015144354901675;	0.014913252202684;	0.014801916117977;	0.014862907547825;	0.014866891505357;	0.014884104521212;	0.015741175654423;	0.015725282379540;	0.015682859612067;	0.015690212649095;	0.015641428107132;	0.015569098327569;	0.015607072959597;	0.015688230092175;	0.015651412861908;	0.015574421847765;	0.015570044850358;	0.015576028893124;	0.015513802934762;	0.015467462157433;	0.015504197755780;	0.015476224038337;	0.015517519745662;	0.015463042399459;	0.015298681732376;	0.015312260386465;	0.015303821026389;	0.015218172049356;	0.015243140650253;	0.015224603346179;	0.015146967883539;	0.015093994797514;	0.014969703585777;	0.014859527579463;	0.014872537821076;	0.014788702840366;	0.014646409107916;	0.014586945999795;	0.014517895973590;	0.014425659151816;	0.014334951745139;	0.014184468696324;	0.014009517446683;	0.013850449898551;	0.013681612230943;	0.013523036464962;	0.013345503303821;	0.013179657337650;	0.012972704237542;	0.012707331952119;	0.012447731118442;	0.012207343361647;	0.011966911246691;	0.011680378270625;	0.011388363352701;	0.011093224335531;	0.010781818712109;	0.010486791709197;	0.010196488689566;	0.009999868883947;	0.009716968760833;	0.009275152344139;	0.008886033100374;	0.008504848599575;	0.008132300154135;	0.007777284446461;	0.007386499654693;	0.007000808611285;	0.006617475695406;	0.006163949367951;	0.005816770131367;	0.005462516583770;	0.004974121966980;	0.004628018826074;	0.004302218323870;	0.003893596073123;	0.003531110921503;	0.003153331956895;	0.002789673490357;	0.002513688011761;	0.002205712747205;	0.001853985962447;	0.001509478733982;	0.000411657082113;	0.000314617368167
0.082612054289102;	0.014695299766644;	0.015725930034913;	0.015918838198580;	0.016006745958708;	0.015988150850931;	0.015927114301677;	0.016174408802394;	0.019640093239371;	0.023283198556465;	0.019511543338079;	0.019151344173474;	0.019169075749802;	0.015667253590445;	0.015460484253981;	0.015243419381330;	0.015013572295545;	0.014902990318566;	0.014965847286405;	0.014970505856640;	0.014988255992551;	0.015844341471321;	0.015829080494378;	0.015785850093939;	0.015794694050872;	0.015746395834642;	0.015672964839698;	0.015712437979732;	0.015795516262890;	0.015759304604637;	0.015681320896095;	0.015676774485573;	0.015684301487751;	0.015622649134670;	0.015575566857154;	0.015612588895584;	0.015585630361074;	0.015628341154351;	0.015573446097337;	0.015407511515527;	0.015420888568128;	0.015413100116343;	0.015328023639230;	0.015354067177505;	0.015336031865176;	0.015257854522274;	0.015204553194314;	0.015079121760129;	0.014968324280306;	0.014981814788248;	0.014898101981551;	0.014755793580701;	0.014696974937678;	0.014628506577481;	0.014536364335787;	0.014445621614743;	0.014294185798059;	0.014118014052920;	0.013958184993032;	0.013788444248160;	0.013628972825806;	0.013450350612049;	0.013283084913231;	0.013074378614724;	0.012807183918090;	0.012545631908116;	0.012302182113545;	0.012060253796223;	0.011771915995899;	0.011478179655859;	0.011181462075058;	0.010868523883707;	0.010572374145002;	0.010281158745530;	0.010083649516865;	0.009801210341773;	0.009357646405942;	0.008966429378562;	0.008583066440326;	0.008208004355695;	0.007850574078089;	0.007457752265588;	0.007071097076397;	0.006686192430976;	0.006230024494025;	0.005879607179232;	0.005522089341186;	0.005030455913779;	0.004681059645300;	0.004351824180849;	0.003939955579895;	0.003574580167186;	0.003193816914437;	0.002827102038021;	0.002548390144848;	0.002237006177819;	0.001881629478249;	0.001532878811432;	0.000419383927959;	0.000321596119536
0.082936425502704;	0.014823073089287;	0.015851606061250;	0.016040568231259;	0.016121265525840;	0.016097098453759;	0.016031720924656;	0.016274188336106;	0.019738708168718;	0.023381850111867;	0.019611819009797;	0.019252523815715;	0.019270552489086;	0.015771986356889;	0.015567170061960;	0.015350761117957;	0.015122351026657;	0.015012331617625;	0.015076923501508;	0.015082104961281;	0.015100217640599;	0.015955310625874;	0.015940522711121;	0.015896389858128;	0.015906795147355;	0.015859013800917;	0.015784247618185;	0.015825299333567;	0.015910468962377;	0.015874996245000;	0.015795885450911;	0.015791051997588;	0.015800279130953;	0.015739340963531;	0.015691295301088;	0.015728840815812;	0.015703081651703;	0.015747429587264;	0.015692281289000;	0.015524915742992;	0.015537832674646;	0.015530902776767;	0.015446614399915;	0.015473957644991;	0.015456562311666;	0.015377872484730;	0.015324223482368;	0.015197582042620;	0.015085886673397;	0.015099056870493;	0.015014877486725;	0.014871886239493;	0.014813593744681;	0.014747225660075;	0.014656704859425;	0.014566959265739;	0.014414941844138;	0.014237771921613;	0.014077397530141;	0.013906968991708;	0.013747078087100;	0.013567991467537;	0.013399970464649;	0.013190266312016;	0.012922064659806;	0.012659528742680;	0.012414907613556;	0.012172578897677;	0.011883274335794;	0.011588397442740;	0.011290392409123;	0.010975918148883;	0.010678386751890;	0.010385735739173;	0.010186596445182;	0.009899290749103;	0.009452670116484;	0.009058101820693;	0.008671961939762;	0.008294063719310;	0.007934229841007;	0.007538832113364;	0.007149685677506;	0.006762343675380;	0.006303813394054;	0.005951194018643;	0.005591491218794;	0.005097688643590;	0.004745860852625;	0.004413758682900;	0.003998943476942;	0.003630702133208;	0.003246715626278;	0.002876516274379;	0.002594621927639;	0.002279175600625;	0.001919510395834;	0.001565663143668;	0.000431638990042;	0.000343045024383
0.083340308317174;	0.014969889124857;	0.015998296124467;	0.016178157090663;	0.016251142949448;	0.017461804078548;	0.016151070232028;	0.016385553715256;	0.019845939147098;	0.023487578643271;	0.019719355996904;	0.019361110311450;	0.019378808078437;	0.015883975618899;	0.015766910206054;	0.015465622599124;	0.015238591819829;	0.015131195140222;	0.015202781772217;	0.015212461116041;	0.015233147798420;	0.016080276983441;	0.016067055488070;	0.016023149157509;	0.016036430613303;	0.015990311532466;	0.015914935083266;	0.015958715775767;	0.016046958752799;	0.016013251272444;	0.015933591621944;	0.015929150152381;	0.015941137565067;	0.015881802564596;	0.015833172463816;	0.015871629867843;	0.015847853365210;	0.015894659625788;	0.015839667843956;	0.015670962454313;	0.015683778908070;	0.015678109672899;	0.015595009455356;	0.015624164678841;	0.015607767804091;	0.015528698636136;	0.015474922422400;	0.015347037735111;	0.015234519295102;	0.015247425132613;	0.015163318855404;	0.015020270302984;	0.014962360817603;	0.014895138677718;	0.014803249386161;	0.014712518297005;	0.014558976620919;	0.014380229892378;	0.014219073960032;	0.014047883520362;	0.013887547200264;	0.013707946848256;	0.013539064677537;	0.013328134694632;	0.013058534834107;	0.012794307847564;	0.012546492844172;	0.012302985583713;	0.012011973848039;	0.011715373226954;	0.011415729753813;	0.011099583709106;	0.010800851149235;	0.010507215440109;	0.010307154448137;	0.010020703525250;	0.009572384500201;	0.009175712856296;	0.008787598907305;	0.008407390469476;	0.008045478920186;	0.007647315466552;	0.007254858650083;	0.006863851781352;	0.006401499817671;	0.006045192099134;	0.005681971119778;	0.005184920194626;	0.004830006896280;	0.004494859651798;	0.004077552573041;	0.003707620677145;	0.003321921777048;	0.002949875943322;	0.002666172308618;	0.002346508256973;	0.001981753779875;	0.001618006997197;	0.000450976154794;	0.000369085213668
0.086232818500321;	0.015165506950333;	0.016182711879398;	0.016352607532644;	0.016416452823748;	0.017623523722786;	0.019014252201947;	0.016536370104796;	0.019989986699694;	0.023626966037918;	0.019861609762971;	0.019504154167619;	0.019520530947976;	0.016035955339705;	0.015917782733179;	0.015707942876438;	0.015393585577951;	0.015285458842691;	0.015354517551198;	0.015361437230935;	0.015382050089465;	0.016229996337954;	0.016216633733622;	0.016171251285321;	0.016186146763011;	0.016140414264121;	0.016062786773507;	0.016108290187332;	0.016198773551090;	0.016166100057681;	0.016084915099069;	0.016079567833229;	0.016093778425487;	0.016035519769857;	0.015985541273474;	0.016024287362358;	0.016002182095809;	0.016051246906387;	0.015996278064603;	0.015826201974386;	0.015838264860835;	0.015834033237737;	0.015752476918154;	0.015783961641909;	0.015769165128391;	0.015690375913077;	0.015637246993821;	0.015508849505823;	0.015396163234529;	0.015409548647023;	0.015326281878970;	0.015183781184413;	0.015127275529440;	0.015061334491400;	0.014969833429846;	0.014879197225900;	0.014724462336163;	0.014544142021861;	0.014382098162818;	0.014209917443360;	0.014049067946898;	0.013868977953268;	0.013699270182156;	0.013487266712428;	0.013216518498480;	0.012950906090514;	0.012700679456549;	0.012456819246258;	0.012164885731283;	0.011867317137253;	0.011566691790199;	0.011249391100399;	0.010949823583828;	0.010655329999785;	0.010454223684791;	0.010162451685792;	0.009711438061535;	0.009311764802433;	0.008921255873676;	0.008538862563809;	0.008175850969913;	0.007806533608381;	0.007442261445727;	0.007061475726496;	0.006604279698046;	0.006251047990578;	0.005888739623493;	0.005390345814729;	0.005032526683094;	0.004692099146343;	0.004267105298341;	0.003888004302093;	0.003490609309968;	0.003105345662238;	0.002809096058043;	0.002474054753796;	0.002093769819917;	0.001711655626159;	0.000484574015768;	0.000408714044029
0.086650600930028;	0.015465225056836;	0.016407424396154;	0.016548121248861;	0.016598911048171;	0.017797667834911;	0.019183530092783;	0.018326709435972;	0.020141542755589;	0.023769342022282;	0.020007090544490;	0.019645655963937;	0.019658688560676;	0.016178877331237;	0.016072046811552;	0.015856679858213;	0.015658995528108;	0.015439928520080;	0.015516183430229;	0.015527330848406;	0.015550925695385;	0.016392332208154;	0.016380664228941;	0.016335390447572;	0.016353420088853;	0.016309388034860;	0.016230555651520;	0.016278896561272;	0.016372443188534;	0.016341795058514;	0.016259541219254;	0.016254205334783;	0.016271647579472;	0.016215317659404;	0.016164234143052;	0.016203098904225;	0.016183332396323;	0.016235319286417;	0.016180739389573;	0.016009376594011;	0.016020765311156;	0.016018094843664;	0.015938226389292;	0.015972239055525;	0.015959041747862;	0.015880302232188;	0.015827616918066;	0.015697664467573;	0.015584249454542;	0.015621744969414;	0.015573111416677;	0.015455332647883;	0.015419986794727;	0.015372552519107;	0.015296058743495;	0.015218278155113;	0.015072565952971;	0.014899805431416;	0.014746771060117;	0.014582795934046;	0.014430123463256;	0.014257412371423;	0.014093625723055;	0.013885972642953;	0.013618606679297;	0.013355395562927;	0.013105294965230;	0.012865427014176;	0.012575942102889;	0.012281014198413;	0.011983495845136;	0.011669248294258;	0.011374282010425;	0.011085163295269;	0.010890170300813;	0.010606415044036;	0.010156997957796;	0.009757255630797;	0.009365778293919;	0.008980038179361;	0.008613071449487;	0.008206985067420;	0.007805273884468;	0.007401916657080;	0.006923638750491;	0.006550662919930;	0.006169341797492;	0.005652053723536;	0.005276426500427;	0.004917991627373;	0.004475865344847;	0.004082393351646;	0.003671022672199;	0.003272434930558;	0.002965091905822;	0.002616230937117;	0.002221571046197;	0.001820008004508;	0.000526417843424;	0.000464040122338
0.088884822336769;	0.015973950092654;	0.016731823161683;	0.016796812821823;	0.016819603135929;	0.018015048797035;	0.019394084195235;	0.018528462365829;	0.022475380077286;	0.023953663299824;	0.020196594825436;	0.019828056176005;	0.019834022482881;	0.016364132537889;	0.016280936911628;	0.016146708508805;	0.015989271253284;	0.015909342577467;	0.016026960958387;	0.015901214631050;	0.015936367060999;	0.016714967349940;	0.016718393068191;	0.016684000630620;	0.016718535163873;	0.016687708818228;	0.016615927422528;	0.016679516894296;	0.016789994528525;	0.016772137290083;	0.016696751680157;	0.016699549237344;	0.016732336626493;	0.016687787056982;	0.016642865412393;	0.016692737719253;	0.016686056246640;	0.016752747003014;	0.016705348265557;	0.016535806232374;	0.016553763225309;	0.016561997308847;	0.016492597747449;	0.016539948965562;	0.016537605910614;	0.016464850325460;	0.016419120878413;	0.016292915763291;	0.016183585400504;	0.016204872964321;	0.016129447390250;	0.015993133310006;	0.015947936592392;	0.015894762745325;	0.015812926693390;	0.015730929380749;	0.015578400805947;	0.015398426270356;	0.015240128924456;	0.015071256451835;	0.014915656051549;	0.014740959161341;	0.014575366283459;	0.014366041335389;	0.014097320147038;	0.013832252758778;	0.013578154944646;	0.013339798472089;	0.013049782853275;	0.012753446232396;	0.012453338802966;	0.012134750350377;	0.011834959866557;	0.011539239594684;	0.011335724433142;	0.011036567814350;	0.010571170094688;	0.010153765679319;	0.009744380419221;	0.009340625580528;	0.008957949959514;	0.008548844549586;	0.008148099261407;	0.007740250575365;	0.007256530186999;	0.006879427221947;	0.006493718550204;	0.005970065137376;	0.005588740037637;	0.005222895971054;	0.004770211139944;	0.004365329557754;	0.003939016077311;	0.003523147922222;	0.003199903676692;	0.002829690649617;	0.002411764441621;	0.001980279857546;	0.000588653778342;	0.000537015319829
0.090575909458356;	0.017000722162748;	0.017595849954379;	0.017497679864642;	0.017431421164086;	0.018620497605999;	0.019991777266917;	0.019119392600835;	0.023065599745656;	0.027342361652779;	0.024266697412989;	0.020437841383186;	0.020436657568494;	0.017047239825263;	0.016913478145899;	0.016695788290760;	0.016515740991090;	0.016425160098852;	0.016546943437610;	0.016577996697155;	0.016448574166494;	0.017216401716459;	0.017217256728774;	0.017175994977568;	0.017213656678116;	0.017182714766995;	0.017104378475476;	0.017172273892556;	0.017288376390931;	0.017273235847005;	0.017192915705724;	0.017194001309559;	0.017232908553742;	0.017190935185061;	0.017141813929834;	0.017191229356731;	0.017189080925496;	0.017261931566022;	0.017214321244443;	0.017040188984288;	0.017056307852325;	0.017067510969213;	0.017001189483419;	0.017054310616743;	0.017055617180572;	0.016982783589350;	0.016938314428604;	0.016808818958735;	0.016698001143448;	0.016719579612524;	0.016646226964576;	0.016512439276280;	0.016473481119561;	0.016426889760222;	0.016351115993331;	0.016276658790571;	0.016130151716515;	0.015956415937145;	0.015806781802439;	0.015646336571321;	0.015499492611385;	0.015333143399283;	0.015174441957580;	0.014970159527906;	0.014704141649684;	0.014437994652902;	0.014177761177302;	0.013940327009483;	0.013648734296441;	0.013350879558746;	0.013050216412997;	0.012731544686956;	0.012434700112488;	0.012143817758598;	0.011947687501490;	0.011657161547186;	0.011194791502307;	0.010779383971734;	0.010370961560705;	0.009965400747345;	0.009580238818047;	0.009151281272938;	0.008724849386252;	0.008293976606873;	0.007783827558973;	0.007381450998416;	0.006969740937779;	0.006417057302232;	0.006010169334557;	0.005618673507121;	0.005139475618777;	0.004711986412889;	0.004262805023064;	0.003824587831423;	0.003483201570932;	0.003089626671318;	0.002646051909844;	0.002180571679332;	0.000670805526120;	0.000653554313211
