0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000803131102202;	0.000338341327999;	0.000000000000000;	0.000000000000000
0.054755317156880;	0.024412826720494;	0.000000000000000;	0.000000000000000
0.042275727467148;	0.015407392669236;	0.000000000000000;	0.000000000000000
0.035719670874568;	0.011773098881627;	0.000000000000000;	0.000000000000000
0.030486363226450;	0.010267814339849;	0.000000000000000;	0.000269128892658
0.027273063266978;	0.009659044087894;	0.000000000000000;	0.000538257785316
0.025386756406465;	0.009557842087629;	0.000000000000000;	0.000301151000921
0.024127824536843;	0.009491125723321;	0.000361716673319;	0.000384570744900
0.023210490734859;	0.010249701453016;	0.000723433346637;	0.000479709849075
0.022191395728458;	0.010330932234399;	0.000391703006452;	0.000592331798507
0.021311301214434;	0.009361273965795;	0.000352022649804;	0.000675177526829
0.021287420682234;	0.010370146161514;	0.000318251461983;	0.000795269939209
0.020473212158851;	0.010939937413801;	0.000481687098151;	0.000948695897322
0.019939459082610;	0.009883321535923;	0.000678744566919;	0.001162882431429
0.019446129570420;	0.011065416198212;	0.000724505505345;	0.001567334088837
0.019182414191949;	0.011626106090518;	0.000943344226239;	0.002760539072634
0.019061122366747;	0.011757582730991;	0.001049773185957;	0.004712376514473
0.018774382516312;	0.012277348055259;	0.001287040882307;	0.005039799395185
0.018686340518614;	0.012280253511263;	0.001486955550738;	0.005326727099166
0.018642897254461;	0.012450874805341;	0.001750760919806;	0.005640508827297
0.018826739844974;	0.012729009399810;	0.002115301680306;	0.006034841948478
0.018833398618750;	0.013497069633612;	0.002423703185284;	0.006464012879103
0.019246342941775;	0.013143303177908;	0.002853956192359;	0.006853505765678
0.018893054881846;	0.013769024176224;	0.003601185675872;	0.007261234594151
0.019050179578771;	0.014057793872251;	0.004744429314587;	0.007746525069900
0.019683717833215;	0.014063243412868;	0.005763368238095;	0.008176881002995
0.019348213169633;	0.014896502613935;	0.006125961961683;	0.008628267810845
0.018575727847830;	0.015064235255649;	0.006506578249110;	0.009169161980994
0.018933847058764;	0.014846232465913;	0.007009267323239;	0.009755068405465
0.019766023319581;	0.015721225819918;	0.007650654997506;	0.010208830626576
0.019750638251682;	0.016419306892202;	0.008027723453800;	0.010509699123525
0.019249203188572;	0.016066628692876;	0.008472900882030;	0.011099538868146
0.019365539429823;	0.015967143176320;	0.009289176380640;	0.011858303995253
0.019932258253137;	0.016843693517031;	0.009720586731012;	0.012221026233903
