0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000333138376484
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000333138376484
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000333138376484
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000333138376484
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000350907245777
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007273936353986;	0.006904684514121;	0.006536859355642;	0.006100605007670;	0.005764775237842;	0.005420568753298;	0.004944267089038;	0.004604789043312;	0.004285164400930;	0.003883711139131;	0.003525025808688;	0.003150743966253;	0.002791519710376;	0.002515894327503;	0.002214152537452;	0.001869525325374;	0.001529076219839;	0.000439933559478;	0.000372136013338
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014140679201079;	0.014062632260307;	0.013940822402399;	0.013885183686182;	0.013820596994870;	0.013737959978811;	0.013657232604183;	0.013528281016787;	0.013377676581799;	0.013236934644986;	0.013087228117093;	0.012944820078383;	0.012785335774454;	0.012639252810586;	0.012456113976375;	0.012218270906251;	0.011985589440140;	0.011767533834912;	0.011546691595280;	0.011286326839624;	0.011020495807788;	0.010750592486973;	0.010464337169020;	0.010188500127951;	0.009914218017929;	0.009728052293254;	0.009460613317556;	0.009050879391327;	0.008691357544959;	0.008333165835266;	0.007982585031545;	0.007645566875005;	0.007309778862061;	0.006975126468920;	0.006619871801845;	0.006190018509711;	0.005857498628454;	0.005514568627509;	0.005038388155125;	0.004698287464367;	0.004377645161600;	0.003974820586501;	0.003614342532540;	0.003237185605689;	0.002874141419475;	0.002594824031325;	0.002287469843449;	0.001935826464518;	0.001586437367083;	0.000458376329143;	0.000408573811879
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014383360411958;	0.014168993570220;	0.013998797801440;	0.014001655154507;	0.014057994717409;	0.014057923118023;	0.014071722462697;	0.014956756939367;	0.014944830364763;	0.014910771498173;	0.014910778109420;	0.014867547882654;	0.014808196974831;	0.014835436198829;	0.014895996273888;	0.014861390037381;	0.014801549401399;	0.014797023796494;	0.014788850021443;	0.014734029547207;	0.014700751086072;	0.014723699040028;	0.014690380421552;	0.014723173486881;	0.014678730463063;	0.014540673968112;	0.014547553012124;	0.014529593930633;	0.014451311093535;	0.014471649919972;	0.014451541493265;	0.014387771192970;	0.014343851173437;	0.014233378321221;	0.014137671478004;	0.014168057882049;	0.014128397455524;	0.014034179921549;	0.014000883812132;	0.013955577277553;	0.013889028408487;	0.013822052075255;	0.013703947203069;	0.013562963103055;	0.013432752845426;	0.013292972271280;	0.013160320622304;	0.013009903062765;	0.012871691305028;	0.012695163362767;	0.012463358552043;	0.012236262406698;	0.012023920699154;	0.011809161671590;	0.011553674861509;	0.011292519575779;	0.011027153542759;	0.010744786847026;	0.010473047279024;	0.010202628067324;	0.010019695843111;	0.009755204491951;	0.009344522429678;	0.008982249995470;	0.008621499645329;	0.008267341330914;	0.007927131508440;	0.007552116683634;	0.007180649712633;	0.006809371091682;	0.006367945744126;	0.006025989561806;	0.005675030956968;	0.005191500003833;	0.004843603999721;	0.004513938004750;	0.004102370216064;	0.003734273464211;	0.003349612570257;	0.002979345716978;	0.002693899181165;	0.002378653564628;	0.002018539878033;	0.001656326824523;	0.000483118470194;	0.000461623242759
0.070630185192792;	0.013950811635528;	0.014795858428722;	0.014968108034526;	0.015056962923342;	0.015020567545273;	0.014943206649917;	0.015177685293544;	0.018264119776165;	0.021528789379621;	0.018101126243202;	0.017745684208989;	0.017770794425956;	0.014555692051648;	0.014408512212781;	0.014275822222744;	0.014149015044547;	0.014174475686848;	0.014249331131980;	0.014261679849190;	0.014287007347710;	0.015105937693061;	0.015109597009058;	0.015088474170171;	0.015103721912153;	0.015073600594651;	0.015024203665956;	0.015065302995852;	0.015140490096089;	0.015117491498474;	0.015066592067615;	0.015071836331910;	0.015076762270844;	0.015032829301519;	0.015007804525831;	0.015042012987826;	0.015020593923800;	0.015066409943017;	0.015029471660765;	0.014895014380244;	0.014910826676473;	0.014903193647825;	0.014835113746554;	0.014867385610529;	0.014857420967570;	0.014800139911321;	0.014763088749655;	0.014658338802771;	0.014568061073990;	0.014579877697701;	0.014509345218691;	0.014394358663745;	0.014348574839538;	0.014295533703354;	0.014222645928906;	0.014150653256252;	0.014025953378982;	0.013878158157275;	0.013742194553715;	0.013596816880890;	0.013459580262738;	0.013304797587348;	0.013161807772839;	0.012979959758577;	0.012742856780694;	0.012510405213029;	0.012291060159259;	0.012072200739035;	0.011811605183180;	0.011545264623279;	0.011274726272651;	0.010987018787674;	0.010710647392924;	0.010435952868599;	0.010248916313773;	0.009981677782428;	0.009565472040223;	0.009197237426871;	0.008831285265736;	0.008471851541922;	0.008127420425374;	0.007762985752272;	0.007405517122272;	0.007040605958800;	0.006603808262112;	0.006266261037632;	0.005919003121550;	0.005437993622282;	0.005091376633739;	0.004760520734822;	0.004345085849775;	0.003970952633850;	0.003576259430277;	0.003192920950753;	0.002894024088426;	0.002560391256239;	0.002179992093446;	0.001790645275692;	0.000530167348095;	0.000531673823666
0.071451805275402;	0.014314701259482;	0.015181955204673;	0.015343172964626;	0.015421957786857;	0.015379104602753;	0.015325904127986;	0.015566882765955;	0.018662235141149;	0.021935179154931;	0.018521363006656;	0.018178836144100;	0.018208478645731;	0.015069268950925;	0.014867548889335;	0.014647086036645;	0.014491140007267;	0.014505635041537;	0.014579319871707;	0.014590485877870;	0.014616451319460;	0.015427005818180;	0.015426474953137;	0.015398228684308;	0.015413385622793;	0.015381425498538;	0.015326655269255;	0.015369280883010;	0.015447305518057;	0.015424444760668;	0.015369728891499;	0.015372765053354;	0.015379814127994;	0.015335799320822;	0.015307688064701;	0.015341628432724;	0.015322009814458;	0.015370754671397;	0.015332579178778;	0.015194234636473;	0.015208905864000;	0.015202755621135;	0.015136367621495;	0.015171738106223;	0.015163565867605;	0.015105634208445;	0.015068376050155;	0.014961319285853;	0.014869411461463;	0.014880347045632;	0.014808938136751;	0.014693583320625;	0.014649094233930;	0.014596704974040;	0.014524021749800;	0.014453100164211;	0.014328573815866;	0.014181305221133;	0.014048135132289;	0.013906458594729;	0.013774658377564;	0.013626422331626;	0.013490386092612;	0.013315714072622;	0.013086319788883;	0.012861854560139;	0.012650291077961;	0.012442813887349;	0.012193081347802;	0.011938478457257;	0.011681015512676;	0.011407155694927;	0.011146706861066;	0.010889268056342;	0.010720776606702;	0.010471543695032;	0.010070290569633;	0.009714813653536;	0.009359910687070;	0.009007917454771;	0.008668924769242;	0.008289582759981;	0.007909770185649;	0.007525593783774;	0.007066529931612;	0.006705949894159;	0.006334656754121;	0.005828217006218;	0.005457322194034;	0.005101593811152;	0.004661807259414;	0.004266830814671;	0.003851451556661;	0.003448198457261;	0.003132565787067;	0.002778308127567;	0.002375558813557;	0.001954981255049;	0.000590726508430;	0.000654977565570
