0.593196036931363;	0.034669434788279;	0.042229870762437;	0.043427279516837;	0.043952811085754;	0.045276140832260;	0.046495289356544;	0.046988095434241;	0.049333381040824;	0.051606048855098;	0.050368408427117;	0.050855224242718;	0.050753282289991;	0.049905396362201;	0.050717683143536;	0.051380729983052;	0.051907138046394;	0.052520617353241;	0.053371966011254;	0.053866236107601;	0.054435435601791;	0.058525619707606;	0.059031922879183;	0.058924969209079;	0.059758697068321;	0.060045931372571;	0.059721567664760;	0.060646918084506;	0.062146132474619;	0.062412140555944;	0.062030711502639;	0.062224977786285;	0.063111791388351;	0.063387326411216;	0.063075401481537;	0.063769547248897;	0.064461957291567;	0.065484550252090;	0.065290647122153;	0.064264024716747;	0.064588868924257;	0.065158617040441;	0.065616875939649;	0.066404173471839;	0.066848904823490;	0.066580755038078;	0.066384943596637;	0.066037805180023;	0.065642718831070;	0.065914270269938;	0.065898328280607;	0.065781250839644;	0.066090878129995;	0.066398272676145;	0.066425112652399;	0.066379947180706;	0.065679570972348;	0.064784614977481;	0.064257641195033;	0.063718181248479;	0.063341217799749;	0.062906908926995;	0.062275883120670;	0.061431153932078;	0.060525711224875;	0.059656934370382;	0.058928365919334;	0.058273644189441;	0.057344013147927;	0.056410685189572;	0.055515465335594;	0.054539612230786;	0.053694207526993;	0.052890844992902;	0.052048684811344;	0.051308341273523;	0.049842485720655;	0.048140944375573;	0.046698230880671;	0.045161043059704;	0.043753122437514;	0.042247438472616;	0.040807904587427;	0.039208725462423;	0.037445590530503;	0.035684102992270;	0.033943833005032;	0.032218372343234;	0.030386606157903;	0.028392905975294;	0.026456611532659;	0.024636393514969;	0.022700132156415;	0.020664571090174;	0.018842838637767;	0.016673046624564;	0.014302955155923;	0.011956786834181;	0.003318422943920;	0.002536756634131
0.602287623576253;	0.039059240648162;	0.046999213985051;	0.048128888985708;	0.048654978062355;	0.050186575989986;	0.051627126664058;	0.052233376755823;	0.054691282338418;	0.057044989384335;	0.055975938257035;	0.056621380299967;	0.056528553216023;	0.055870690585999;	0.056842244157842;	0.057619806796716;	0.058271919763332;	0.058993793344734;	0.059987630442144;	0.060529291487859;	0.061186167030206;	0.060737245217264;	0.061283524563734;	0.061188119568267;	0.062082239396696;	0.062409117557886;	0.062094273562216;	0.063085922634979;	0.064661924233268;	0.064973566862516;	0.064612304134189;	0.064837842686316;	0.065796854737554;	0.066120875907389;	0.065833989958547;	0.066580678343051;	0.067338419485809;	0.068439715236911;	0.068274262115586;	0.067243288458895;	0.067619433998511;	0.068254781523626;	0.068777828305346;	0.069647628601813;	0.070160783900574;	0.069930545820561;	0.069780130874210;	0.069473412196518;	0.069119080004190;	0.069457381535799;	0.069503267369437;	0.069448425138790;	0.069846174222207;	0.070242197347407;	0.070342828529228;	0.070368162877056;	0.069704016756128;	0.068834888146145;	0.068352825314066;	0.067854633239988;	0.067523442722860;	0.067128704209417;	0.066523363791472;	0.065688868283859;	0.064788787415736;	0.063898859955027;	0.063137899364821;	0.062480085354211;	0.061532206006415;	0.060582138408540;	0.059673030513335;	0.058679683653430;	0.057828685645192;	0.057022362305068;	0.056171327216358;	0.055421366269660;	0.053886917809210;	0.052092850325860;	0.050554647592906;	0.048905217076027;	0.047388386780698;	0.045758971230325;	0.044195271486837;	0.042459280864473;	0.040547632452425;	0.038638315779230;	0.036755764764509;	0.034894283739920;	0.032923766859026;	0.030782942516686;	0.028706520929561;	0.026758269297972;	0.024683735539852;	0.022499834604862;	0.020541811398649;	0.018200401382246;	0.015643100156083;	0.013087878230727;	0.003664873331785;	0.002638777662511
0.612301236369443;	0.043425475539320;	0.051537886670522;	0.052356955399969;	0.052568950895027;	0.054005514548075;	0.055424772606533;	0.055997783253865;	0.058439589178177;	0.060746219073426;	0.059679569574085;	0.060344757235832;	0.060180014029578;	0.059563545905254;	0.060556632084885;	0.061316844350040;	0.061972172662954;	0.062690232850783;	0.063704268041909;	0.064220437776991;	0.064863039827195;	0.065558209352840;	0.066149311716633;	0.066030600744641;	0.067006799690682;	0.067367830123591;	0.067014985486814;	0.068087325226621;	0.069763538652140;	0.070107736959438;	0.069714605438531;	0.069930745757393;	0.070961903501122;	0.071308798272022;	0.070993913538292;	0.071759162371971;	0.072560646829910;	0.073724826430635;	0.073531092767770;	0.072414156121572;	0.072782193724874;	0.073440149616706;	0.073979025229796;	0.074885895835311;	0.075405222426425;	0.075126539840155;	0.074932483648313;	0.074557545439344;	0.074135932092258;	0.074451389630045;	0.074452089036103;	0.074341698766973;	0.074711536879892;	0.075079615900710;	0.075127882283637;	0.075091473049337;	0.074323029428161;	0.073340205307032;	0.072769404141536;	0.072182711852383;	0.071779452251067;	0.071312277403937;	0.070624103740841;	0.069698024342769;	0.068707639275374;	0.067750011209673;	0.066904437611123;	0.066189262311166;	0.065161696151047;	0.064123957599777;	0.063120783523775;	0.062025296561678;	0.061077819468041;	0.060175482185230;	0.059225283484826;	0.058373299522371;	0.056713399499278;	0.054790339979616;	0.053150381117435;	0.051401966938068;	0.049801436572569;	0.048089779836702;	0.046452453587371;	0.044639025302433;	0.042645890446386;	0.040654962147601;	0.038688224693135;	0.036740128574848;	0.034673072221384;	0.032422691442261;	0.030234625530860;	0.028177913337433;	0.025987355289347;	0.023682741335737;	0.021615369496624;	0.019148843949745;	0.016462698830772;	0.013774495645992;	0.003885916624306;	0.002822733172332
0.624585434312416;	0.048630973500103;	0.056918136164032;	0.057520136632381;	0.057309362791163;	0.058534569660350;	0.059888177022732;	0.060403603446846;	0.062873717758284;	0.065191439314358;	0.064181482024340;	0.064897314675540;	0.064720968640759;	0.064218999633350;	0.065292872792981;	0.066071939373500;	0.066787537120248;	0.067541794479056;	0.068645375493749;	0.069193926638537;	0.069862310451460;	0.070510168563934;	0.071131621228857;	0.070974143874524;	0.072021906975948;	0.072406281044093;	0.072000578069016;	0.073144846193099;	0.074913274846500;	0.075286540610429;	0.074845759758415;	0.075053768247734;	0.076158988043221;	0.076533415867625;	0.076182939124930;	0.076961937082552;	0.077812150321295;	0.079044254047675;	0.078830470265895;	0.077637985712805;	0.077996346444685;	0.078685545934455;	0.079251901543775;	0.080210369143401;	0.080753791338278;	0.080449098499436;	0.080239286694703;	0.079809617808223;	0.079358173732736;	0.079696684054281;	0.079703247813016;	0.079592153460643;	0.079992925898265;	0.080388924887493;	0.080441731114233;	0.080403626790331;	0.079589450311453;	0.078548042406376;	0.077940688676592;	0.077310648678781;	0.076864397571564;	0.076344948198876;	0.075588627368691;	0.074578394447500;	0.073500533641965;	0.072449249114034;	0.071456697702219;	0.070669704688731;	0.069555506964192;	0.068435140151342;	0.067356195021081;	0.066187144798368;	0.065185776386677;	0.064239644871508;	0.063246753864875;	0.062416895407452;	0.060673114465805;	0.058649361332628;	0.056904837473494;	0.055035768612933;	0.053319338890708;	0.051472676992227;	0.049689332124298;	0.047716036599375;	0.045552162756660;	0.043391614202181;	0.041260989871746;	0.039155753592428;	0.036934245287843;	0.034527475150824;	0.032194072614899;	0.030009334279256;	0.027688010259710;	0.025249794576680;	0.023062553104251;	0.020449089465037;	0.017606589421063;	0.014740342422484;	0.004208022286647;	0.003047466928442
0.640155252565319;	0.054764092987001;	0.062950585428172;	0.063363178200984;	0.062806302013503;	0.063764054596118;	0.064909294925701;	0.065193021065014;	0.067607234366949;	0.069926713973672;	0.068994714266819;	0.069753937503096;	0.069591852126406;	0.069246172422647;	0.070413791575959;	0.071224342731607;	0.072008916213658;	0.072790176833861;	0.073977033818668;	0.074550683661317;	0.075236469557793;	0.075836687982486;	0.076480847632551;	0.076280052555595;	0.077402759607140;	0.077811943425289;	0.077342151436367;	0.078562191177170;	0.080431004421851;	0.080839739347848;	0.080344858389569;	0.080539088824445;	0.081725914916926;	0.082134623652911;	0.081737904433778;	0.082542029253518;	0.083449812271507;	0.084760498827522;	0.084534559465730;	0.083273388631137;	0.083609663557548;	0.084340073634805;	0.084944258056615;	0.085965111582719;	0.086539252769800;	0.086209960697318;	0.085983460521283;	0.085495711367778;	0.085001168601092;	0.085324304002044;	0.085308472061375;	0.085164601082649;	0.085561592279881;	0.085948160876492;	0.085964060174888;	0.085880886652523;	0.084977293016301;	0.083836433844172;	0.083157191492480;	0.082455527231588;	0.081954969716642;	0.081383397646719;	0.080565842393140;	0.079486720492875;	0.078341641669590;	0.077225498865800;	0.076157313906066;	0.075332826633276;	0.074159202199179;	0.072973441638748;	0.071823666104339;	0.070573864909325;	0.069498212765022;	0.068475321938380;	0.067397065722124;	0.066325299038996;	0.064435975842724;	0.062256563131458;	0.060383626026282;	0.058385545788036;	0.056559208387821;	0.054604597111113;	0.052725469216570;	0.050654000041003;	0.048389499314785;	0.046131843869854;	0.043904186127332;	0.041701956719139;	0.039373170477027;	0.036843057247477;	0.034383669857011;	0.032076313124453;	0.029620505920324;	0.027038493455478;	0.024719564849800;	0.021946354063142;	0.018935426492066;	0.015888302111395;	0.004650231113697;	0.003381894401376
0.659541627659914;	0.061811262694331;	0.069991708462620;	0.069967443452404;	0.069040418346720;	0.069767914546430;	0.070638061679579;	0.070538559264206;	0.072754321329178;	0.075001683481071;	0.074156489647963;	0.074966089298359;	0.074788120415257;	0.074621656999115;	0.075899387496395;	0.076737693827603;	0.077588474285873;	0.078395029406745;	0.079663307560315;	0.080259510296617;	0.080981519286903;	0.081544942461958;	0.082207342798975;	0.081965024513258;	0.083170613483525;	0.083609882083418;	0.083069521633276;	0.084372262571208;	0.086337907265837;	0.086789576266634;	0.086237047474350;	0.086416841998606;	0.087692744451659;	0.088142269112708;	0.087691380697647;	0.088503509435641;	0.089468055273437;	0.090855042844838;	0.090609855488008;	0.089269655600580;	0.089572368211735;	0.090331487866158;	0.090960016432934;	0.092029269076296;	0.092618291186514;	0.092248229048948;	0.091991607758744;	0.091425253730884;	0.090877914120733;	0.091166001408356;	0.091134122449604;	0.090971142349844;	0.091387226904650;	0.091796202791357;	0.091812005188847;	0.091724363441749;	0.090772405643126;	0.089572493772226;	0.088858451123618;	0.088115638272552;	0.087579333551927;	0.086963148285540;	0.086082764008077;	0.084923044775194;	0.083689508484954;	0.082473668068691;	0.081233894756830;	0.080325423034550;	0.079047314438923;	0.077757749735206;	0.076508843349816;	0.075159683580113;	0.074004305609686;	0.072911872710605;	0.071767520979644;	0.070711241085683;	0.068729260358124;	0.066444503507908;	0.064472062804649;	0.062361759993106;	0.060430579798934;	0.058353062509639;	0.056342901514825;	0.054124923149330;	0.051700421707311;	0.049281811052561;	0.046897198936766;	0.044542511459028;	0.042061665170295;	0.039374746834530;	0.036767311829696;	0.034328256991582;	0.031735261435658;	0.029009873381653;	0.026563286383815;	0.023629203502130;	0.020443807896313;	0.017203465867383;	0.005174831185433;	0.003815844392119
0.673657258758957;	0.070272612523825;	0.077826077119826;	0.077322816389944;	0.075947168612122;	0.076452707178117;	0.077108499230821;	0.076612199376953;	0.078466318098893;	0.080457428618915;	0.079696860149738;	0.080491021270340;	0.080234172272558;	0.080254967767494;	0.081681100361356;	0.082556139371974;	0.083483712945876;	0.084323046218399;	0.085688840702985;	0.086324253411022;	0.087098008625911;	0.087624080467978;	0.088307103542573;	0.088026717957183;	0.089322209177090;	0.089795789539809;	0.089170930660859;	0.090557678701742;	0.092623190526864;	0.093121184560553;	0.092502953986643;	0.092639538168752;	0.094000973881050;	0.094485823974218;	0.093962501481490;	0.094769029246055;	0.095783154327303;	0.097240864690906;	0.096971472103529;	0.095549864369422;	0.095787386240738;	0.096577196247392;	0.097237009342441;	0.098365817981177;	0.098983331052867;	0.098587571648713;	0.098317993917263;	0.097690198868395;	0.097099584384709;	0.097360153777884;	0.097318554884193;	0.097134361992318;	0.097559852440083;	0.097972809006012;	0.097962047040919;	0.097838114685333;	0.096802091326857;	0.095505382094949;	0.094721046083231;	0.093905167019111;	0.093314555322276;	0.092644171673506;	0.091697102152017;	0.090462233994490;	0.089154755653057;	0.087862021348470;	0.086496093122212;	0.085543161075326;	0.084200067601172;	0.082842637896685;	0.081523929476849;	0.080098631158847;	0.078877710575385;	0.077719530598657;	0.076500643712801;	0.075158188661287;	0.073028487800645;	0.070583150446380;	0.068469262624865;	0.066213213917850;	0.064154748716394;	0.061949142504286;	0.059822151532573;	0.057482729583481;	0.054932099255402;	0.052393183408575;	0.049891804313605;	0.047423961260611;	0.044828412743630;	0.042018999987982;	0.039293197684120;	0.036747763584960;	0.034041003286332;	0.031192474885146;	0.028635789445437;	0.025552468986885;	0.022200506245246;	0.018774504338894;	0.005892608654936;	0.004382246932998
0.691369828220221;	0.083654984666501;	0.087595453469584;	0.085736720695100;	0.083814586410805;	0.083961368548588;	0.084416227569499;	0.083525459207966;	0.084951732836200;	0.086508343842460;	0.085889513625292;	0.086481157562749;	0.086061950440863;	0.086293055167198;	0.087847122691461;	0.088779189105795;	0.089793307725958;	0.090668796310584;	0.092116411863326;	0.092767573409455;	0.093589985007552;	0.094089360641635;	0.094782990859504;	0.094449101876304;	0.095822561906677;	0.096318067960173;	0.095597006965563;	0.097059631441162;	0.099201923862676;	0.099743911192832;	0.099052784312416;	0.099160204580244;	0.100616918912918;	0.101150337162180;	0.100557852299922;	0.101331829493067;	0.102406828939287;	0.103946062967129;	0.103661910185479;	0.102166549202841;	0.102343598976151;	0.103166676057620;	0.103858739949289;	0.105045501652979;	0.105685937397895;	0.105255319501805;	0.104962707656188;	0.104228990423979;	0.103581688384571;	0.103789121432465;	0.103726603411917;	0.103516754671709;	0.103954778765261;	0.104384342104816;	0.104366417641359;	0.104231130654001;	0.103140582524318;	0.101779222313677;	0.100957556020523;	0.100098757384398;	0.099467647487084;	0.098749559274473;	0.097736394084990;	0.096418630379622;	0.095021620206768;	0.093623696670030;	0.092030420608913;	0.090988680204160;	0.089533040783389;	0.088060964871614;	0.086629226883533;	0.085086666876317;	0.083765507358473;	0.082514327366992;	0.081202843728778;	0.079856908598859;	0.077608721308767;	0.075034302456884;	0.072808720456670;	0.070434660952640;	0.068276692382517;	0.065965541107640;	0.063738390916385;	0.061291624204852;	0.058626355597933;	0.055973077524497;	0.053363024236285;	0.050792065126158;	0.048086828861800;	0.045156666477256;	0.042316035016778;	0.039667263452730;	0.036846890044630;	0.033869643594776;	0.031195050001013;	0.027941409471234;	0.024396002723087;	0.020746878139703;	0.006822277750470;	0.005129488689851
0.705417548901431;	0.106218899962856;	0.101197814884300;	0.095709849252511;	0.092457614002828;	0.092417097309669;	0.092497999516076;	0.091223263246149;	0.092250541428161;	0.093327605333527;	0.092893817486506;	0.093082800096133;	0.092320459245830;	0.092778831367253;	0.094350639864765;	0.095282749531334;	0.096382311401076;	0.097312769005058;	0.098850178231969;	0.099528122372624;	0.100380551661217;	0.100866267012871;	0.101585436967440;	0.101189378154184;	0.102644426041781;	0.103166295099224;	0.102330536976679;	0.103868145091800;	0.106119519202826;	0.106716533467431;	0.105948809457479;	0.105988204386654;	0.107541531350431;	0.108123276152875;	0.107449152993900;	0.108214842840009;	0.109346941527494;	0.110963228149103;	0.110658811994586;	0.109085543380250;	0.109152668065270;	0.110005655805546;	0.110730115742366;	0.111978978647632;	0.112648289575325;	0.112190506242951;	0.111885414093078;	0.111067012122832;	0.110371757948960;	0.110534454234775;	0.110461311177047;	0.110229964392231;	0.110677405904777;	0.111112682636981;	0.111067288767565;	0.110891987435624;	0.109711200551662;	0.108243791921140;	0.107341514221944;	0.106395756454877;	0.105689610479909;	0.104894526220264;	0.103788237180479;	0.102366593872106;	0.100865914312440;	0.099358082384647;	0.097602432603764;	0.096489562044518;	0.094944965376507;	0.093385889825608;	0.091872314718462;	0.090249090618355;	0.088867136874785;	0.087565551507057;	0.086202278519970;	0.084563243049361;	0.082193571088599;	0.079487581530003;	0.077152101679882;	0.074661840875943;	0.072405998742936;	0.069992685232901;	0.067671993238994;	0.065124265220325;	0.062351165481137;	0.059595481655519;	0.056885859775314;	0.054217887871953;	0.051412252758813;	0.048372137558083;	0.045424057086700;	0.042679244646810;	0.039752428196484;	0.036655228343236;	0.033873527129442;	0.030460512063435;	0.026741688475724;	0.022886389958328;	0.007956353420049;	0.006097404546291
0.720605095971862;	0.136639943191624;	0.122867489714936;	0.110122019347237;	0.103132121769051;	0.103108368685106;	0.101746102285203;	0.099849879357596;	0.100449519231266;	0.101043129084952;	0.100765514117171;	0.100527294256049;	0.099208928689266;	0.099941709897412;	0.101314380408796;	0.102124383931582;	0.103314937865341;	0.104207528641026;	0.105831712980913;	0.106572242195904;	0.107469679775246;	0.107957531151158;	0.108701199965112;	0.108245363754524;	0.109794450784497;	0.110344547124152;	0.109402142582995;	0.111017315773969;	0.113332268189827;	0.113981796812132;	0.113124661040122;	0.113140781384340;	0.114798686493004;	0.115440962091877;	0.114678196210732;	0.115377285234643;	0.116571050372823;	0.118268062604563;	0.117946618625507;	0.116298075109492;	0.116289551665371;	0.117168345860999;	0.117918218966135;	0.119218952746286;	0.119901286933803;	0.119395378735471;	0.119053856441104;	0.118096419718516;	0.117324049411300;	0.117396831645686;	0.117284968539874;	0.117006468140805;	0.117442120897081;	0.117867198773482;	0.117784484629370;	0.117565299200660;	0.116294847245121;	0.114727087993213;	0.113754178468098;	0.112735630443487;	0.111965372687923;	0.111105308168276;	0.109920855657795;	0.108411725671143;	0.106826101675051;	0.105228018707319;	0.103235138833948;	0.102054122348112;	0.100422098302203;	0.098776360477017;	0.097180724995823;	0.095474122052331;	0.094026957073162;	0.092669002754489;	0.091248483474454;	0.089626111348656;	0.087178140642963;	0.084380407364922;	0.081973930852201;	0.079405600337635;	0.077090650180466;	0.074612362129530;	0.072231730090930;	0.069613590598007;	0.066762397171937;	0.063925270117357;	0.061138777410761;	0.058403006187462;	0.055516668824890;	0.052381337719524;	0.049347271052254;	0.046528028333726;	0.043514620083548;	0.040309172448875;	0.037425756094166;	0.033836199379898;	0.029913472502291;	0.025812301483707;	0.009549277862980;	0.007332178076633
