0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000255993811653
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000298235286841
0.039097093542633;	0.012117635193021;	0.012747788907272;	0.012907127627036;	0.012989982009372;	0.013053354402565;	0.013082192345224;	0.013103049909630;	0.030287344930467;	0.048371909890853;	0.031100559580167;	0.029755280651493;	0.030408812976308;	0.012746771570296;	0.012757941335760;	0.012672464781991;	0.012577421063028;	0.012534108565409;	0.012471348632237;	0.012412553234000;	0.012351809245923;	0.013008056183290;	0.012894101703446;	0.012821658696191;	0.012710128808622;	0.012646250690756;	0.012617108403289;	0.012590422208413;	0.012602068055777;	0.012598444529804;	0.012482880045526;	0.012424935050694;	0.012440983659564;	0.012379154858793;	0.012307069300992;	0.012297300476795;	0.012287994489951;	0.012260918854586;	0.012237000864249;	0.012169399617433;	0.012094052747843;	0.012023627234956;	0.011982028800557;	0.011974330690865;	0.011941373009089;	0.011877297684907;	0.011829540205794;	0.011766771019118;	0.011645465134839;	0.011557640339009;	0.011488729982489;	0.011394893482155;	0.011339982036384;	0.011277384301999;	0.011181413009251;	0.011089482346551;	0.010977347993956;	0.010860664058273;	0.010737137851640;	0.010598723919926;	0.010471169580836;	0.010337722524634;	0.010194437275339;	0.010035230963989;	0.009853668119006;	0.009640555754498;	0.009443643880967;	0.009271339838486;	0.009060184149509;	0.008821521808987;	0.008579610201737;	0.008341024115431;	0.008107510626935;	0.007863972331860;	0.007611190226258;	0.007357111402681;	0.007097573844517;	0.006820811769432;	0.006528349467859;	0.006229584250000;	0.005934759362085;	0.005638997363959;	0.005341437926398;	0.005037048241157;	0.004729704122396;	0.004412889558926;	0.004098111029010;	0.003798735474460;	0.003496214720199;	0.003186440630070;	0.002890070907129;	0.002610481522431;	0.002330243158807;	0.002064068199075;	0.001827147344874;	0.001579406855454;	0.001345068161706;	0.001068552277413;	0.000327064440752;	0.000339041697673
