0.290805765944997;	0.033858082350182;	0.037213977180784;	0.037932494268437;	0.038333727639652;	0.038954380318706;	0.039585901181163;	0.040107386152633;	0.040728554965463;	0.041331277877567;	0.041442064848248;	0.041694788568974;	0.041778943077971;	0.041896282227655;	0.042198783565080;	0.042510389796590;	0.042751587869525;	0.043063697045967;	0.043467345494418;	0.043803701922484;	0.044148558435237;	0.049877266613392;	0.050175530553943;	0.050215460218426;	0.050508410096386;	0.050689621348453;	0.050657923771338;	0.051006086490382;	0.051581818004768;	0.051769324510033;	0.051737420567914;	0.051822058401266;	0.052133063002588;	0.052285666998751;	0.052226431964453;	0.052475560927156;	0.052783992655336;	0.053276775095569;	0.053327557678019;	0.053007208496244;	0.053103087342684;	0.053272810376148;	0.053377280658471;	0.053644009682572;	0.053926917886080;	0.054025943790272;	0.054076643248906;	0.053962065676164;	0.053832484913060;	0.053968702973085;	0.053991998441778;	0.053974880727271;	0.054074741625680;	0.054151914266196;	0.054152494429284;	0.054232973842446;	0.054117186159963;	0.053835487182890;	0.053649015033013;	0.053461341744626;	0.053313107923025;	0.053170548380462;	0.052985876310994;	0.052688407997944;	0.052322636331248;	0.051948857761578;	0.051583930661279;	0.051190854178769;	0.050655990884558;	0.050168652277209;	0.049794826781308;	0.049388115324396;	0.048978936047638;	0.048528031538984;	0.047982990560851;	0.047546444672324;	0.046947778797510;	0.046167438090129;	0.045389543327697;	0.044553730736448;	0.043742887970235;	0.042920371723010;	0.042184440146023;	0.041312891113360;	0.040279739349133;	0.039195748535523;	0.038053922462869;	0.036872977405548;	0.035597019800923;	0.034135412994736;	0.032644518324905;	0.031145244062362;	0.029517243811902;	0.027837164820060;	0.026306062132635;	0.024596604771806;	0.022612589631403;	0.019963353102877;	0.009723557517627;	0.009388303394051
0.299161174309627;	0.040577392876616;	0.044634075015516;	0.045554343268246;	0.046111953321417;	0.047036220344372;	0.047871755894774;	0.048560109871614;	0.049361333269779;	0.050141005386983;	0.050475377920784;	0.050914092434445;	0.051132955177491;	0.051455614228098;	0.051948265605527;	0.052446553699147;	0.052856124350659;	0.053364361578491;	0.053984385188750;	0.054489553747151;	0.054983028406544;	0.053532514887983;	0.053877601263092;	0.053945860920313;	0.054287444984064;	0.054509447173487;	0.054502476987354;	0.054904443055662;	0.055551518367307;	0.055779176497605;	0.055770314467817;	0.055887749452560;	0.056249936040314;	0.056441240248370;	0.056404388607499;	0.056701732193473;	0.057063767227394;	0.057626369984066;	0.057712335420258;	0.057397845523073;	0.057535723941909;	0.057755498672018;	0.057906492827804;	0.058236070506901;	0.058586308413235;	0.058739624988577;	0.058843627582175;	0.058771194943037;	0.058686227506642;	0.058911916827950;	0.059023965763039;	0.059089366631355;	0.059287541878169;	0.059474842783084;	0.059597016628130;	0.059823767974223;	0.059843904483963;	0.059693725651980;	0.059661519537464;	0.059638838472437;	0.059669299188448;	0.059713494463172;	0.059715172175999;	0.059590638161872;	0.059385495148420;	0.059123739290281;	0.058864910469891;	0.058572193369696;	0.058111758247118;	0.057696852871248;	0.057402836472823;	0.057064203479781;	0.056718461046120;	0.056320102698706;	0.055806407519025;	0.055412084807255;	0.054820541789783;	0.054008633805583;	0.053177745596557;	0.052270899559042;	0.051387111928734;	0.050414026665261;	0.049432139062846;	0.048293330480455;	0.047005919611564;	0.045693347740831;	0.044325104094484;	0.042922693219209;	0.041418478118071;	0.039707197393773;	0.037969069209309;	0.036226960757464;	0.034340596500750;	0.032396742861248;	0.030625063800361;	0.028651609961926;	0.026361634271001;	0.023294163686993;	0.011358182074192;	0.009931926362636
0.307833333108049;	0.046527440020809;	0.051018270953240;	0.051933791223575;	0.052455939230492;	0.053462397966821;	0.054401897240128;	0.054985612123818;	0.055736252132483;	0.056483877839483;	0.056813741648892;	0.057220313690606;	0.057367260530543;	0.057678775666272;	0.058106369700170;	0.058568679077325;	0.058923593616242;	0.059343866058465;	0.059827897525654;	0.060204301032420;	0.060601247098450;	0.060955782189668;	0.061298969649900;	0.061329913251019;	0.061675834218921;	0.061887155903398;	0.061838018811276;	0.062254391758850;	0.062950405946264;	0.063170447065260;	0.063125229134450;	0.063226673395857;	0.063608154837390;	0.063798648421785;	0.063734545979396;	0.064052020052149;	0.064445204549530;	0.065067667544240;	0.065155031037014;	0.064794047236008;	0.064946838142803;	0.065194740801296;	0.065367693184559;	0.065744521820951;	0.066146672519535;	0.066327938269297;	0.066454365959980;	0.066383748157402;	0.066298530873331;	0.066559027115102;	0.066687526711822;	0.066760003937126;	0.066979602719725;	0.067179457354095;	0.067281794550385;	0.067480098466582;	0.067431579982095;	0.067177968014028;	0.067043109596905;	0.066905377119400;	0.066814979811503;	0.066730033299983;	0.066589752077270;	0.066304185456495;	0.065930191637981;	0.065537096677600;	0.065150394276289;	0.064728673220069;	0.064124556579661;	0.063574772828371;	0.063157427904266;	0.062691561894597;	0.062220912441462;	0.061696203846163;	0.061048922036058;	0.060536175184325;	0.059812373654020;	0.058853859281895;	0.057896107697602;	0.056861012450234;	0.055854346572631;	0.054758384762392;	0.053664908523753;	0.052407780355838;	0.050995011753119;	0.049559436257345;	0.048068645413611;	0.046546088866213;	0.044917122894403;	0.043067401152735;	0.041190907897288;	0.039310630170218;	0.037274142196477;	0.035173854735816;	0.033254866796067;	0.031117795235767;	0.028636920810798;	0.025306163707728;	0.012340329596853;	0.010766446720418
0.319923821499028;	0.053647929014473;	0.058640799328601;	0.059513571732990;	0.059947360174019;	0.060910055750844;	0.061978133328225;	0.062479039563214;	0.063106363536722;	0.063766855101561;	0.064076586968483;	0.064437258193094;	0.064508070292856;	0.064860619226271;	0.065227710622290;	0.065671285860923;	0.066017449428981;	0.066450840597844;	0.066977486013420;	0.067394143364490;	0.067835554223743;	0.068182196966736;	0.068574191707294;	0.068619567735229;	0.069019321504215;	0.069269301516171;	0.069229665645523;	0.069712484933168;	0.070510361141600;	0.070778690957141;	0.070751751775652;	0.070891006906281;	0.071345663212260;	0.071586708284099;	0.071541621484413;	0.071922281418818;	0.072388545618154;	0.073108431349558;	0.073227993569583;	0.072845943686590;	0.073034714810203;	0.073325638102855;	0.073529996013591;	0.073959305389471;	0.074412236021881;	0.074611961475880;	0.074745178301029;	0.074655588350513;	0.074543437011978;	0.074796464828547;	0.074895983331324;	0.074936631186976;	0.075133503833130;	0.075290141938643;	0.075335724124241;	0.075490543104523;	0.075375292227124;	0.075031901112123;	0.074820952775710;	0.074607677014945;	0.074449287598881;	0.074300534230572;	0.074094253339500;	0.073730965068207;	0.073275396084111;	0.072798453323543;	0.072333064702182;	0.071835833450299;	0.071141963191710;	0.070513596686291;	0.070037219758825;	0.069513511024909;	0.068992940036843;	0.068420811805205;	0.067720387643946;	0.067175854678736;	0.066403272139305;	0.065375822591156;	0.064334771735091;	0.063210409765984;	0.062121342777853;	0.060959022052925;	0.059838495445776;	0.058516639391058;	0.056983418635857;	0.055393326449909;	0.053724050196546;	0.052005012266858;	0.050154095826105;	0.048048601674607;	0.045906607508486;	0.043756633708913;	0.041431851655788;	0.039036140235315;	0.036838249074532;	0.034407812495439;	0.031607785415198;	0.027879763841682;	0.013572098066698;	0.011558507137300
0.332215238833692;	0.060378732184396;	0.065847818731865;	0.066667223093997;	0.067009655606615;	0.067960503966221;	0.069005811300955;	0.069593859303331;	0.070226172951088;	0.070824732109205;	0.071185824611669;	0.071544943073660;	0.071615544225533;	0.072124039976330;	0.072538419991363;	0.073020189384399;	0.073433097267568;	0.073985225195935;	0.074717634641174;	0.075304068042985;	0.075866049600810;	0.076290291010232;	0.076775646064252;	0.076868501179366;	0.077348400788124;	0.077652139439832;	0.077629526871442;	0.078184098559492;	0.079082085428929;	0.079384202078322;	0.079348038482076;	0.079491743602740;	0.079982086077791;	0.080225990939661;	0.080141390929329;	0.080522895537817;	0.080996208905732;	0.081742589453379;	0.081815909646890;	0.081329968371481;	0.081471703524257;	0.081721558193403;	0.081872799612715;	0.082270929092747;	0.082692399265463;	0.082830783753646;	0.082894968756158;	0.082715312330528;	0.082510878375558;	0.082706165200762;	0.082735323331681;	0.082704594438167;	0.082851818077740;	0.082970387556963;	0.082986713650373;	0.083138627021740;	0.083002630544932;	0.082630528316306;	0.082417098870374;	0.082211668339028;	0.082075203300177;	0.081955996748905;	0.081776873912775;	0.081425839027629;	0.080974116350079;	0.080501313150938;	0.080036912468519;	0.079535687296409;	0.078810366894583;	0.078145954607407;	0.077633538848276;	0.077057924243551;	0.076477879151076;	0.075831554910256;	0.075032896195160;	0.074393976659383;	0.073493267340780;	0.072303321529901;	0.071109220833426;	0.069816449655131;	0.068555307765626;	0.067183541662704;	0.065799010963946;	0.064208974440668;	0.062430983274086;	0.060621083591206;	0.058737929615259;	0.056813447815648;	0.054754107027065;	0.052425651004097;	0.050063476826046;	0.047696319086244;	0.045142572437462;	0.042514265778055;	0.040101186720334;	0.037440005943367;	0.034380521854755;	0.030315072210251;	0.014751780663663;	0.012452900962077
0.346843879532034;	0.067440178398789;	0.073501679819167;	0.074374668122662;	0.074740269426588;	0.075789334114647;	0.076970718781110;	0.077642888066755;	0.078492141497102;	0.079121916100925;	0.079608330145752;	0.079991336047700;	0.080072541098452;	0.080738194717909;	0.081257640759709;	0.081766580043868;	0.082206198994148;	0.082731067414781;	0.083416274117254;	0.083918043485914;	0.084457849392074;	0.084812174674097;	0.085273888611766;	0.085307216595295;	0.085770807695021;	0.086039135853639;	0.085951226214372;	0.086501035783892;	0.087428757480011;	0.087702990173336;	0.087606724102815;	0.087713794275321;	0.088207714098151;	0.088435113358929;	0.088305874312061;	0.088694083111967;	0.089192602685472;	0.089996660384629;	0.090071049492949;	0.089543635173599;	0.089711694035875;	0.090005869040261;	0.090201477200053;	0.090676300670263;	0.091183345102605;	0.091385844788005;	0.091512480746634;	0.091377541553075;	0.091214778566439;	0.091482601924029;	0.091570427268418;	0.091593176005710;	0.091807541558777;	0.091974664529382;	0.092007493702416;	0.092172638019974;	0.092013704576947;	0.091584089284030;	0.091315597492749;	0.091042817430578;	0.090830982110100;	0.090631542338775;	0.090360954633269;	0.089896635543633;	0.089321948824224;	0.088717696902934;	0.088124213815931;	0.087500249745209;	0.086637507987168;	0.085847620617351;	0.085225048689765;	0.084536268953913;	0.083848856054023;	0.083094109768386;	0.082177288245378;	0.081438150982464;	0.080416156357213;	0.079082416882056;	0.077739582946397;	0.076291085160238;	0.074879476087551;	0.073339292187467;	0.071781629778414;	0.070006663317268;	0.068027768094331;	0.066013505111515;	0.063922886557250;	0.061788977568469;	0.059511555638404;	0.056945186067313;	0.054345200532272;	0.051744735561096;	0.048946259220016;	0.046070476040726;	0.043428870830686;	0.040524172515594;	0.037193337960648;	0.032778589571862;	0.015941716691367;	0.013326152864951
0.360647208744100;	0.075820614091757;	0.082449798384635;	0.083330271178073;	0.083647131586263;	0.084702309473566;	0.085905624505303;	0.086554989551928;	0.087428022012120;	0.088045664289092;	0.088508459102173;	0.088821322140806;	0.088752205382134;	0.089385193261179;	0.089908919831606;	0.090385622419852;	0.090756931269574;	0.091233839308294;	0.091893981911793;	0.092350558350334;	0.092888968039604;	0.093237235491441;	0.093746105921259;	0.093806536324058;	0.094337048903560;	0.094654790347615;	0.094589990359250;	0.095222650570661;	0.096266540712752;	0.096602049415528;	0.096526512093136;	0.096671040453052;	0.097240071187514;	0.097515012437969;	0.097392023341530;	0.097826754674556;	0.098383982507181;	0.099265199427302;	0.099344781217358;	0.098767352655197;	0.098937679728857;	0.099236178202074;	0.099423345453227;	0.099910213500942;	0.100423277226928;	0.100596174949413;	0.100681558826008;	0.100479745284682;	0.100240224167705;	0.100482008082783;	0.100532019174052;	0.100500299598300;	0.100668675241025;	0.100778819967438;	0.100745537823416;	0.100858264399433;	0.100620933533058;	0.100089721473776;	0.099732311299816;	0.099368502300023;	0.099094508206625;	0.098834291216284;	0.098487051396705;	0.097927158064152;	0.097247797058954;	0.096537434004212;	0.095839805579237;	0.095113437990784;	0.094130572477139;	0.093226783049465;	0.092501242412451;	0.091704579972388;	0.090911178671438;	0.090045856606185;	0.089006165349180;	0.088158675541562;	0.087005767092129;	0.085517483779843;	0.084029302106847;	0.082429099362451;	0.080869783760211;	0.079175901041554;	0.077470157847678;	0.075531627547015;	0.073376478731894;	0.071185471576183;	0.068912144849435;	0.066594449286153;	0.064122704938804;	0.061341695637133;	0.058525894372164;	0.055710435018315;	0.052683430957764;	0.049574299038289;	0.046716277756600;	0.043578581600501;	0.039985515430976;	0.035229337461216;	0.017127796420568;	0.014190071362602
0.375123711129121;	0.084535004627662;	0.091040587132060;	0.091804310104994;	0.092033150599362;	0.093105234734467;	0.094354129497075;	0.094886457087602;	0.095736613356616;	0.096437788165902;	0.096989347152766;	0.097316542402036;	0.097228762412472;	0.097939947952280;	0.098522482831663;	0.099115822267311;	0.099563281963617;	0.100118447842749;	0.100892518504629;	0.101420692189703;	0.102003232859206;	0.102425559659061;	0.102959154008508;	0.103030492097519;	0.103613329990937;	0.103954264341039;	0.103894201466839;	0.104573618456171;	0.105690006706758;	0.106042350734956;	0.105937827983821;	0.106070202406284;	0.106664111989192;	0.106933737624317;	0.106761922568365;	0.107188398681844;	0.107750910780929;	0.108656901456497;	0.108690821178264;	0.108014669086858;	0.108142528038333;	0.108405194693362;	0.108548285033184;	0.109016696634916;	0.109511635827925;	0.109637213873075;	0.109669520297568;	0.109394838603335;	0.109079114195932;	0.109275899439389;	0.109268053302648;	0.109178230464452;	0.109308285498600;	0.109379093000599;	0.109299440877294;	0.109380398349291;	0.109085402738498;	0.108475424935212;	0.108053634278740;	0.107625074090752;	0.107276277541239;	0.106942743932217;	0.106522701783330;	0.105875218052793;	0.105101997264931;	0.104295250698471;	0.103503392317863;	0.102684126372639;	0.101590212742722;	0.100582108450601;	0.099764790626219;	0.098870916579311;	0.097983128874578;	0.097020021179381;	0.095871302154394;	0.094930556155685;	0.093662559818993;	0.092036101206107;	0.090408065794093;	0.088660901270098;	0.086958909443038;	0.085112034478366;	0.083252300913209;	0.081145189101989;	0.078807135205939;	0.076430402986295;	0.073968250520342;	0.071459056411996;	0.068787205456352;	0.065786201436615;	0.062749671726968;	0.059715945810832;	0.056457487824474;	0.053112496725466;	0.050036187500951;	0.046663587596105;	0.042806039695548;	0.037705951863435;	0.018325550187579;	0.015058466650089
0.388019137887400;	0.094967383300094;	0.100469223200060;	0.100702412256738;	0.100872597542113;	0.102143808547917;	0.103593225847184;	0.104062274654715;	0.104933444178233;	0.105714091767949;	0.106470638557617;	0.106834951247111;	0.106741088992715;	0.107488432513603;	0.108175207621587;	0.108771688957113;	0.109305960073603;	0.109834787799905;	0.110555482445142;	0.110982391047186;	0.111483633281170;	0.111857782348960;	0.112313872477201;	0.112283864257726;	0.112842472604072;	0.113138940616552;	0.112978745997105;	0.113647735810492;	0.114804153598982;	0.115130878465477;	0.114964850305284;	0.115058547784372;	0.115656278480343;	0.115905585101927;	0.115678021881444;	0.116094787671310;	0.116663390125530;	0.117600033671084;	0.117598698293281;	0.116836577909965;	0.116937548141311;	0.117182341198015;	0.117299887384402;	0.117768056960821;	0.118263612421803;	0.118360845971877;	0.118357725969508;	0.118026050953572;	0.117648406275793;	0.117807743736393;	0.117748680115324;	0.117608078992889;	0.117705847087458;	0.117741192525915;	0.117615234529677;	0.117661671413238;	0.117305407363342;	0.116612539960018;	0.116122026648921;	0.115624116385080;	0.115227644095803;	0.114848709780329;	0.114370998974473;	0.113647914430319;	0.112789799611703;	0.111894913756749;	0.111015752362338;	0.110109444834278;	0.108910279733919;	0.107802572544815;	0.106896514125266;	0.105909635629992;	0.104930660140242;	0.103871931814950;	0.102615673901493;	0.101581998102066;	0.100199221741204;	0.098434747663087;	0.096674139789045;	0.094788006214242;	0.092950783647166;	0.090968913311125;	0.088979850590594;	0.086723950805950;	0.084221838095590;	0.081678281142838;	0.079040655974178;	0.076351876370491;	0.073488219132290;	0.070273038387806;	0.067018113010685;	0.063764890210402;	0.060271396578408;	0.056685164502562;	0.053384403402185;	0.049769784144352;	0.045639901118631;	0.040189834148671;	0.019522711291538;	0.015930254982500
0.403008276066317;	0.107044550643356;	0.112179016988656;	0.111257782008959;	0.110687921432666;	0.111811131890551;	0.113233267899148;	0.113737472208374;	0.114491033251566;	0.115121896672236;	0.115813891121848;	0.116195431670888;	0.115974452875340;	0.116645199388083;	0.117282449055812;	0.117836963069888;	0.118362431007740;	0.118850912405587;	0.119574818477322;	0.120011583923472;	0.120509174407286;	0.120865645418955;	0.121277794221214;	0.121181828645468;	0.121749517428752;	0.122031997264017;	0.121800001554437;	0.122487896789778;	0.123648305937584;	0.123967526730428;	0.123756218558178;	0.123842867028950;	0.124454551366525;	0.124692628520619;	0.124417886135832;	0.124830721083850;	0.125411113798029;	0.126383505656336;	0.126352596091025;	0.125510590239434;	0.125590139974074;	0.125822739033624;	0.125920879433057;	0.126395017204950;	0.126897860449491;	0.126974376700733;	0.126944087822325;	0.126564615816244;	0.126134868023668;	0.126271939145055;	0.126178171430299;	0.126000716015151;	0.126080007482099;	0.126094831309936;	0.125937752365754;	0.125964796365127;	0.125562729129868;	0.124803099889043;	0.124259949032848;	0.123709668158164;	0.123251910960773;	0.122814369522956;	0.122279824295418;	0.121486545207043;	0.120553143021476;	0.119581886223174;	0.118628927297743;	0.117650189566514;	0.116360637390667;	0.115168595182715;	0.114189514665721;	0.113124192329203;	0.112067942746212;	0.110926249780192;	0.109574293214179;	0.108457493481159;	0.106966285652702;	0.105068112406431;	0.103170636482494;	0.101138026500489;	0.099155698846802;	0.097008870036003;	0.094848634967832;	0.092408641468302;	0.089708262196684;	0.086965435016026;	0.084126061788729;	0.081231937128546;	0.078156370438968;	0.074710377320967;	0.071224180519874;	0.067743789270789;	0.064011129762827;	0.060182935669322;	0.056659567932700;	0.052806946761553;	0.048411026282849;	0.042619039962090;	0.020695648434677;	0.016806247343972
