0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001099871558094
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001372591514839
0.010988579547900;	0.010071904417576;	0.010129587734799;	0.010125316466774;	0.010129451419837;	0.010126412899044;	0.010118606173122;	0.010120624846102;	0.025225124794371;	0.041193850777534;	0.024828791950783;	0.023265308714918;	0.024852840391873;	0.009826477225026;	0.009779823948175;	0.009706141303691;	0.009650638989917;	0.009646432808143;	0.009630840942253;	0.009621256343750;	0.009611357691448;	0.009753939993222;	0.009735805424311;	0.009728175640492;	0.009711340689803;	0.009694021625470;	0.009680112008215;	0.009665924543829;	0.009650324792171;	0.009639640318168;	0.009621054133757;	0.009612756803039;	0.009591815721483;	0.009563658488262;	0.009553156389814;	0.009540037259688;	0.009525608779918;	0.009505081168679;	0.009492336716501;	0.009478948081782;	0.009461008228180;	0.009438772142320;	0.009419766365599;	0.009406603838087;	0.009387965195424;	0.009366255448560;	0.009346081285022;	0.009324821688658;	0.009294994185223;	0.009266843746426;	0.009240710287378;	0.009208681938951;	0.009183330191627;	0.009154910148120;	0.009121836721915;	0.009088057397980;	0.009052310888363;	0.009019832038367;	0.008978575443407;	0.008932979186515;	0.008891765028368;	0.008845344090647;	0.008796455316233;	0.008741622552564;	0.008682396420443;	0.008617050371827;	0.008548128692253;	0.008478744227485;	0.008402504052308;	0.008319857842652;	0.008227715957085;	0.008131765621258;	0.008029141887174;	0.007918840685420;	0.007801646966832;	0.007673294338922;	0.007548764028453;	0.007417088586216;	0.007271304764213;	0.007124300654262;	0.006961064198884;	0.006786954525769;	0.006608964338573;	0.006419523747348;	0.006218778500971;	0.006007356969540;	0.005784607769086;	0.005555298766935;	0.005311816650446;	0.005052261051457;	0.004788632719889;	0.004520296311464;	0.004236134550974;	0.003945340758754;	0.003658254657923;	0.003363344653489;	0.003066427410917;	0.002749141090985;	0.001397172824357;	0.001785201439547
