0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000693775224245;	0.000477301955287;	0.000267846240104;	0.000232531877959
0.062654067345935;	0.043843136329578;	0.025054996374399;	0.021568456145875
0.048944092245240;	0.034600806386116;	0.019890953349141;	0.016993202577447
0.040878611233548;	0.029136005428167;	0.016759308602760;	0.014330824294621
0.035714768335153;	0.025544536936259;	0.014726510931893;	0.015981948593092
0.032117226947345;	0.022993631356885;	0.013248244505878;	0.014554206135275
0.029382470234844;	0.021051808458378;	0.012110174018843;	0.011255918261797
0.027442764923142;	0.019635750116553;	0.013096131261384;	0.010946226464630
0.025928098106829;	0.018631710764020;	0.012486263987804;	0.010435055036901
0.024782367008304;	0.017957434878810;	0.010543056878124;	0.010501286144781
0.024030382339244;	0.017511913748835;	0.010421362340237;	0.010757178011035
0.023374434195614;	0.017193173583240;	0.010327846658742;	0.010759979463225
0.022869672398885;	0.017036359457853;	0.010499604949144;	0.010906634864473
0.022568249074244;	0.016976935867394;	0.010754236116060;	0.011174040188680
0.022280235033874;	0.016992649499239;	0.010932399907327;	0.011423224009021
0.022035502704410;	0.016985154310476;	0.011201917483002;	0.011701433065496
0.021926967093925;	0.017081973952964;	0.011523955997898;	0.012023447383547
0.021878278420013;	0.017253242677167;	0.011869885118230;	0.012393339112348
0.021870119527272;	0.017412937629951;	0.012165280134590;	0.012798881526956
0.021830530177973;	0.017588701753377;	0.012492790496168;	0.013193363626313
0.021810006046409;	0.017781093123224;	0.012853420380373;	0.013604806913981
0.022011348780572;	0.018120366022948;	0.013268589912174;	0.014086636814001
0.022258210781323;	0.018419677981712;	0.013709011964455;	0.014585126174896
0.022354216232603;	0.018712057965965;	0.014133615996868;	0.015070297123115
0.022399873528983;	0.018972254471280;	0.014543689734598;	0.015541346259089
0.022572862666860;	0.019256390657254;	0.015006292164349;	0.016050029245856
0.022835474577192;	0.019667719591232;	0.015496866205825;	0.016594625925478
0.022887555478131;	0.019972120239580;	0.015943661512042;	0.017087946156458
0.023021451707000;	0.020232234880891;	0.016427990976210;	0.017585043803010
0.023337069414596;	0.020631625464227;	0.016953365443098;	0.018115770514353
0.023393796889355;	0.020948443937056;	0.017415210911946;	0.018595260107578
0.023539359571068;	0.021259888737498;	0.017895463974727;	0.019109070394505
0.023766792562335;	0.021560429789215;	0.018395484020968;	0.019616592886208
0.023903966287174;	0.021878742179491;	0.018877668600818;	0.020060796604154
0.024001801348391;	0.022196355582998;	0.019337628640296;	0.020517928319810
0.024080010556463;	0.022443718413669;	0.019777420366376;	0.020986118050168
0.024104006252346;	0.022697625437519;	0.020223766049358;	0.021400164072295
0.024209791929355;	0.022927892679301;	0.020640398860203;	0.021790566182324
0.024307981374854;	0.023112808779979;	0.021031891002973;	0.022171960256049
0.024357671546703;	0.023326463663116;	0.021427378314751;	0.022520677846201
0.024347260586117;	0.023502199031077;	0.021777109605341;	0.022826905727022
0.024195588584910;	0.023563000697008;	0.022069711500596;	0.023087290296308
0.024227159695154;	0.023725573402368;	0.022432134769477;	0.023384972657634
0.024025448406035;	0.023744885217779;	0.022677130220398;	0.023580082000662
0.023856344588086;	0.023725239003273;	0.022851343526051;	0.023708146265388
0.023823623090177;	0.023766341469733;	0.023061694014407;	0.023873374454276
0.023547208784830;	0.023658627429575;	0.023174754536349;	0.023944074737997
0.023273233976713;	0.023560757824555;	0.023262977131669;	0.023952793266567
0.023142559419860;	0.023531921544135;	0.023377273273942;	0.023992997984734
0.022757131420521;	0.023307829885054;	0.023357317523352;	0.023917602359609
0.022277409567170;	0.023019166980543;	0.023272746422869;	0.023770925798793
0.022005035001052;	0.022820262754363;	0.023216385047271;	0.023650898948345
0.021651324675708;	0.022550932821917;	0.023109351514705;	0.023478423674643
0.021094972413317;	0.022160346815917;	0.022903090204703;	0.023198942393442
0.020518584999535;	0.021725756176014;	0.022637500789560;	0.022866447896642
0.020047944970061;	0.021306257027146;	0.022356542271645;	0.022524139929831
0.019619532934317;	0.020894130784537;	0.022054028059731;	0.022156466717754
0.019010545304622;	0.020376004709388;	0.021675908032279;	0.021710239694554
0.018317679496779;	0.019794793540926;	0.021231788615178;	0.021194313681190
0.017699488108623;	0.019231186936681;	0.020764079582721;	0.020669249265145
0.017079390613497;	0.018640175031058;	0.020252283594381;	0.020114935888719
0.016457024208850;	0.018030007982481;	0.019703450314161;	0.019508087337911
0.015754354996717;	0.017360722253569;	0.019106144959318;	0.018851392536485
0.014990469007352;	0.016640094827047;	0.018464781715870;	0.018162209870687
0.014269589360757;	0.015944808054880;	0.017806868046956;	0.017461838494574
0.013568202320350;	0.015247756404465;	0.017121819357409;	0.016741943274016
0.012862471193778;	0.014525815048385;	0.016415488737296;	0.015997637758523
0.012172367229315;	0.013811502131723;	0.015699313320779;	0.015247720855147
0.011461927609099;	0.013085698954988;	0.014966955523998;	0.014483329857084
0.010699055613480;	0.012325651076188;	0.014212456993788;	0.013698809466660
0.009962171433274;	0.011560938685099;	0.013441853212082;	0.012916322559745
0.009273969058514;	0.010818307385406;	0.012677800052949;	0.012139905378449
0.008604357502640;	0.010095808657944;	0.011923269782614;	0.011372313435810
0.007951547651609;	0.009386405080896;	0.011172940380401;	0.010577394257911
0.007304219848116;	0.008688865605580;	0.010429776569258;	0.009822924172700
0.006706173770675;	0.008016049580708;	0.009692811648403;	0.009116442036964
0.006139215518412;	0.007365217281953;	0.008977226091208;	0.008409922652626
0.005561636349135;	0.006731669536791;	0.008277085652297;	0.007721195529351
0.005021545809372;	0.006129504300979;	0.007600478730942;	0.007054540177340
0.004527110959738;	0.005560109313873;	0.006952869765201;	0.006418988989805
0.004061715686323;	0.005021311680164;	0.006329718276154;	0.005818213574483
0.003626782183415;	0.004515177903844;	0.005739550459635;	0.005250268118592
0.003225740520500;	0.004043429025211;	0.005183801298802;	0.004717519189653
0.002854201354582;	0.003601133218276;	0.004658980760188;	0.004229655861735
0.002509597545440;	0.003189513559926;	0.004167106824224;	0.003752795022559
0.002196180903793;	0.002813042296986;	0.003710253280265;	0.003316533566944
0.001914931235317;	0.002470733381809;	0.003290366497232;	0.002941084050636
0.001659534951569;	0.002157800393590;	0.002903636344810;	0.002575207644469
0.001425939843679;	0.001871209247312;	0.002545930179643;	0.002234945907745
0.001218413634378;	0.001614452620108;	0.002222216492483;	0.001941029343857
0.001039398771661;	0.001388698575235;	0.001934296302833;	0.001678601012197
0.000880238675024;	0.001186432122919;	0.001672493520197;	0.001444061383207
0.000740347624769;	0.001006660052793;	0.001436771606743;	0.001233008100348
0.000620525483378;	0.000851573747870;	0.001231136179459;	0.001046013851649
0.000517163803457;	0.000716858984667;	0.001048869364305;	0.000882673261737
0.000429736868842;	0.000596915462690;	0.000887195685000;	0.000742450064826
0.000358370396442;	0.000507395819756;	0.000748450988733;	0.000621799830021
0.000080943127902;	0.000114885743622;	0.000183144450067;	0.000147835254624
0.000057656543224;	0.000081394821628;	0.000133991046192;	0.000107255448606
