0.012880105660433;	0.010251205848661;	0.010367544965915;	0.010371474841113;	0.010379268027852;	0.010378688773050;	0.010371136835770;	0.010375196799677;	0.025383827996110;	0.041250102419619;	0.025202527529144;	0.024015337134240;	0.025475556512278;	0.010079540420011;	0.010029384274559;	0.009956847364702;	0.009875382943383;	0.009800129079217;	0.009766174800655;	0.009761523346440;	0.009748439251474;	0.009988595355004;	0.009966021915045;	0.009956731684234;	0.009935388286488;	0.009911864773236;	0.009894957712180;	0.009878217337937;	0.009858920040388;	0.009843983995532;	0.009813037701828;	0.009801654184550;	0.009782051399236;	0.009746520473337;	0.009726998456244;	0.009710715000058;	0.009695463716972;	0.009671182881621;	0.009655265079832;	0.009636814646420;	0.009611204643205;	0.009580775974358;	0.009555320036033;	0.009536651604067;	0.009513331611357;	0.009485507757343;	0.009459350982991;	0.009434482724979;	0.009394106870550;	0.009353369542803;	0.009319956862483;	0.009279144495386;	0.009248189799934;	0.009213380699163;	0.009170130194673;	0.009127111916020;	0.009081042845600;	0.009037326446354;	0.008984550131823;	0.008925728302433;	0.008871229471231;	0.008811300853440;	0.008747245256497;	0.008675420970411;	0.008598418870111;	0.008512436754826;	0.008424048744303;	0.008335102852229;	0.008235804161908;	0.008128607833258;	0.008010151235619;	0.007888712844688;	0.007761183040713;	0.007624537348163;	0.007478760155051;	0.007320489987542;	0.007168785431320;	0.007009542444419;	0.006833641621839;	0.006654876525754;	0.006461092467455;	0.006258382869312;	0.006050772666966;	0.005832308381996;	0.005603834298106;	0.005363690891782;	0.005113742250369;	0.004860770589341;	0.004596662249295;	0.004318763244668;	0.004039406160366;	0.003760523545346;	0.003470011980480;	0.003178564347147;	0.002898138590275;	0.002614858670343;	0.002335812784555;	0.002036518402215;	0.000898363602677;	0.000693721241108
0.012880109144975;	0.010251208650884;	0.010367548060394;	0.010371478019731;	0.010379271271686;	0.010378692143502;	0.010371140291305;	0.010375200324803;	0.025383831596326;	0.041250106093630;	0.025202531296400;	0.024015340979061;	0.025475560413277;	0.010079544406638;	0.010029388340486;	0.009956851508482;	0.009875387157381;	0.009800133375009;	0.009766179186684;	0.009761527802870;	0.009748443769884;	0.009988596879389;	0.009966023458958;	0.009956733239961;	0.009935389862497;	0.009911866366257;	0.009894959315514;	0.009878218963708;	0.009858921695913;	0.009843985667802;	0.009813039383708;	0.009801655880107;	0.009782053116138;	0.009746522206379;	0.009727000198620;	0.009710716762541;	0.009695465501811;	0.009671184695577;	0.009655266908460;	0.009636816477493;	0.009611206491793;	0.009580777843820;	0.009555321924897;	0.009536653519141;	0.009513333554510;	0.009485509723138;	0.009459352971016;	0.009434484730579;	0.009394108894756;	0.009353371604323;	0.009319958961016;	0.009279146628332;	0.009248191973882;	0.009213382919039;	0.009170132465258;	0.009127114247606;	0.009081045233872;	0.009037328889475;	0.008984552639279;	0.008925730878698;	0.008871232122018;	0.008811303582112;	0.008747248062885;	0.008675423848918;	0.008598421815608;	0.008512439747041;	0.008424051780765;	0.008335105930545;	0.008235807271263;	0.008128610972820;	0.008010154408465;	0.007888716045926;	0.007761186268407;	0.007624540597770;	0.007478763417731;	0.007320493267831;	0.007168788714580;	0.007009545714514;	0.006833644869833;	0.006654879744124;	0.006461095655404;	0.006258385994468;	0.006050775689549;	0.005832311293121;	0.005603837103194;	0.005363693601542;	0.005113744865704;	0.004860773112316;	0.004596664677078;	0.004318765568326;	0.004039408380919;	0.003760525664627;	0.003470013992013;	0.003178566248675;	0.002898140391473;	0.002614860361443;	0.002335814348058;	0.002036519791297;	0.000898364284381;	0.000877170594206
0.012880112761614;	0.010251211132293;	0.010367550722861;	0.010371480680218;	0.010379273917383;	0.010378694823477;	0.010371143014636;	0.010375203004496;	0.025383834254924;	0.041250108738864;	0.025202533939753;	0.024015343609009;	0.025475563013234;	0.010079547001946;	0.010029390908663;	0.009956854061655;	0.009875389687760;	0.009800135868703;	0.009766181623664;	0.009761530186150;	0.009748446112908;	0.009988599975191;	0.009966026553967;	0.009956736319409;	0.009935392943753;	0.009911869443058;	0.009894962374730;	0.009878222028933;	0.009858924781547;	0.009843988750259;	0.009813042451003;	0.009801658940734;	0.009782056184812;	0.009746525274714;	0.009727003255591;	0.009710719827907;	0.009695468580167;	0.009671187798898;	0.009655270012364;	0.009636819562007;	0.009611209582526;	0.009580780946283;	0.009555325036518;	0.009536656650468;	0.009513336707487;	0.009485512887770;	0.009459356145000;	0.009434487905321;	0.009394112069393;	0.009353374793475;	0.009319962157029;	0.009279149827297;	0.009248195181781;	0.009213386132173;	0.009170135670119;	0.009127117440604;	0.009081048398238;	0.009037332010705;	0.008984555717699;	0.008925733909137;	0.008871235102055;	0.008811306508291;	0.008747250929861;	0.008675426648738;	0.008598424545010;	0.008512442421669;	0.008424054402065;	0.008335108498045;	0.008235809778842;	0.008128613424150;	0.008010156808362;	0.007888718392761;	0.007761188563151;	0.007624542839821;	0.007478765604070;	0.007320495404783;	0.007168790796375;	0.007009547735168;	0.006833646837580;	0.006654881658386;	0.006461097518421;	0.006258387806240;	0.006050777454784;	0.005832313009012;	0.005603838766806;	0.005363695213857;	0.005113746426912;	0.004860774623418;	0.004596666136153;	0.004318766969666;	0.004039409724555;	0.003760526950641;	0.003470015215419;	0.003178567406842;	0.002898141488207;	0.002614861389942;	0.002335815296944;	0.002036520630382;	0.000898364693976;	0.000960874476591
0.012880117803835;	0.010251214101824;	0.010367553901762;	0.010371483841291;	0.010379277041608;	0.010378697929450;	0.010371146174232;	0.010375206129557;	0.025383837328557;	0.041250111776158;	0.025202536968652;	0.024015346618766;	0.025475565991239;	0.012193420766628;	0.010029393878549;	0.009956857023728;	0.009875392646184;	0.009800138832598;	0.009766184605330;	0.009761533184604;	0.009748449129905;	0.009988602988897;	0.009966029588028;	0.009956739359488;	0.009935396006283;	0.009911872521710;	0.009894965457344;	0.009878225139258;	0.009858927934353;	0.009843991923203;	0.009813045631570;	0.009801662137069;	0.009782059411664;	0.009746528522649;	0.009727006511456;	0.009710723110123;	0.009695471892860;	0.009671191152220;	0.009655273379115;	0.009636822919972;	0.009611212955496;	0.009580784337195;	0.009555328440526;	0.009536660076363;	0.009513340154559;	0.009485516342541;	0.009459359602603;	0.009434491355011;	0.009394115507851;	0.009353378228819;	0.009319965580286;	0.009279153237280;	0.009248198582286;	0.009213389514655;	0.009170139028932;	0.009127120781282;	0.009081051711086;	0.009037335286112;	0.008984558961373;	0.008925737121307;	0.008871238285869;	0.008811309665495;	0.008747254059540;	0.008675429746004;	0.008598427608256;	0.008512445449947;	0.008424057397528;	0.008335111462017;	0.008235812705383;	0.008128616317919;	0.008010159677512;	0.007888721237788;	0.007761191387359;	0.007624545644253;	0.007478768386340;	0.007320498173796;	0.007168793545045;	0.007009550455089;	0.006833649522762;	0.006654884306341;	0.006461100132011;	0.006264407613588;	0.006073442228896;	0.005869922044048;	0.005650219289497;	0.005413955417404;	0.005166685731983;	0.004915441960436;	0.004652203290714;	0.004374349417958;	0.004094637067160;	0.003815220950968;	0.003523900259821;	0.003231675074094;	0.002950890931991;	0.002666654200282;	0.002386183951144;	0.002082916574551;	0.000922677696701;	0.001029681736562
0.012880122929851;	0.010251216908840;	0.010367556907379;	0.010371486824652;	0.010379279986869;	0.010378700869771;	0.010371149105057;	0.010375209096724;	0.025383840297804;	0.041250114719577;	0.025202539933490;	0.024015349582957;	0.025475568955342;	0.012193423795767;	0.010029396927409;	0.009956860088517;	0.009875395738807;	0.009800141974740;	0.009766187833284;	0.009761536483361;	0.009748452478945;	0.009988606370298;	0.009966033008364;	0.009956742799625;	0.009935399479844;	0.009911876017691;	0.009894968960425;	0.009878228672262;	0.009858931509107;	0.009843995512048;	0.009813049216568;	0.009801665723923;	0.009782063013400;	0.009746532125577;	0.009727010097906;	0.009710726696926;	0.009695475482603;	0.009671194753012;	0.009655276960621;	0.009636826458152;	0.009611216474060;	0.009580787838632;	0.009555331919812;	0.009536663542645;	0.009513343607721;	0.009485519770121;	0.009459363001393;	0.009434494716240;	0.009394118830595;	0.009353381527482;	0.009319968849607;	0.009279156476833;	0.009252469528110;	0.009233409963282;	0.009205985732898;	0.009175516159058;	0.009138006608578;	0.009101620546443;	0.009055242893711;	0.009001883786959;	0.008952086317078;	0.008896200449125;	0.008835635962636;	0.008766888226071;	0.008692833022053;	0.008609844169130;	0.008524476494067;	0.008438389747659;	0.008341446243624;	0.008236473369305;	0.008120378424785;	0.008001264646585;	0.007876068228645;	0.007741676611783;	0.007597953027042;	0.007441886014835;	0.007292257001307;	0.007134876401268;	0.006960546121034;	0.006783215387147;	0.006591024873671;	0.006394446307247;	0.006202610964922;	0.005999622119945;	0.005781469224905;	0.005547241138141;	0.005302424475711;	0.005054769822741;	0.004796473834772;	0.004524982797934;	0.004254061892369;	0.003986358869940;	0.003708905014817;	0.003432844223498;	0.003170302159946;	0.002905005600356;	0.002643849711072;	0.002343392999741;	0.001071940768685;	0.001097401482887
0.012880129030583;	0.010251219853747;	0.010367560099348;	0.010371490038967;	0.010379283210846;	0.010388540577985;	0.010371152426744;	0.010375212453493;	0.025383843745046;	0.041250118179837;	0.025202543446014;	0.024015353105443;	0.025475572482250;	0.012193427388216;	0.013614772028992;	0.009956863736114;	0.009875399397544;	0.009813313128548;	0.009812424637933;	0.009833398328587;	0.009831970762573;	0.010026923211471;	0.010012390986412;	0.010010839865615;	0.009997010650989;	0.009980623265772;	0.009970405345705;	0.009960094588364;	0.009947210256276;	0.009938220986855;	0.009912289421205;	0.009905621836758;	0.009891158024756;	0.009860476341593;	0.009844987605006;	0.009832945718560;	0.009822046783241;	0.009802294462003;	0.009790085029092;	0.009774562179817;	0.009752364451434;	0.009725320479261;	0.009703191938373;	0.009688131544776;	0.009668498791660;	0.009644086214492;	0.009621157528611;	0.009599043853761;	0.009561088469412;	0.009523380038466;	0.009492913855662;	0.009454809802164;	0.009427165633719;	0.009397120487590;	0.009359520189657;	0.009323204487618;	0.009283802638123;	0.009246911474323;	0.009201706345115;	0.009150785069575;	0.009104595248130;	0.009053201057571;	0.008997632684968;	0.008934072583087;	0.008865363475656;	0.008787435700969;	0.008707076499948;	0.008626228711491;	0.008533929682640;	0.008433377017315;	0.008321842557790;	0.008207490035598;	0.008087568510791;	0.007958994208783;	0.007821794832142;	0.007673842104013;	0.007534338743863;	0.007389576952805;	0.007230425819844;	0.007071937085968;	0.006903327093617;	0.006741653923395;	0.006606552046177;	0.006466982511740;	0.006309422395982;	0.006130264933116;	0.005935502165263;	0.005732008142484;	0.005507566046596;	0.005256231192831;	0.004992539202757;	0.004718840202973;	0.004419100445658;	0.004106799939069;	0.003795354042333;	0.003471956837948;	0.003148273199884;	0.002759385363490;	0.001266078507442;	0.001168063326872
0.019692514248368;	0.010378156584101;	0.010506977693950;	0.010515283108062;	0.010526813613574;	0.010542366366757;	0.010552041109775;	0.010539485539297;	0.025553284453514;	0.041424605999621;	0.025382996798185;	0.024201556975982;	0.025665880396212;	0.012409499447416;	0.013814220880343;	0.014245292450262;	0.010084869737948;	0.010013266818151;	0.009982046361008;	0.009980447154154;	0.009970785844634;	0.010176623327082;	0.010157529445058;	0.010151552077560;	0.010133937895487;	0.010114113596529;	0.010100861437620;	0.010088290339237;	0.010074276937015;	0.010064700705213;	0.010037937556385;	0.010031011032869;	0.010017674316052;	0.009988630767114;	0.009974708806208;	0.009965234382993;	0.009957829989696;	0.009942454893902;	0.009934512360909;	0.009923195482616;	0.009906197813353;	0.009884798421405;	0.009868768825404;	0.009860473644096;	0.009847892888761;	0.009830466104613;	0.009814559328000;	0.009799256704042;	0.009767804051082;	0.009736997118503;	0.009713477937053;	0.009682164941581;	0.009661710070025;	0.009638513433681;	0.009606415514788;	0.009575265529867;	0.009540821512562;	0.009508747294174;	0.009469332194993;	0.009425552084993;	0.009388968375700;	0.009350592327906;	0.009312036401289;	0.009270226479049;	0.009229276530210;	0.009184410984555;	0.009143032658362;	0.009108133812589;	0.009065929682101;	0.009019422323896;	0.008967816331310;	0.008919089456339;	0.008870193236840;	0.008815176407996;	0.008750815940906;	0.008673540720882;	0.008599958723924;	0.008513758640079;	0.008400822451902;	0.008276310927949;	0.008129623820069;	0.007970287721150;	0.007801534140334;	0.007601655245879;	0.007374462397406;	0.007121137644054;	0.006847066742161;	0.006565203004905;	0.006263049402274;	0.005935903427369;	0.005602040728866;	0.005263753314021;	0.004903669165702;	0.004536704534399;	0.004175886080453;	0.003808254817929;	0.003445747652337;	0.003008481661314;	0.001386769618814;	0.001247031246584
0.019878963076092;	0.010490617659372;	0.010627110262017;	0.010634380962370;	0.010643477450764;	0.010657694489664;	0.010666738060112;	0.010665254931940;	0.025662644396308;	0.041531657217690;	0.025489222135587;	0.024307279923287;	0.025770939234684;	0.012516445261456;	0.013971537053231;	0.014362603751520;	0.017641773562257;	0.010148494943908;	0.010155046664284;	0.010180760314155;	0.010184593129360;	0.010351233272441;	0.010342713055374;	0.010346710951143;	0.010338194365752;	0.010326552778803;	0.010321113057472;	0.010315600265252;	0.010308734718304;	0.010306336438696;	0.010284373221177;	0.010281376339819;	0.010272955981697;	0.010248276984963;	0.010236847574372;	0.010229912571409;	0.010225685887522;	0.010213696009398;	0.010208204104650;	0.010198813338525;	0.010184555459752;	0.010166262643089;	0.010154253512044;	0.010151293026206;	0.010145348051257;	0.010136406143922;	0.010131806105695;	0.010130948222790;	0.010117319009582;	0.010110052161147;	0.010116058509381;	0.010119215197922;	0.010144472232647;	0.010186397394503;	0.010231994384376;	0.010287890659881;	0.010343945394454;	0.010410576644418;	0.010476127912173;	0.010538089314546;	0.010604841089190;	0.010664370065546;	0.010712977665498;	0.010744367198720;	0.010764326680348;	0.010759327825842;	0.010741053776465;	0.010720441127634;	0.010675259659867;	0.010611395912987;	0.010527926311615;	0.010436093139968;	0.010337200324279;	0.010224307117184;	0.010094106843894;	0.009946511305542;	0.009800109709080;	0.009640507271837;	0.009453558105615;	0.009257274339485;	0.009043694411027;	0.008814028278775;	0.008574143716130;	0.008315613684109;	0.008039249173874;	0.007741684741435;	0.007426518993103;	0.007107232530514;	0.006768832307911;	0.006405480067069;	0.006036828035871;	0.005666707349962;	0.005274827890266;	0.004876793155830;	0.004485730102802;	0.004088956923246;	0.003699330191040;	0.003224541897826;	0.001492415138692;	0.001328316341098
0.024861265749088;	0.010710288673745;	0.010866477324524;	0.010879869252555;	0.010894141430468;	0.010915929564613;	0.010933613993614;	0.010937683380485;	0.025961908079510;	0.041816710189134;	0.025781455742662;	0.024606095600737;	0.026073817830952;	0.012915267463741;	0.014334641830961;	0.014779628789138;	0.018043198769993;	0.025539147606780;	0.027784510666738;	0.010481433981927;	0.010485731601604;	0.010626842443796;	0.010619313964721;	0.010626243971402;	0.010621222742107;	0.010613753880912;	0.010614234839971;	0.010615305284343;	0.010617932499013;	0.010629505570393;	0.010623042126633;	0.010640035988260;	0.010661375400019;	0.010675506969972;	0.010709773214672;	0.010757794060309;	0.010820914779628;	0.010885831607820;	0.010965333448070;	0.011050049463658;	0.011135884103503;	0.011221367482973;	0.011318794740819;	0.011428800049014;	0.011534472395009;	0.011633353126533;	0.011730961352856;	0.011824946295559;	0.011890497130435;	0.011947643112675;	0.012011010449235;	0.012058714919409;	0.012113176017810;	0.012156331701701;	0.012176773252440;	0.012191516130306;	0.012197941166155;	0.012202009190724;	0.012194832309435;	0.012175444907372;	0.012158173034820;	0.012134455339045;	0.012100427102405;	0.012051606823516;	0.011998283385549;	0.011922312341973;	0.011839864986125;	0.011766507566144;	0.011672912855093;	0.011565429068284;	0.011442005486634;	0.011314193177221;	0.011184108478894;	0.011042610850508;	0.010884774365872;	0.010710981574618;	0.010539375195409;	0.010355031535312;	0.010142154892975;	0.009919939005840;	0.009681338673327;	0.009427194048745;	0.009163682199676;	0.008880716455770;	0.008581268964479;	0.008260485147805;	0.007921537065198;	0.007579310595601;	0.007217475678181;	0.006829570329650;	0.006436609734746;	0.006042836332451;	0.005626250298134;	0.005203380881902;	0.004787584066729;	0.004366266744145;	0.003953231892621;	0.003443784268090;	0.001600629203919;	0.001543167009614
0.026456118198081;	0.010967537150699;	0.011141137427918;	0.011156763499637;	0.011171987549035;	0.011197852091794;	0.011219945607175;	0.011226784934353;	0.026255296755936;	0.042142014649366;	0.026150207927232;	0.024917613050395;	0.026391443433280;	0.013297394782653;	0.014756764733617;	0.015224556069454;	0.018531836583546;	0.026113289364065;	0.028495649676711;	0.028343930706217;	0.011336412875739;	0.011601929606564;	0.011718560299286;	0.011855286057740;	0.011970698749345;	0.012075421659917;	0.012191263600409;	0.012293029787955;	0.012387435381723;	0.012496308380910;	0.012561816224142;	0.012635375861029;	0.012712936317594;	0.012771694013099;	0.012824153759438;	0.012872401133354;	0.012933696644749;	0.012979622769648;	0.013026711867086;	0.013071228935764;	0.013101141563147;	0.013118937304668;	0.013146752756690;	0.013185302250281;	0.013215343253829;	0.013236339475201;	0.013257420111575;	0.013278517763659;	0.013270643903871;	0.013257894251291;	0.013261205327967;	0.013254794790311;	0.013261419521836;	0.013263335920574;	0.013249806011569;	0.013236681272336;	0.013218638796314;	0.013200744614247;	0.013173731530322;	0.013135027374231;	0.013096155570603;	0.013052883911201;	0.013000911574149;	0.012934304892946;	0.012865210848036;	0.012771456416290;	0.012671639665208;	0.012584661148660;	0.012476285613186;	0.012353745704543;	0.012215251602233;	0.012071704567169;	0.011927680277512;	0.011772696408230;	0.011600826647404;	0.011413071820220;	0.011227400060136;	0.011029050876618;	0.010801323033729;	0.010563843902130;	0.010310410726794;	0.010040016932624;	0.009760040673526;	0.009460072309938;	0.009142911307820;	0.008803066522592;	0.008443875063072;	0.008081439288711;	0.007698162115775;	0.007286775737595;	0.006869735421531;	0.006451810423101;	0.006009190460890;	0.005559494623742;	0.005116518323245;	0.004667660588901;	0.004227913747390;	0.003679624539656;	0.001715731637012;	0.001822953239947
