0.052483460620313;	0.013746120562388;	0.014639928107062;	0.014773529284599;	0.014845852578952;	0.014933192121986;	0.014997871399173;	0.015048927908168;	0.019287547494594;	0.023722700069146;	0.019177758496190;	0.018809982660603;	0.019168845425168;	0.015136674937128;	0.015219407841280;	0.015226757106860;	0.015249110151699;	0.015291224862592;	0.015337467404959;	0.015385754854913;	0.015431012681078;	0.017061572920833;	0.017061326295358;	0.017097583972465;	0.017119751529684;	0.017113231313814;	0.017132231196283;	0.017147715154105;	0.017195396602445;	0.017270562419898;	0.017238369605999;	0.017205482848793;	0.017257405100020;	0.017296837566955;	0.017258501715657;	0.017246311786219;	0.017288219119755;	0.017344991741887;	0.017340832134710;	0.017295861255759;	0.017285241533226;	0.017270178941238;	0.017267679767288;	0.017299146326962;	0.017326737705480;	0.017326060546036;	0.017318375539463;	0.017287470872666;	0.017222003560767;	0.017185566452701;	0.017159665267358;	0.017121317955783;	0.017112368675977;	0.017110529062512;	0.017081829266584;	0.017060772817003;	0.017009793655491;	0.016934181916530;	0.016868478944881;	0.016790817360266;	0.016717137880721;	0.016644015626817;	0.016553873689306;	0.016437103048840;	0.016316173619410;	0.016167045634740;	0.016011660911454;	0.015874077016947;	0.015695604020484;	0.015510258044506;	0.015335446164499;	0.015160607085415;	0.014993785050152;	0.014814524317443;	0.014609301008627;	0.014408335983233;	0.014186127708407;	0.013935664919169;	0.013658856838040;	0.013365494019601;	0.013073559316766;	0.012764196976543;	0.012455744167381;	0.012114910988160;	0.011745222039485;	0.011357592406834;	0.010948621052319;	0.010536576978123;	0.010101527250274;	0.009621421560432;	0.009134765944943;	0.008650618394757;	0.008130737693379;	0.007601090162546;	0.007099127548795;	0.006566223523068;	0.006014543604461;	0.005239420293304;	0.002556352980177;	0.002366162404900
0.053204060363447;	0.014325617485589;	0.015279863387349;	0.015430864293468;	0.015516674061723;	0.015630198371399;	0.015712472591324;	0.015777920469018;	0.020032068594838;	0.024482481889894;	0.019956823120641;	0.019605087783825;	0.019975568259293;	0.015961105280140;	0.016060237391129;	0.016083686755712;	0.016120560842681;	0.016179590325095;	0.016244493820849;	0.016307340221419;	0.016365415398169;	0.017376814361205;	0.017380605866824;	0.017419306821937;	0.017445668762034;	0.017442666499769;	0.017463798959225;	0.017483923106726;	0.017537757494544;	0.017616386129064;	0.017586180530557;	0.017556122314798;	0.017612458680173;	0.017655228789212;	0.017618823360323;	0.017610791629220;	0.017657321899980;	0.017720116071256;	0.017718990756871;	0.017674525203188;	0.017667527671188;	0.017656781713190;	0.017658294921376;	0.017695181769643;	0.017728579898046;	0.017732584956632;	0.017729496999500;	0.017702227059698;	0.017640607357678;	0.017611886565210;	0.017593639790316;	0.017562409170947;	0.017561938865610;	0.017569597100195;	0.017551383970168;	0.017542942525467;	0.017503685943358;	0.017439416963319;	0.017387018436002;	0.017323586359818;	0.017265318124378;	0.017208302261387;	0.017134231783151;	0.017032375603588;	0.016925299352988;	0.016785832600137;	0.016639598164894;	0.016510669615758;	0.016338615566044;	0.016159516486175;	0.015991587622848;	0.015822619869429;	0.015661268850165;	0.015486539882828;	0.015284019945688;	0.015086696395252;	0.014865102420642;	0.014611917158658;	0.014330538736698;	0.014031049744541;	0.013732824020605;	0.013410476079953;	0.013080811159903;	0.012716928579088;	0.012325311432830;	0.011917968167540;	0.011489469766789;	0.011058325703154;	0.010603590247669;	0.010101951802825;	0.009593973901295;	0.009088883478325;	0.008546720558244;	0.007994324176001;	0.007471613411429;	0.006915941402900;	0.006337874372557;	0.005526681088539;	0.002697328739132;	0.004151097201033
0.053951977775720;	0.014838770434748;	0.015830458852236;	0.015981050275688;	0.016063801672610;	0.016184414484123;	0.016275654900403;	0.016332078335443;	0.020581863972214;	0.025029513472378;	0.020503465854908;	0.020148958438499;	0.020513236634072;	0.016497812564587;	0.016591333901932;	0.016611680335730;	0.016643840687717;	0.016695283778282;	0.016748458834312;	0.016800200084891;	0.016849950296953;	0.018017022987447;	0.018020650723982;	0.018056133411445;	0.018082869381378;	0.018078945994880;	0.018096441832366;	0.018117808479700;	0.018175863527930;	0.018253835244661;	0.018220494185648;	0.018189056873785;	0.018247057295070;	0.018289757493080;	0.018251001859423;	0.018244706252154;	0.018293922961971;	0.018361879690273;	0.018360874949194;	0.018312399598061;	0.018306688171363;	0.018298368064631;	0.018301775027425;	0.018342736964089;	0.018380612233900;	0.018387027727383;	0.018385873789332;	0.018358760367404;	0.018297119117644;	0.018271400196162;	0.018254572184065;	0.018223951854559;	0.018225329190141;	0.018234070102414;	0.018214146190177;	0.018203251339277;	0.018158073709501;	0.018084884292777;	0.018023632670594;	0.017950278156791;	0.017881586701182;	0.017813433197285;	0.017727119682201;	0.017611375485449;	0.017489736948789;	0.017338943050787;	0.017181680349116;	0.017041626046035;	0.016857180397931;	0.016666448933570;	0.016487883785330;	0.016307943009996;	0.016135819570974;	0.015950193714796;	0.015736152797787;	0.015528615933875;	0.015295615520919;	0.015029786409482;	0.014737466844774;	0.014426917190631;	0.014118094015371;	0.013785148770055;	0.013445860054364;	0.013071773177216;	0.012669344740012;	0.012251393210381;	0.011812325909213;	0.011370820061127;	0.010905325652705;	0.010391747568623;	0.009871836577739;	0.009354829951528;	0.008799719835186;	0.008233832051156;	0.007698416851847;	0.007128633876720;	0.006534103069538;	0.005700203032035;	0.002782032588622;	0.005016101006953
0.054994703929691;	0.015452866397016;	0.016487852452837;	0.016634757150294;	0.016709888108129;	0.016826726631168;	0.016929056091674;	0.016978337818208;	0.021217488247294;	0.025657622993215;	0.021129839126366;	0.020771373062387;	0.021129085130751;	0.017319015172651;	0.017205503337501;	0.017224234073439;	0.017255639710986;	0.017308214206580;	0.017365064439085;	0.017420277322480;	0.017473862334372;	0.018640254361054;	0.018648091408748;	0.018684818799354;	0.018716197498995;	0.018715608142342;	0.018733923398514;	0.018761020611429;	0.018827860597867;	0.018909996901271;	0.018878232265755;	0.018850055895961;	0.018914367174385;	0.018961427110097;	0.018924311452209;	0.018923465215417;	0.018978984575226;	0.019055343382274;	0.019057115572444;	0.019006823408463;	0.019004215041946;	0.018999605185698;	0.019005720671408;	0.019051208731243;	0.019093463440773;	0.019101470963940;	0.019100902544673;	0.019072152898119;	0.019008188760969;	0.018981825736285;	0.018962498292929;	0.018929132886870;	0.018928550240680;	0.018933564007824;	0.018908745344266;	0.018894100199869;	0.018843167334312;	0.018762235048850;	0.018694421164967;	0.018614551533275;	0.018539996199619;	0.018466339768443;	0.018374334210315;	0.018251887025635;	0.018123213160383;	0.017965187933805;	0.017801139056344;	0.017654572488964;	0.017462386173811;	0.017264877456924;	0.017081221181525;	0.016896291846635;	0.016719862999227;	0.016530147507177;	0.016311523407286;	0.016101245197386;	0.015864037738991;	0.015592263416025;	0.015292759829756;	0.014974511500223;	0.014658581763980;	0.014376922414128;	0.014193000184987;	0.013954917515756;	0.013625204985490;	0.013230685239345;	0.012801608029055;	0.012359529594913;	0.011883135182592;	0.011347928524874;	0.010801756477182;	0.010256438339502;	0.009668801583226;	0.009070071468116;	0.008507209863891;	0.007903063793118;	0.007267516528724;	0.006361717958296;	0.003118608278510;	0.005736308115213
0.056054758900984;	0.016033354486128;	0.017109411101333;	0.017251713151515;	0.017318965253444;	0.017434782030888;	0.017535147705750;	0.017591944844153;	0.021831525600259;	0.026266319078053;	0.021742964732679;	0.021384364753002;	0.021742058628479;	0.017945438071252;	0.017836004572579;	0.017858029306447;	0.017895191207987;	0.017958005978463;	0.018032602023076;	0.018102456988965;	0.018166440441080;	0.019339524849111;	0.019355413617913;	0.019396235771640;	0.019434526529798;	0.019438573506919;	0.019458356912426;	0.019491642304189;	0.019567116185399;	0.019652166383940;	0.019619606202519;	0.019591813615484;	0.019659202594380;	0.019706509168422;	0.019665985752564;	0.019665212363430;	0.019721339668278;	0.019799983481270;	0.019797767596774;	0.019738515474473;	0.019731850560745;	0.019723698802264;	0.019725233335325;	0.019768032331506;	0.019807573780573;	0.019810291043554;	0.019803769077615;	0.019767251782132;	0.019695328868248;	0.019663986057809;	0.019638590489034;	0.019599069301609;	0.019634638448260;	0.019785584603987;	0.019908185494114;	0.020012179588466;	0.020040553032532;	0.020026594721417;	0.020019189763563;	0.019991752239057;	0.019963629770581;	0.019930823666349;	0.019874236096928;	0.019781994031694;	0.019681571984947;	0.019552263205708;	0.019416915468851;	0.019297093263936;	0.019124509056417;	0.018944957983093;	0.018780569134455;	0.018613187985452;	0.018453737741520;	0.018278979871725;	0.018071341169403;	0.017873796869673;	0.017645204801970;	0.017377062648904;	0.017079240930675;	0.016760059773650;	0.016444389184340;	0.016145746972200;	0.015930814912871;	0.015674638548225;	0.015338500949413;	0.014944312729214;	0.014520031458002;	0.014094239997563;	0.013646699578481;	0.013152548161573;	0.012670680618185;	0.012217605920036;	0.011741601830806;	0.011275959019843;	0.010867370510387;	0.010422769909122;	0.009947837098502;	0.009039567947439;	0.004634505719483;	0.006448534649353
0.057316384218336;	0.016642358391884;	0.017769506944984;	0.017916430262337;	0.017985680522146;	0.018119804263751;	0.018222069282029;	0.018286121335150;	0.022544411739520;	0.026981897346912;	0.022469351171204;	0.022112811328189;	0.022471419721123;	0.018688353010081;	0.018930282922172;	0.018612348734955;	0.018651814292674;	0.018837030926599;	0.019220829904302;	0.019526162633595;	0.019698670184466;	0.020437473329589;	0.020527507388797;	0.020636518338609;	0.020744593494859;	0.020813195973144;	0.020890723036362;	0.020984513006409;	0.021123308248864;	0.021262294789618;	0.021272062418968;	0.021285790347980;	0.021402175267992;	0.021494001193878;	0.021487840710234;	0.021527830840667;	0.021627366685712;	0.021753888020058;	0.021786898403963;	0.021751807109929;	0.021779741052960;	0.021807478753292;	0.021844364009183;	0.021927960156063;	0.022009814933700;	0.022050380745114;	0.022079828326000;	0.022073265411024;	0.022027868722467;	0.022031477854072;	0.022039057678639;	0.022029807789866;	0.022062098245039;	0.022113151012263;	0.022140764071290;	0.022190511262926;	0.022198978437118;	0.022175274743363;	0.022174230065008;	0.022164081074803;	0.022163638626187;	0.022166468713866;	0.022149327903183;	0.022096465431081;	0.022036089507125;	0.021943394788134;	0.021844366794124;	0.021763595065397;	0.021623162821245;	0.021474669188974;	0.021343987893774;	0.021211956970081;	0.021093223258896;	0.020964230067423;	0.020808213318292;	0.020678903393921;	0.020535785145647;	0.020374796588810;	0.020207959876172;	0.020053863561141;	0.019948625523509;	0.019966162998964;	0.020273809630141;	0.020602538143159;	0.020823148434705;	0.020933091261036;	0.020965143618091;	0.020939682015481;	0.020794076080576;	0.020470372696098;	0.020036485272417;	0.019506482613049;	0.018798229967612;	0.017967899196406;	0.017076273429545;	0.016060209429027;	0.014969469237752;	0.013193254294549;	0.006576443170039;	0.007185451235859
0.123049313394495;	0.018567719291014;	0.019862071933981;	0.020051095239451;	0.020151550701214;	0.020345845976739;	0.020524443688112;	0.020611068442742;	0.024920369113332;	0.029404626247533;	0.024946562363693;	0.024638455529204;	0.025022983147057;	0.021481196427603;	0.021566002342550;	0.021689656056284;	0.021373809129073;	0.021464726139163;	0.021558989650416;	0.021646562707981;	0.021740940948148;	0.022582349669959;	0.022633232007853;	0.022702644698530;	0.022780631241646;	0.022820932770755;	0.022871705531093;	0.022951225369764;	0.023089341786041;	0.023228051689005;	0.023231728293439;	0.023246233335299;	0.023379774217629;	0.023491220307965;	0.023500442909742;	0.023568770022788;	0.023706477158521;	0.023881123788070;	0.023955007848194;	0.023955451950962;	0.024032848389221;	0.024114437352646;	0.024208377861453;	0.024357108333372;	0.024506294908121;	0.024610493311859;	0.024702910959878;	0.024755110725035;	0.024764703234126;	0.024831453555987;	0.024901590224979;	0.024951983489018;	0.025048421302523;	0.025159445082017;	0.025233487883543;	0.025327656111770;	0.025376334283465;	0.025389506083437;	0.025435649566145;	0.025485307777923;	0.025570515908918;	0.025691442299853;	0.025828871949027;	0.025973834779346;	0.026167430203611;	0.026378825764884;	0.026640132567141;	0.026985863367635;	0.027309685467658;	0.027663410067543;	0.028091628673775;	0.028572050628175;	0.029117091103817;	0.029675466986807;	0.030198951204470;	0.030729916451471;	0.031200066587543;	0.031580581033251;	0.031839063541230;	0.031993794312540;	0.032083521968163;	0.032104695684368;	0.032075478578209;	0.031816534566203;	0.031360938900857;	0.030752074761824;	0.030016413921610;	0.029232327191461;	0.028333396587283;	0.027272613491835;	0.026155159335793;	0.024994680422210;	0.023695238551606;	0.022327272179077;	0.020949576440361;	0.019494878188554;	0.018014466276549;	0.015751612031507;	0.007815787162370;	0.007995456997716
0.126064231464566;	0.020384733705306;	0.021741108957986;	0.021910260628761;	0.021980064699739;	0.022163163013623;	0.022339711586765;	0.022406253532519;	0.026673006545572;	0.031142593953121;	0.026684360416721;	0.026372729794574;	0.026749355941723;	0.023232190714135;	0.023799291788972;	0.023553986322574;	0.023927673375066;	0.023512121794174;	0.023974075102244;	0.024326592692356;	0.024552624065294;	0.025029052539797;	0.025182245061495;	0.025347106996930;	0.025515799352020;	0.025635626441313;	0.025760825053899;	0.025911249639803;	0.026123339138839;	0.026331506937785;	0.026378159809055;	0.026428847283383;	0.026611112731249;	0.026763451453311;	0.026792078478826;	0.026883752877864;	0.027052022277626;	0.027260877930266;	0.027354042084723;	0.027364220865661;	0.027463912450704;	0.027571843899599;	0.027700074299538;	0.027897755565671;	0.028108248418849;	0.028288754206705;	0.028483717835304;	0.028666487197619;	0.028838372465792;	0.029120376608759;	0.029459874360791;	0.029828021540014;	0.030351283004501;	0.031073587246754;	0.031877873091137;	0.032792382423257;	0.033692069968424;	0.034632333957603;	0.035666090051246;	0.036710724852358;	0.037767292595988;	0.038808295991220;	0.039764083954507;	0.040593880642083;	0.041355380967818;	0.041935096939179;	0.042406083251693;	0.042878087367748;	0.043163194047156;	0.043342580925807;	0.043460074104750;	0.043522869229890;	0.043585315579346;	0.043586242917911;	0.043475891072754;	0.043332078770730;	0.043102158539029;	0.042775168037569;	0.042320354236534;	0.041782475224789;	0.041226200963508;	0.040573177574363;	0.039861912879227;	0.039034801201390;	0.038098893184033;	0.037055605457140;	0.035914669526023;	0.034759800456378;	0.033500230048063;	0.032077573237540;	0.030611805079082;	0.029131211710790;	0.027511109197518;	0.025829142002801;	0.024146839742139;	0.022396815874034;	0.020638053080395;	0.017992257472489;	0.008910377999248;	0.008751511502825
0.174380124598541;	0.023365645074321;	0.024822064146227;	0.025003457113073;	0.025117238785646;	0.025389240490520;	0.025664948067689;	0.025778639035638;	0.030137069349317;	0.034643253761235;	0.030270729731082;	0.030024660566368;	0.030439255466535;	0.027834206358427;	0.028068519519253;	0.028323568630725;	0.028551495491144;	0.028759762321074;	0.029316587574212;	0.027973139443425;	0.028194986781018;	0.028433714049265;	0.028587380753213;	0.028769291963167;	0.028967068804013;	0.029120781665400;	0.029291825870130;	0.029502082279398;	0.029805890684966;	0.030142756659058;	0.030329642599924;	0.030565135718344;	0.031028380585547;	0.031545418468081;	0.032001057858027;	0.032611376198763;	0.033417106141758;	0.034355962492230;	0.035250312318320;	0.036143903449161;	0.037188549484832;	0.038277084225220;	0.039438929536055;	0.040705702282463;	0.041972554247976;	0.043171003832850;	0.044330112470183;	0.045405541110487;	0.046321235350033;	0.047212906882815;	0.048095665323727;	0.048884166120913;	0.049683078935084;	0.050415174169506;	0.050978016037951;	0.051500246441893;	0.051924999752146;	0.052265972129470;	0.052605385854631;	0.052873938080978;	0.053130901602409;	0.053379841333543;	0.053548269651106;	0.053612193705905;	0.053672686191295;	0.053572971197632;	0.053428945498027;	0.053394167243533;	0.053211958415532;	0.052969784260839;	0.052701116672960;	0.052414805590269;	0.052173372386070;	0.051894285805878;	0.051511753370668;	0.051110497561980;	0.050630632242378;	0.050055956685927;	0.049342735045863;	0.048545921379653;	0.047739786273253;	0.046839602337280;	0.045888983550134;	0.044815273036343;	0.043645733849161;	0.042367960198279;	0.040987247621972;	0.039601210779713;	0.038104738703602;	0.036432854580734;	0.034720351843320;	0.032999213325490;	0.031127568429778;	0.029192334652699;	0.027258803031893;	0.025257834488138;	0.023256425158098;	0.020255081916216;	0.010025216807820;	0.009512001085616
0.190717552423900;	0.026795747315580;	0.028382050494210;	0.028484276134735;	0.028542601557784;	0.028840833318769;	0.029152680126819;	0.029294786396616;	0.033682725243257;	0.038236296371632;	0.033956172536781;	0.033722729162003;	0.034183410614125;	0.032176732143744;	0.032790947800623;	0.033270558607654;	0.033916060293524;	0.034932677846765;	0.036788535414442;	0.037197540190934;	0.036990119287796;	0.038407064310374;	0.039734051814459;	0.041140820176109;	0.042480959940928;	0.043696861857101;	0.044955138607014;	0.046121261565129;	0.047294967905020;	0.048553134323842;	0.049418131304536;	0.050189041627949;	0.051186146197512;	0.052125015913703;	0.052749012106675;	0.053361088568960;	0.054150495569415;	0.054912342138324;	0.055497088974075;	0.056003172532606;	0.056516224566051;	0.056962513610546;	0.057463326759773;	0.058053718959225;	0.058604770176004;	0.059063709587647;	0.059495627494126;	0.059876680649400;	0.060092517147690;	0.060320255010104;	0.060631206949739;	0.060903880146220;	0.061247812851153;	0.061586910339874;	0.061824161247319;	0.062079018345627;	0.062265928638538;	0.062390464826847;	0.062534229866841;	0.062611653317075;	0.062654764206433;	0.062709272380650;	0.062698591347814;	0.062583890360992;	0.062484615284795;	0.062206293811854;	0.061888089551993;	0.061714962345517;	0.061382386970086;	0.060988131000968;	0.060568610944607;	0.060125160274974;	0.059744051878594;	0.059329508474527;	0.058805399500883;	0.058264943506782;	0.057643364267835;	0.056925377931662;	0.056060863188562;	0.055108080018538;	0.054150139477716;	0.053085219598922;	0.051966852336890;	0.050717131982965;	0.049363643075405;	0.047888890908286;	0.046299976990155;	0.044706843733926;	0.042990766988402;	0.041078799265088;	0.039121480217563;	0.037155213979081;	0.035020090188379;	0.032813745261081;	0.030607095282365;	0.028328484717154;	0.026055387737179;	0.022661419494502;	0.011199762829546;	0.010306638739771
