0.032157076563361;	0.012047023287218;	0.012779289041949;	0.012867150962405;	0.012912721224659;	0.012956381217785;	0.012971963094698;	0.012976986702341;	0.016368917533752;	0.019902948835002;	0.016181989291933;	0.015843685311697;	0.016105169279480;	0.012935922200806;	0.013012206126549;	0.012996709953604;	0.013008403141975;	0.013036381245575;	0.013054511345645;	0.013078962410935;	0.013099769750731;	0.014471731538135;	0.014442479003687;	0.014484298660746;	0.014483203306578;	0.014458845351915;	0.014487899623500;	0.014472086564272;	0.014472056839488;	0.014546933968657;	0.014514381172581;	0.014466183305589;	0.014499784930141;	0.014536704073163;	0.014498070482561;	0.014458582273564;	0.014479639707329;	0.014500216826267;	0.014491706883892;	0.014472837728519;	0.014452750580089;	0.014419893621151;	0.014408995213455;	0.014421852661386;	0.014428898106457;	0.014421038667076;	0.014409401298482;	0.014386869112661;	0.014324869583664;	0.014270377848919;	0.014240300477643;	0.014199974669491;	0.014182298430559;	0.014176301007587;	0.014146325836561;	0.014117297719274;	0.014072584128494;	0.014014859293657;	0.013960383907479;	0.013892009394254;	0.013823872281640;	0.013756591951191;	0.013673052049356;	0.013569666006004;	0.013469375439906;	0.013336079508295;	0.013194388158138;	0.013077847134237;	0.012927211444295;	0.012764044776793;	0.012603275529666;	0.012446423635029;	0.012300486917941;	0.012144823315688;	0.011967709948146;	0.011786315832760;	0.011595816362872;	0.011390274214263;	0.011154059644987;	0.010903892704880;	0.010654656626093;	0.010386438396552;	0.010110804181476;	0.009810912657400;	0.009494255528086;	0.009161719290736;	0.008810269284044;	0.008460565155208;	0.008093060720874;	0.007691203985676;	0.007285242513905;	0.006883027435610;	0.006452030944846;	0.006014590155129;	0.005593651571179;	0.005153943892897;	0.004720166647661;	0.004083195566233;	0.002006771387970;	0.001833932968780
0.032157076563361;	0.012047023287218;	0.012779289041949;	0.012867150962405;	0.012912721224659;	0.012956381217785;	0.012971963094698;	0.012976986702341;	0.016368917533752;	0.019902948835002;	0.016181989291933;	0.015843685311697;	0.016105169279480;	0.012935922200806;	0.013012206126549;	0.012996709953604;	0.013008403141975;	0.013036381245575;	0.013054511345645;	0.013078962410935;	0.013099769750731;	0.014471731538135;	0.014442479003687;	0.014484298660746;	0.014483203306578;	0.014458845351915;	0.014487899623500;	0.014472086564272;	0.014472056839488;	0.014546933968657;	0.014514381172581;	0.014466183305589;	0.014499784930141;	0.014536704073163;	0.014498070482561;	0.014458582273564;	0.014479639707329;	0.014500216826267;	0.014491706883892;	0.014472837728519;	0.014452750580089;	0.014419893621151;	0.014408995213455;	0.014421852661386;	0.014428898106457;	0.014421038667076;	0.014409401298482;	0.014386869112661;	0.014324869583664;	0.014270377848919;	0.014240300477643;	0.014199974669491;	0.014182298430559;	0.014176301007587;	0.014146325836561;	0.014117297719274;	0.014072584128494;	0.014014859293657;	0.013960383907479;	0.013892009394254;	0.013823872281640;	0.013756591951191;	0.013673052049356;	0.013569666006004;	0.013469375439906;	0.013336079508295;	0.013194388158138;	0.013077847134237;	0.012927211444295;	0.012764044776793;	0.012603275529666;	0.012446423635029;	0.012300486917941;	0.012144823315688;	0.011967709948146;	0.011786315832760;	0.011595816362872;	0.011390274214263;	0.011154059644987;	0.010903892704880;	0.010654656626093;	0.010386438396552;	0.010110804181476;	0.009810912657400;	0.009494255528086;	0.009161719290736;	0.008810269284044;	0.008460565155208;	0.008093060720874;	0.007691203985676;	0.007285242513905;	0.006883027435610;	0.006452030944846;	0.006014590155129;	0.005593651571179;	0.005153943892897;	0.004720166647661;	0.004083195566233;	0.002006771387970;	0.003961039423775
0.032157076563361;	0.012047023287218;	0.012779289041949;	0.012867150962405;	0.012912721224659;	0.012956381217785;	0.012971963094698;	0.012976986702341;	0.016368917533752;	0.019902948835002;	0.016181989291933;	0.015843685311697;	0.016105169279480;	0.012935922200806;	0.013012206126549;	0.012996709953604;	0.013008403141975;	0.013036381245575;	0.013054511345645;	0.013078962410935;	0.013099769750731;	0.014471731538135;	0.014442479003687;	0.014484298660746;	0.014483203306578;	0.014458845351915;	0.014487899623500;	0.014472086564272;	0.014472056839488;	0.014546933968657;	0.014514381172581;	0.014466183305589;	0.014499784930141;	0.014536704073163;	0.014498070482561;	0.014458582273564;	0.014479639707329;	0.014500216826267;	0.014491706883892;	0.014472837728519;	0.014452750580089;	0.014419893621151;	0.014408995213455;	0.014421852661386;	0.014428898106457;	0.014421038667076;	0.014409401298482;	0.014386869112661;	0.014324869583664;	0.014270377848919;	0.014240300477643;	0.014199974669491;	0.014182298430559;	0.014176301007587;	0.014146325836561;	0.014117297719274;	0.014072584128494;	0.014014859293657;	0.013960383907479;	0.013892009394254;	0.013823872281640;	0.013756591951191;	0.013673052049356;	0.013569666006004;	0.013469375439906;	0.013336079508295;	0.013194388158138;	0.013077847134237;	0.012927211444295;	0.012764044776793;	0.012603275529666;	0.012446423635029;	0.012300486917941;	0.012144823315688;	0.011967709948146;	0.011786315832760;	0.011595816362872;	0.011390274214263;	0.011154059644987;	0.010903892704880;	0.010654656626093;	0.010386438396552;	0.010110804181476;	0.009810912657400;	0.009494255528086;	0.009161719290736;	0.008810269284044;	0.008460565155208;	0.008093060720874;	0.007691203985676;	0.007285242513905;	0.006883027435610;	0.006452030944846;	0.006014590155129;	0.005593651571179;	0.005153943892897;	0.004720166647661;	0.004083195566233;	0.002006771387970;	0.004931588217021
0.032157076563361;	0.012047023287218;	0.012779289041949;	0.012867150962405;	0.012912721224659;	0.012956381217785;	0.012971963094698;	0.012976986702341;	0.016368917533752;	0.019902948835002;	0.016181989291933;	0.015843685311697;	0.016105169279480;	0.012935922200806;	0.013012206126549;	0.012996709953604;	0.013008403141975;	0.013036381245575;	0.013054511345645;	0.013078962410935;	0.013099769750731;	0.014471731538135;	0.014442479003687;	0.014484298660746;	0.014483203306578;	0.014458845351915;	0.014487899623500;	0.014472086564272;	0.014472056839488;	0.014546933968657;	0.014514381172581;	0.014466183305589;	0.014499784930141;	0.014536704073163;	0.014498070482561;	0.014458582273564;	0.014479639707329;	0.014500216826267;	0.014491706883892;	0.014472837728519;	0.014452750580089;	0.014419893621151;	0.014408995213455;	0.014421852661386;	0.014428898106457;	0.014421038667076;	0.014409401298482;	0.014386869112661;	0.014324869583664;	0.014270377848919;	0.014240300477643;	0.014199974669491;	0.014182298430559;	0.014176301007587;	0.014146325836561;	0.014117297719274;	0.014072584128494;	0.014014859293657;	0.013960383907479;	0.013892009394254;	0.013823872281640;	0.013756591951191;	0.013673052049356;	0.013569666006004;	0.013469375439906;	0.013336079508295;	0.013194388158138;	0.013077847134237;	0.012927211444295;	0.012764044776793;	0.012603275529666;	0.012446423635029;	0.012300486917941;	0.012144823315688;	0.011967709948146;	0.011786315832760;	0.011595816362872;	0.011390274214263;	0.011154059644987;	0.010903892704880;	0.010654656626093;	0.010456208532844;	0.010373574093459;	0.010246962714791;	0.010032012228785;	0.009744461930729;	0.009424077171335;	0.009094410653349;	0.008736992892280;	0.008335662578128;	0.007925584913002;	0.007517186994919;	0.007076811993267;	0.006630358885438;	0.006205268022027;	0.005754469525415;	0.005304180625635;	0.004621147592827;	0.002288676531732;	0.005729409755283
0.032157076563361;	0.012047023287218;	0.012779289041949;	0.012867150962405;	0.012912721224659;	0.012956381217785;	0.012971963094698;	0.012976986702341;	0.016368917533752;	0.019902948835002;	0.016181989291933;	0.015843685311697;	0.016105169279480;	0.012935922200806;	0.013012206126549;	0.012996709953604;	0.013008403141975;	0.013036381245575;	0.013054511345645;	0.013078962410935;	0.013099769750731;	0.014471731538135;	0.014442479003687;	0.014484298660746;	0.014483203306578;	0.014458845351915;	0.014487899623500;	0.014472086564272;	0.014472056839488;	0.014546933968657;	0.014514381172581;	0.014466183305589;	0.014499784930141;	0.014536704073163;	0.014498070482561;	0.014458582273564;	0.014479639707329;	0.014500216826267;	0.014491706883892;	0.014472837728519;	0.014452750580089;	0.014419893621151;	0.014408995213455;	0.014421852661386;	0.014428898106457;	0.014421038667076;	0.014409401298482;	0.014386869112661;	0.014324869583664;	0.014270377848919;	0.014240300477643;	0.014199974669491;	0.014231783046688;	0.014408402480526;	0.014561934075149;	0.014678408791077;	0.014732943577220;	0.014760214991159;	0.014779932701439;	0.014774898955020;	0.014761274424569;	0.014740869970434;	0.014697809730755;	0.014630096770157;	0.014563976104302;	0.014465387754350;	0.014358717902638;	0.014275329411319;	0.014152003204965;	0.014014618514374;	0.013881233483424;	0.013751336465456;	0.013632456361659;	0.013502929881971;	0.013349629484758;	0.013193782099840;	0.013027350164580;	0.012843404512773;	0.012625402513056;	0.012391869320480;	0.012161112691570;	0.011963986893136;	0.011871266506003;	0.011750817350033;	0.011553838785547;	0.011289894634817;	0.010997953896218;	0.010709904472251;	0.010409798486715;	0.010082246813027;	0.009774107683075;	0.009501525020723;	0.009221938135702;	0.008962913524781;	0.008749341978444;	0.008518157321694;	0.008291821135613;	0.007641379610149;	0.004019387403365;	0.006505724076250
0.032157076563361;	0.012047023287218;	0.012779289041949;	0.012867150962405;	0.012912721224659;	0.012956381217785;	0.012971963094698;	0.012976986702341;	0.016368917533752;	0.019902948835002;	0.016181989291933;	0.015843685311697;	0.016105169279480;	0.012935922200806;	0.013012206126549;	0.012996709953604;	0.013008403141975;	0.013189059475759;	0.013590588519171;	0.013912164271835;	0.014068129001195;	0.014915976992604;	0.014979962160951;	0.015111517414179;	0.015197548754811;	0.015255934321609;	0.015362549959236;	0.015421287817783;	0.015495615209054;	0.015639445228481;	0.015665038893600;	0.015671522514953;	0.015764710038093;	0.015857856154657;	0.015865989094212;	0.015875681533681;	0.015947203848838;	0.016020287925218;	0.016054776685500;	0.016069854090247;	0.016089332176805;	0.016095720429243;	0.016123403005065;	0.016178094923707;	0.016227893106103;	0.016259587178654;	0.016285379372112;	0.016294786884252;	0.016260853048828;	0.016241480964508;	0.016245568142103;	0.016236645241593;	0.016257354259266;	0.016306594814676;	0.016342134058841;	0.016390822413452;	0.016423415960721;	0.016444830960874;	0.016478144436100;	0.016501377852112;	0.016529584641796;	0.016561261913762;	0.016576132433652;	0.016568571036223;	0.016564439358064;	0.016524535227583;	0.016475939634282;	0.016453297849021;	0.016383825347192;	0.016297693919975;	0.016217188589135;	0.016142499240870;	0.016084782439926;	0.016022708688979;	0.015945057548081;	0.015883296383598;	0.015834272749350;	0.015796643834643;	0.015754645911486;	0.015739587883002;	0.015782249902428;	0.015989855619695;	0.016554964876163;	0.017169868302828;	0.017675468555127;	0.018050073429785;	0.018338512376766;	0.018562509802885;	0.018654943303629;	0.018561105243178;	0.018336787083473;	0.017994681739683;	0.017456689321507;	0.016777463675774;	0.015996849600722;	0.015091984763544;	0.014140635927072;	0.012464830526659;	0.006270423370799;	0.007314290171189
0.111147130162223;	0.013518823723875;	0.014395803295698;	0.014534399136668;	0.014623304299933;	0.014739959739445;	0.014820367879668;	0.014881702425183;	0.018333552116101;	0.021926105112349;	0.018274316481402;	0.018002690534501;	0.018311761922162;	0.015441252208454;	0.015324788764875;	0.015376035108859;	0.015437186187829;	0.015507496469806;	0.015557324195086;	0.015617165717379;	0.015677659576601;	0.016651720382204;	0.016662812565992;	0.016743045023864;	0.016785189057911;	0.016803723111742;	0.016875156409417;	0.016907685042489;	0.016968920218673;	0.017105944068719;	0.017121895363931;	0.017125376386123;	0.017231632299728;	0.017343772476278;	0.017370072267783;	0.017409534412075;	0.017521575921616;	0.017645413884015;	0.017729377645519;	0.017793223842845;	0.017872996996078;	0.017944834560997;	0.018043234903539;	0.018176369910619;	0.018307936510003;	0.018420631522576;	0.018527843483026;	0.018616225967289;	0.018657692163878;	0.018718343599516;	0.018802981964563;	0.018872802157394;	0.018976871837047;	0.019105521655404;	0.019204861719181;	0.019313447206816;	0.019403527571320;	0.019480795908067;	0.019581245648073;	0.019687281857242;	0.019826872542339;	0.020009496455313;	0.020221627940033;	0.020466261977964;	0.020784000343261;	0.021127455764858;	0.021530846858477;	0.022040987023988;	0.022552369227392;	0.023092897762760;	0.023707268023429;	0.024393513525429;	0.025159341008326;	0.025950172240639;	0.026717094343182;	0.027474844739157;	0.028190184915539;	0.028831584159623;	0.029325452709317;	0.029704363725825;	0.030001223958228;	0.030228744261353;	0.030396453265255;	0.030309085439966;	0.030005531556053;	0.029518955208748;	0.028887034075382;	0.028201949553838;	0.027392896198801;	0.026419595964620;	0.025381456739026;	0.024290437173780;	0.023053075615753;	0.021740553146003;	0.020387959294660;	0.018970945175556;	0.017570487399541;	0.015335314638177;	0.007661075074354;	0.008212598059551
0.113308948377680;	0.014822776233307;	0.015788707940326;	0.015915306761798;	0.015975989738650;	0.016077157388562;	0.016150246814827;	0.016182763547938;	0.019601548722881;	0.023167331477908;	0.019505966269120;	0.019228515001843;	0.019529886087762;	0.016681255619920;	0.017148840001418;	0.016736226277931;	0.016763619573166;	0.017075433823454;	0.017563232244696;	0.017939768054262;	0.018156727093898;	0.018676291435415;	0.018809985942226;	0.019005882277202;	0.019153513377830;	0.019266926482344;	0.019428945559994;	0.019543315559224;	0.019687430305772;	0.019907682971424;	0.019979289972307;	0.020028335550436;	0.020191596893563;	0.020354344407771;	0.020409545744244;	0.020478452697790;	0.020627339962031;	0.020790429658810;	0.020902808860423;	0.020988988950982;	0.021100530386925;	0.021208389099825;	0.021353407249871;	0.021548398542487;	0.021756907603500;	0.021967985631418;	0.022206300332803;	0.022462171031264;	0.022710301724396;	0.023038578269379;	0.023458202473318;	0.023922486824547;	0.024552540163871;	0.025433121459378;	0.026430791831211;	0.027546467536295;	0.028683932276091;	0.029903947439161;	0.031219687879461;	0.032550073800166;	0.033886178091197;	0.035202402405805;	0.036423592734657;	0.037515440418436;	0.038537958496095;	0.039342199084362;	0.040011993912347;	0.040686324403969;	0.041161911505812;	0.041499957550548;	0.041743601081354;	0.041928874703681;	0.042113932225340;	0.042232755594556;	0.042235374185235;	0.042177071711007;	0.042047747640913;	0.041837831920966;	0.041473494948847;	0.041020277937383;	0.040541599984296;	0.039960923966134;	0.039310908801716;	0.038546280747365;	0.037674395746508;	0.036675860762887;	0.035567926775985;	0.034449315577568;	0.033220019774631;	0.031827080424879;	0.030386003200825;	0.028926294894410;	0.027321001480001;	0.025649187108325;	0.023946952270202;	0.022193447859011;	0.020480448910101;	0.017813234007271;	0.008872874937459;	0.009033387570145
0.171079061246943;	0.017369827764185;	0.018564141488383;	0.018761718971856;	0.018882414742624;	0.019071368849970;	0.019244648713147;	0.019341547582918;	0.022846574224777;	0.026472497322040;	0.022894391133668;	0.022693259289284;	0.023041740254709;	0.021305582959238;	0.021354395616108;	0.021552251399489;	0.021391306842271;	0.020707564199041;	0.021053780784952;	0.021389494987262;	0.021609686673313;	0.021844628847921;	0.021986760960722;	0.022213932516326;	0.022399435484703;	0.022558751075515;	0.022787213878751;	0.022975672474729;	0.023227570722055;	0.023607823184199;	0.023857356180348;	0.024136476158427;	0.024643021543829;	0.025254068587826;	0.025837590539857;	0.026542091335182;	0.027470325529321;	0.028523403455868;	0.029619882918943;	0.030796186404058;	0.032066895450520;	0.033376594759794;	0.034789147937129;	0.036292400693733;	0.037793493757201;	0.039253203069210;	0.040675055719863;	0.042029275810122;	0.043194101513917;	0.044272849520168;	0.045363356906269;	0.046347835078408;	0.047318903476009;	0.048215382402486;	0.048922577080769;	0.049561893707324;	0.050124659199553;	0.050620069177919;	0.051093386408192;	0.051481376265582;	0.051844002904323;	0.052195735476107;	0.052459482278685;	0.052622082966333;	0.052795725054695;	0.052777833788404;	0.052704237579513;	0.052767595708869;	0.052682433711055;	0.052515109961029;	0.052295522699897;	0.052063330483480;	0.051886039591090;	0.051672151807963;	0.051352858939723;	0.050989116438266;	0.050565832599909;	0.050067157022401;	0.049400369402789;	0.048644742095397;	0.047874380614988;	0.047004946539085;	0.046075021305037;	0.045023972800568;	0.043883361664753;	0.042615444039702;	0.041232679059127;	0.039850348879222;	0.038351607567016;	0.036676528037458;	0.034956884600970;	0.033226311433745;	0.031338381617429;	0.029382479216670;	0.027396824553201;	0.025362103412726;	0.023381264766732;	0.020316288484537;	0.010108934869544;	0.009839117091501
0.189482036058583;	0.020285984737781;	0.021677541889187;	0.021899966550011;	0.022030808991683;	0.022267539713269;	0.022487454093269;	0.022615294135089;	0.026168708536137;	0.029833474998963;	0.026329966135962;	0.026222389027345;	0.026640571200262;	0.025643926541401;	0.026163665953407;	0.026642531412589;	0.026994170926393;	0.027304234926307;	0.029240043961231;	0.029716907081082;	0.031414753594343;	0.033093675281967;	0.034676523307059;	0.036409811772074;	0.037992512469722;	0.039453326339727;	0.041020039344016;	0.042376366954113;	0.043692467628865;	0.045201056312730;	0.046285292053153;	0.047220439285176;	0.048378874147873;	0.049507363514138;	0.050301915891990;	0.051008976164708;	0.051915982331786;	0.052748629930293;	0.053469329651338;	0.054179849802641;	0.054802241407724;	0.055327232213702;	0.055932855818471;	0.056607707227065;	0.057232019187939;	0.057788894255367;	0.058323673600005;	0.058833173616919;	0.059147021518523;	0.059415595828525;	0.059809988688864;	0.060167070807772;	0.060583239150725;	0.061000841056425;	0.061312695478922;	0.061626593382391;	0.061902809659817;	0.062140005899365;	0.062378976545863;	0.062538062008644;	0.062644867913071;	0.062764237507134;	0.062814174260899;	0.062764988329022;	0.062750488648577;	0.062521560872713;	0.062242116595790;	0.062143361027223;	0.061883347867340;	0.061538488532809;	0.061141732496239;	0.060725317655123;	0.060385105797774;	0.060014120094036;	0.059531607061857;	0.059006314541395;	0.058421169008434;	0.057761346581787;	0.056924021231612;	0.055993155243758;	0.055052501907749;	0.053999364296100;	0.052882641349210;	0.051635752576564;	0.050291082446498;	0.048803241102108;	0.047187106847370;	0.045573297065092;	0.043828423171258;	0.041884210655145;	0.039889831971016;	0.037883711643231;	0.035699116669306;	0.033437520460762;	0.031141624683645;	0.028792783398361;	0.026508146551124;	0.022999448587141;	0.011420123465420;	0.010685334828010
