0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001366846351145
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001366846351145
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001366846351145
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001366846351145
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001505293615763
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007856467911115;	0.007650057661297;	0.007436289413673;	0.007190029689549;	0.006963423667248;	0.006723436025764;	0.006424232101237;	0.006160470651555;	0.005890286846175;	0.005576288912764;	0.005269441568826;	0.004933172171347;	0.004591041269657;	0.004281249426488;	0.003954413199732;	0.003590210682629;	0.003236154057400;	0.001639468216500;	0.001672718627274
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010588197756109;	0.010557535726650;	0.010528258409586;	0.010504278429767;	0.010481565857361;	0.010453451892520;	0.010421049931119;	0.010386682540195;	0.010349696864506;	0.010307326150797;	0.010261883201660;	0.010215120442558;	0.010158971498480;	0.010114328839828;	0.010060916752535;	0.009985006699063;	0.009912510701141;	0.009839174012593;	0.009760576660601;	0.009673543023370;	0.009578652190070;	0.009473367154445;	0.009362557159738;	0.009249960327857;	0.009126446845908;	0.009022851041048;	0.008890205787207;	0.008722084598384;	0.008569623920699;	0.008401828703575;	0.008230546978785;	0.008052924076343;	0.007925383004847;	0.007789295703977;	0.007605822118963;	0.007378932215814;	0.007165895834697;	0.006935570653412;	0.006643964600333;	0.006386964365941;	0.006123478083424;	0.005815404355306;	0.005512580406024;	0.005177521682280;	0.004834509303817;	0.004523276802945;	0.004192633158470;	0.003822238284964;	0.003454886531544;	0.001767013512952;	0.001942347277327
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010577330867230;	0.010576694703031;	0.010568073896358;	0.010547124025786;	0.010549349368131;	0.010550563852444;	0.010550615807938;	0.010978241225266;	0.010965914403417;	0.010955715757984;	0.010944239037126;	0.010931923926000;	0.010920548796670;	0.010910545686285;	0.010911001717741;	0.010903227045022;	0.010883800289366;	0.010872815928607;	0.010866688101055;	0.010853834031313;	0.010836875623927;	0.010823519678908;	0.010809498762114;	0.010809374754246;	0.010799668274257;	0.010770788825096;	0.010751990534906;	0.010737780904953;	0.010722569716378;	0.010709452377651;	0.010688269517020;	0.010673572048223;	0.010662779773502;	0.010628769086533;	0.010604776351783;	0.010634313564665;	0.010667579798921;	0.010683678224467;	0.010695039300675;	0.010700064046531;	0.010694435628381;	0.010681690917164;	0.010664743598363;	0.010643436720630;	0.010617306671504;	0.010587563228548;	0.010556058752477;	0.010514852119523;	0.010484928079042;	0.010445796860494;	0.010383969002011;	0.010325594765876;	0.010266609818426;	0.010202240999801;	0.010127980069864;	0.010045695154887;	0.009953594876768;	0.009855240042510;	0.009754399513023;	0.009641683369526;	0.009547248449625;	0.009423353669925;	0.009262385929939;	0.009115071367083;	0.008951046839888;	0.008782599023581;	0.008607816961732;	0.008414831630590;	0.008214827104458;	0.008007689570215;	0.007767617195167;	0.007547796727826;	0.007316105449575;	0.007027154178384;	0.006774025665823;	0.006512539414507;	0.006206297026825;	0.005905389096892;	0.005570009394987;	0.005224400577717;	0.004908010654086;	0.004568700799326;	0.004185524533417;	0.003790505580653;	0.001958541965545;	0.003836356109208
0.017301917577268;	0.010931135877873;	0.011034521673823;	0.011054725821692;	0.011066976766013;	0.010923683429474;	0.010758529267151;	0.010923653067580;	0.011837855145844;	0.012895719438852;	0.011589601091445;	0.011485773452610;	0.011568393765160;	0.010596508694992;	0.010616500363049;	0.010740798376236;	0.010795480440441;	0.010808246057254;	0.010837913847247;	0.010860978113639;	0.010879567321728;	0.011210606074551;	0.011224421001773;	0.011237478501639;	0.011248821138717;	0.011257916063955;	0.011265524253240;	0.011274888623514;	0.011295267519093;	0.011304866693025;	0.011300697541418;	0.011304471871276;	0.011314265351328;	0.011316449503741;	0.011312355928519;	0.011313195378030;	0.011313193004906;	0.011328364199543;	0.011331013596858;	0.011311485791025;	0.011304974093080;	0.011303769439049;	0.011301252064112;	0.011302015029073;	0.011295412584949;	0.011294807749550;	0.011297939511607;	0.011276466882883;	0.011265110324530;	0.011263953572341;	0.011247879467203;	0.011232789484928;	0.011223912015558;	0.011215418453021;	0.011199983293233;	0.011180760421995;	0.011157818207007;	0.011129991556593;	0.011097035207145;	0.011060629931144;	0.011023096238993;	0.010976171317287;	0.010940533443804;	0.010895235745301;	0.010827156743275;	0.010762869390767;	0.010698744554300;	0.010630160967624;	0.010551798188759;	0.010467260223958;	0.010376403995882;	0.010282415123754;	0.010189592220584;	0.010088395616417;	0.010008310050836;	0.009902048696144;	0.009760724086821;	0.009633931386610;	0.009490409911682;	0.009341765359284;	0.009185659795299;	0.009044567068436;	0.008907582337642;	0.008736585835315;	0.008515793424737;	0.008303656066610;	0.008069582201166;	0.007770597854370;	0.007502186320456;	0.007221223753399;	0.006891990020194;	0.006565812865904;	0.006201289482763;	0.005825491883322;	0.005481079992899;	0.005114036413403;	0.004702663292042;	0.004270704848965;	0.002230429753251;	0.006442933016689
0.018041987289130;	0.011482543344187;	0.011624407303586;	0.011653416316671;	0.011673068438906;	0.011526124540618;	0.011398890121563;	0.011573278693493;	0.012498814034956;	0.013569091077618;	0.012277868009146;	0.012186937905719;	0.012279541022624;	0.011378362360483;	0.011338343030313;	0.011322484736415;	0.011328653515253;	0.011321519724856;	0.011341932024332;	0.011361030249071;	0.011377464844817;	0.011696313561040;	0.011701130206821;	0.011704765239029;	0.011709978084849;	0.011714140192029;	0.011716595482896;	0.011723730649508;	0.011744386947345;	0.011753154745361;	0.011747265857562;	0.011749881362322;	0.011760336742037;	0.011762898878731;	0.011757979424527;	0.011759660590681;	0.011760856169890;	0.011778249661885;	0.011780704268092;	0.011758633675305;	0.011751357310965;	0.011749403080511;	0.011745527758055;	0.011745298251933;	0.011737633650937;	0.011735261340342;	0.011736290460512;	0.011711774832511;	0.011697396165428;	0.011694206445254;	0.011676556317239;	0.011661269074057;	0.011654847089573;	0.011653019035491;	0.011650691541385;	0.011652040480587;	0.011654574138293;	0.011658541257376;	0.011664452589471;	0.011672192075956;	0.011682938750454;	0.011687002816621;	0.011703105783377;	0.011708255127463;	0.011689196629014;	0.011670127726433;	0.011647952125847;	0.011619316250954;	0.011575072541006;	0.011520534819554;	0.011455530500316;	0.011382189981678;	0.011305902180715;	0.011216460298334;	0.011143266130134;	0.011039187380716;	0.010895485858424;	0.010763748311626;	0.010612032033644;	0.010454199328653;	0.010289380809980;	0.010111965646047;	0.009944476306250;	0.009769739328688;	0.009548057752268;	0.009333581297961;	0.009095343498086;	0.008785196949863;	0.008502352178381;	0.008198580980363;	0.007838390306444;	0.007479347127974;	0.007075705424341;	0.006658117194106;	0.006272152995585;	0.005860348703226;	0.005398032664897;	0.004902695179438;	0.002571329435546;	0.008019518963501
