0.035161457763433;	0.012649482344973;	0.013191085384360;	0.013235690834441;	0.013291584465657;	0.013346993736314;	0.013380221325189;	0.013416536674963;	0.016964939653752;	0.020682199534807;	0.016821314216719;	0.016437686890300;	0.016749444524496;	0.013470389273456;	0.013515888041438;	0.013526159563116;	0.013541711873670;	0.013569772325046;	0.013595766759644;	0.013620388850194;	0.013643482014609;	0.015076573730158;	0.015074133018527;	0.015090945796485;	0.015096911265555;	0.015087581846942;	0.015097678343046;	0.015101355522701;	0.015118581950833;	0.015161881553628;	0.015146882056921;	0.015123734015965;	0.015147163936706;	0.015171621942486;	0.015147835177994;	0.015130355673629;	0.015148661059702;	0.015174743508889;	0.015168175021071;	0.015141391850242;	0.015130488722350;	0.015116289356083;	0.015110932369603;	0.015122840499146;	0.015129884463664;	0.015129749592070;	0.015128358920358;	0.015106252190925;	0.015060568003904;	0.015029075691506;	0.015006044315994;	0.014977277253216;	0.014968677143488;	0.014970011348522;	0.014953534320322;	0.014938559063068;	0.014907157256986;	0.014861066032994;	0.014817662180697;	0.014766179674043;	0.014716632815893;	0.014669438190000;	0.014610511049562;	0.014529994756052;	0.014447782340923;	0.014344525747684;	0.014236746714843;	0.014144361839518;	0.014020421821691;	0.013889025761900;	0.013762425671788;	0.013634032884100;	0.013512753724426;	0.013385196859099;	0.013238663512357;	0.013087416078181;	0.012926555660573;	0.012747098218963;	0.012544968100475;	0.012332462235242;	0.012115074868301;	0.011879956955902;	0.011637053883206;	0.011368699055171;	0.011081349285330;	0.010777612918847;	0.010453757275905;	0.010127350291473;	0.009779160261764;	0.009393210160118;	0.008998534772311;	0.008600086569219;	0.008166513552383;	0.007721028982807;	0.007284687712896;	0.006831450246736;	0.006361962147931;	0.005716691149108;	0.003177036209528;	0.003009830069986
0.035990210660998;	0.013331466783097;	0.013929868254442;	0.013991479361955;	0.014059008185487;	0.014130194138912;	0.014178353062953;	0.014228639020807;	0.017787007891421;	0.021513057831891;	0.017663459136954;	0.017288045854347;	0.017604477042862;	0.014334735334650;	0.014387535584886;	0.014405070004119;	0.014426629913785;	0.014464302686426;	0.014505640337165;	0.014544531623018;	0.014579820250664;	0.015385764091239;	0.015390893864165;	0.015413518215704;	0.015426352415170;	0.015423752220078;	0.015439410324278;	0.015450245270064;	0.015476220723478;	0.015526872527456;	0.015518147016343;	0.015501518719978;	0.015533017979075;	0.015565322969700;	0.015548262054791;	0.015539301815839;	0.015566539245574;	0.015603121412335;	0.015605020925643;	0.015584588924152;	0.015582772912535;	0.015578480932372;	0.015582966231889;	0.015605856849254;	0.015624603967617;	0.015635905574892;	0.015645935364668;	0.015634250051971;	0.015599293813108;	0.015580935384191;	0.015570652528629;	0.015554886322608;	0.015557919416628;	0.015563326026303;	0.015549843285588;	0.015540842896709;	0.015517044535874;	0.015477735371030;	0.015442241665291;	0.015399131238035;	0.015358622620325;	0.015320618387165;	0.015270509573488;	0.015197432127827;	0.015121116142956;	0.015019207683192;	0.014912383210563;	0.014820633849179;	0.014695292074658;	0.014562883575578;	0.014436862001946;	0.014308709203029;	0.014187420862399;	0.014059365505250;	0.013911067504486;	0.013758433662577;	0.013595015038535;	0.013411210471572;	0.013202724068751;	0.012983021830298;	0.012758611210109;	0.012517328336574;	0.012270836276348;	0.011997403835793;	0.011702402628060;	0.011389543395920;	0.011055432698383;	0.010718082125970;	0.010357421048894;	0.009956148354501;	0.009545374972358;	0.009130245986063;	0.008677468647942;	0.008211787382639;	0.007756932759652;	0.007282695756307;	0.006789320888957;	0.006108360860190;	0.003398359853672;	0.005621412161032
0.036710321469820;	0.013887785028934;	0.014509725709147;	0.014562621042104;	0.014619169680372;	0.014689448868352;	0.014729580836602;	0.014774442601475;	0.018327804118950;	0.022049206678257;	0.018197517986848;	0.017818933992985;	0.018130830261366;	0.014860054921966;	0.014911150399237;	0.014927543315403;	0.014947648034406;	0.014987511652627;	0.015035252585804;	0.015077956606116;	0.015114236201313;	0.016092899095400;	0.016105975625121;	0.016132371700963;	0.016151114815212;	0.016153717023128;	0.016171639769543;	0.016187615250749;	0.016221351523002;	0.016276048913742;	0.016268521952550;	0.016253060448263;	0.016288144384298;	0.016322837544612;	0.016305309441602;	0.016298514725954;	0.016327859768418;	0.016368408741027;	0.016369764124435;	0.016344309605332;	0.016341251936754;	0.016336117835307;	0.016338620609421;	0.016360235262112;	0.016377655503887;	0.016386020384257;	0.016391930904743;	0.016373579119991;	0.016331284823970;	0.016307395025102;	0.016289753442375;	0.016265895643555;	0.016259947705045;	0.016252229948603;	0.016224983011096;	0.016204184482231;	0.016168248391525;	0.016115332922204;	0.016066913111620;	0.016010944814939;	0.015957992034140;	0.015907699427075;	0.015845339654066;	0.015759680453298;	0.015671006390264;	0.015560883485871;	0.015446546500471;	0.015347128802463;	0.015212714774709;	0.015071772083430;	0.014938679191698;	0.014803430725519;	0.014675097736469;	0.014539892938867;	0.014383839431393;	0.014224049375193;	0.014053013449015;	0.013860761400988;	0.013644828035874;	0.013417509307508;	0.013185674579886;	0.012941467391286;	0.012699294363431;	0.012428602616189;	0.012132057217645;	0.011814456157623;	0.011473949965758;	0.011128965549701;	0.010758897779659;	0.010345743203813;	0.009922094363991;	0.009493247354536;	0.009024758113642;	0.008542401745644;	0.008071410991116;	0.007579055506804;	0.007065242005349;	0.006356113005965;	0.003535044372511;	0.007091241797233
0.037517068772585;	0.014496977237815;	0.015157725096175;	0.015215636849757;	0.015274906751999;	0.015361962547158;	0.015414483587362;	0.015456981045712;	0.019016245621318;	0.022744201911736;	0.018901064582055;	0.018528874322776;	0.018844463482970;	0.015812352425446;	0.015637594656583;	0.015659539114928;	0.015684100151745;	0.015726791876518;	0.015773454595377;	0.015814181189266;	0.015849818917321;	0.016822796098276;	0.016835945660009;	0.016859031934252;	0.016877322758748;	0.016879240055764;	0.016893963001787;	0.016909826157621;	0.016946090010714;	0.016999766796256;	0.016988708356966;	0.016969968292455;	0.017004332899816;	0.017037433042220;	0.017015898306362;	0.017007836736654;	0.017036168477954;	0.017077743702160;	0.017076259089078;	0.017044164528860;	0.017038342435181;	0.017031221667485;	0.017031120817785;	0.017051239949806;	0.017067596646831;	0.017073955108433;	0.017077347005509;	0.017054667156665;	0.017008005766071;	0.016984418841895;	0.016966735668095;	0.016941734472835;	0.016935833495241;	0.016929077203745;	0.016903420431659;	0.016886246298900;	0.016853102523054;	0.016802392559486;	0.016757828973186;	0.016706564508449;	0.016659399553375;	0.016615534329798;	0.016559840534733;	0.016480245653247;	0.016397303767735;	0.016292379609039;	0.016183241759516;	0.016088540902724;	0.015956248906592;	0.015817112944582;	0.015686854181264;	0.015553663062905;	0.015426920933221;	0.015292538291719;	0.015135585958782;	0.014974946614763;	0.014801275505588;	0.014604008991646;	0.014380105491114;	0.014143479955779;	0.013902122767884;	0.013703351766829;	0.013617321981270;	0.013494368163863;	0.013281450194843;	0.012991294441681;	0.012662520837484;	0.012317822322326;	0.011937252726752;	0.011502394297963;	0.011052155618822;	0.010594943492450;	0.010093798009662;	0.009579613195708;	0.009083672867823;	0.008561198789303;	0.008015624115748;	0.007252106670885;	0.004070913027019;	0.008318231939401
0.038750780812852;	0.015224502641628;	0.015926649602200;	0.015983451246860;	0.016037636270622;	0.016123134589039;	0.016195789509365;	0.016227079828116;	0.019777712453761;	0.023501762087455;	0.019658453856845;	0.019284748106240;	0.019595900437337;	0.016567961557741;	0.016386462317581;	0.016408798398417;	0.016432134166652;	0.016469486946862;	0.016505117545204;	0.016537150799307;	0.016568322137998;	0.017534006550015;	0.017545785057155;	0.017564628859253;	0.017581783078699;	0.017582639002693;	0.017594086265960;	0.017610045061103;	0.017649561635027;	0.017703666782498;	0.017691200280818;	0.017671855770544;	0.017708717937638;	0.017744088691706;	0.017723021633002;	0.017718706284820;	0.017751644408418;	0.017800465452010;	0.017802852232793;	0.017771278585698;	0.017770379539049;	0.017769392338725;	0.017775224348761;	0.017802829427968;	0.017827438566909;	0.017841297719173;	0.017851791343203;	0.017834456125027;	0.017792984309953;	0.017776676014033;	0.017764876833189;	0.017745441360747;	0.017783012340932;	0.017918804586193;	0.018037332093188;	0.018139614768806;	0.018191666138176;	0.018214933802940;	0.018237268198880;	0.018245094133108;	0.018250739276356;	0.018253964659109;	0.018239397373495;	0.018195144252657;	0.018145031118051;	0.018072311868854;	0.017994003580780;	0.017927416971397;	0.017815257557145;	0.017693328634029;	0.017581108111105;	0.017464379143919;	0.017353109020206;	0.017231928399901;	0.017084411822479;	0.016932643459671;	0.016766865634283;	0.016575032132811;	0.016354076632976;	0.016119689479184;	0.015882205126957;	0.015677603989768;	0.015582989508399;	0.015482888719507;	0.015345444212935;	0.015181649364834;	0.015029044050106;	0.014914317466468;	0.014807712793277;	0.014676171707432;	0.014555632055067;	0.014442819516351;	0.014272766370640;	0.014067548351684;	0.013838726364849;	0.013555198867857;	0.013198269987776;	0.012365829376090;	0.007183448540456;	0.009526155977621
0.039978208123873;	0.015915514269778;	0.016654897954024;	0.016706497347853;	0.016751255059474;	0.016841484566527;	0.016900825515931;	0.016939486852601;	0.020482949983783;	0.024197745284973;	0.020353872757920;	0.019976585301470;	0.020284242159603;	0.017263797178484;	0.017600889133514;	0.017102794803936;	0.017129056355665;	0.017324631178000;	0.017745826386806;	0.018068382989792;	0.018225374009167;	0.018698344556557;	0.018794628671776;	0.018889774131160;	0.018980891602598;	0.019050843098498;	0.019125452900427;	0.019203941159023;	0.019307471686290;	0.019421045427013;	0.019459044956756;	0.019487181162616;	0.019576393355540;	0.019662107189059;	0.019683493571614;	0.019724844067192;	0.019805445193737;	0.019905108414438;	0.019949457436537;	0.019951550695641;	0.019990559514311;	0.020029754925368;	0.020075027105700;	0.020144655285175;	0.020210510674428;	0.020263289569334;	0.020310541157298;	0.020321459619635;	0.020303819125566;	0.020315203391766;	0.020328325436965;	0.020331699668831;	0.020365369011532;	0.020421343252753;	0.020459654432077;	0.020506827014391;	0.020528323481645;	0.020527193674927;	0.020535525666477;	0.020537913566978;	0.020548021729429;	0.020565245315683;	0.020571723361404;	0.020553677941937;	0.020537506428296;	0.020504257136320;	0.020473822945438;	0.020466168287621;	0.020416183468316;	0.020366948842173;	0.020368856718485;	0.020417051191913;	0.020528145243762;	0.020687169203110;	0.020876001250465;	0.021120507260639;	0.021407518725238;	0.021718315054844;	0.022032358556244;	0.022368302021867;	0.022731332782001;	0.023417813613785;	0.024689814533160;	0.025730475075664;	0.026308998887796;	0.026520328014887;	0.026521387758526;	0.026386847957878;	0.026076936230227;	0.025572501581153;	0.024960324373817;	0.024262096762588;	0.023405272329747;	0.022451449813181;	0.021421498865504;	0.020334660776721;	0.019188658365914;	0.017429339139561;	0.009849339817365;	0.010708234958036
0.097695262114771;	0.018035133248151;	0.018916532539219;	0.019005802721314;	0.019085633863779;	0.019226719344543;	0.019356858785363;	0.019430234274978;	0.023037262151131;	0.026792376290140;	0.023004303121134;	0.022673709905722;	0.023020154281953;	0.021157509875213;	0.020429745668364;	0.021190128269781;	0.020068312947424;	0.020158478024518;	0.020259533204412;	0.020355322391848;	0.020445422740918;	0.021053312646420;	0.021119964024226;	0.021186078077084;	0.021254787919514;	0.021306077019306;	0.021365604681626;	0.021435944773529;	0.021540979515069;	0.021658868852131;	0.021695372951697;	0.021723472698657;	0.021822739990444;	0.021919384248330;	0.021945201627240;	0.021996461321055;	0.022091929800550;	0.022211464900433;	0.022269066590027;	0.022279352079660;	0.022335150834382;	0.022394437285494;	0.022463343504873;	0.022563503058584;	0.022663602215512;	0.022754129174801;	0.022844628460234;	0.022899308493707;	0.022927717733459;	0.022997897926321;	0.023077609286790;	0.023152138672340;	0.023322163818286;	0.023679150789174;	0.024139127439298;	0.024705079095525;	0.025287190735581;	0.025962679753218;	0.026766618020091;	0.027657920562182;	0.028631038511194;	0.029666343889782;	0.030712455149546;	0.031725670250581;	0.032735742547982;	0.033661418442395;	0.034524038493091;	0.035371793420363;	0.036059627162738;	0.036630802501801;	0.037128483806615;	0.037557590997033;	0.037963307883627;	0.038310065798261;	0.038553257288330;	0.038730331624860;	0.038831313152381;	0.038839142740169;	0.038730610225566;	0.038547752976986;	0.038316070977815;	0.038004567506995;	0.037622643839051;	0.037136144842888;	0.036574345953439;	0.035915330636994;	0.035161307575405;	0.034384893852681;	0.033501291231680;	0.032468569263841;	0.031377579256963;	0.030229372531789;	0.028932290223109;	0.027555719527298;	0.026111621978096;	0.024635936338029;	0.023118864359048;	0.020888999942741;	0.011761629890533;	0.011968906951647
0.100582563583054;	0.020002192028551;	0.020982457933232;	0.021065408633887;	0.021132359099235;	0.021287658385283;	0.021423110028616;	0.021494191235412;	0.025099059855270;	0.028857907455050;	0.025082567403305;	0.024761439308811;	0.025113131186426;	0.023244364885513;	0.023872586375848;	0.023455763928697;	0.023917853140397;	0.022583419132864;	0.023072911841435;	0.023430810205942;	0.023627089985059;	0.023601192447593;	0.023742588952306;	0.023878911261668;	0.024012585252084;	0.024122333299229;	0.024238791766940;	0.024368071444308;	0.024551747575280;	0.024776347067749;	0.024938346717852;	0.025125897224098;	0.025442414345142;	0.025812473472497;	0.026157640506540;	0.026593944032422;	0.027161284027498;	0.027831027452070;	0.028508046724290;	0.029218912576465;	0.030053151717712;	0.030956967928792;	0.031945691415607;	0.033031257073171;	0.034157847897564;	0.035312490360500;	0.036489463160271;	0.037628236435550;	0.038693589189899;	0.039748698047463;	0.040796990908141;	0.041788408614648;	0.042794918844873;	0.043746048444703;	0.044500972764576;	0.045163490092120;	0.045737888761001;	0.046241359030431;	0.046723690283534;	0.047150277700600;	0.047555374239087;	0.047954361345611;	0.048292798360165;	0.048537158065509;	0.048772436054821;	0.048882031905800;	0.048956308316043;	0.049113905614592;	0.049152913783368;	0.049141659019626;	0.049097065983897;	0.049023403014614;	0.048984658135381;	0.048928832514632;	0.048793176644080;	0.048619572994525;	0.048394030602913;	0.048093523990293;	0.047683819865031;	0.047212590841501;	0.046708016302654;	0.046118903186784;	0.045470813077985;	0.044715796578257;	0.043863207488182;	0.042892600148600;	0.041820315283121;	0.040734516705403;	0.039533238239157;	0.038169958054181;	0.036751801733067;	0.035294196109476;	0.033679561534762;	0.031984991668623;	0.030219274981672;	0.028434443335397;	0.026617040361928;	0.023990315178992;	0.013480389908278;	0.013383280190604
0.143972105185348;	0.023349270034898;	0.024474041028251;	0.024599042777298;	0.024711159397935;	0.024932273109267;	0.025136116041941;	0.025235046274814;	0.028894609199176;	0.032660230030300;	0.028919686629426;	0.028633115895229;	0.028998671683300;	0.028113868419896;	0.028267761749595;	0.028856374625301;	0.028940830478613;	0.029230826296414;	0.031062084477052;	0.031231092604815;	0.032691149870841;	0.034083269419934;	0.035394123637298;	0.036710163816351;	0.037952299157125;	0.039105694320271;	0.040279901029580;	0.041377698174427;	0.042456553082656;	0.043587898349071;	0.044479433455951;	0.045269797225527;	0.046173000288039;	0.047051160793406;	0.047721480145037;	0.048350768557928;	0.049089006748743;	0.049797316686061;	0.050395852099272;	0.050952702445693;	0.051497978896734;	0.051995224327821;	0.052522594078141;	0.053092340890963;	0.053621564016116;	0.054118389378155;	0.054604882057023;	0.055031558545165;	0.055342917279922;	0.055648659107765;	0.056007906294528;	0.056347612038046;	0.056728012780500;	0.057099020960557;	0.057401049598074;	0.057709962433442;	0.057984047923805;	0.058217105031049;	0.058450964004478;	0.058638133622058;	0.058822643380248;	0.059019416246062;	0.059155931408866;	0.059191703618786;	0.059233353341347;	0.059131185947049;	0.058996965875392;	0.058978403027980;	0.058825181915682;	0.058615448724511;	0.058366461339556;	0.058088279701169;	0.057860480389030;	0.057620000870972;	0.057291641147428;	0.056923525821096;	0.056500810277494;	0.055996599986417;	0.055369963888022;	0.054678389379076;	0.053954966525693;	0.053148248329607;	0.052287874050638;	0.051312117615162;	0.050248337788456;	0.049060488772466;	0.047762041010653;	0.046455070010838;	0.045022453921244;	0.043412997540921;	0.041747499647803;	0.040044018057072;	0.038169133079248;	0.036209355116171;	0.034171488323079;	0.032121244992196;	0.030041779798846;	0.027053996967232;	0.015190006925711;	0.014687501961025
0.164378778249309;	0.030981604411956;	0.032539830769249;	0.033120082104565;	0.033947814651765;	0.035148106877403;	0.036405279315399;	0.037482036665182;	0.042417692816899;	0.047396650343986;	0.045102560510341;	0.045952583543152;	0.047590564935719;	0.047865215063591;	0.049838789773054;	0.051680504298207;	0.053061443516162;	0.053419350689430;	0.054531736277091;	0.054238103070209;	0.053364526437952;	0.054075153962113;	0.054691599070244;	0.055418032309711;	0.056040280895426;	0.056562459558694;	0.057196149054695;	0.057731058912057;	0.058267639932459;	0.058969917491374;	0.059414850229828;	0.059801044714366;	0.060384213787046;	0.060975553093389;	0.061329165183769;	0.061650386643085;	0.062151877809599;	0.062630423175441;	0.063009201530102;	0.063375399173788;	0.063729718746888;	0.064037877244381;	0.064404495391514;	0.064835936664996;	0.065230839236226;	0.065600661225593;	0.065970451889430;	0.066283621536857;	0.066462766813449;	0.066622657192195;	0.066855308440035;	0.067075164697505;	0.067349651509508;	0.067618381797244;	0.067802867805672;	0.067993471001487;	0.068147914663532;	0.068260980401575;	0.068377616351148;	0.068442727440936;	0.068477328373213;	0.068536580990337;	0.068545426438463;	0.068447866562963;	0.068368596375630;	0.068128596428568;	0.067860263706388;	0.067737916901196;	0.067469831303665;	0.067143801896194;	0.066776966450031;	0.066371699977930;	0.066031767093504;	0.065684751906235;	0.065244142975912;	0.064762941384073;	0.064224781946760;	0.063602109592599;	0.062850776299651;	0.062031032981345;	0.061179532138064;	0.060229934463646;	0.059220607739796;	0.058088342204401;	0.056860794986086;	0.055495034230872;	0.054007190262366;	0.052511763246496;	0.050876501291443;	0.049043799792079;	0.047149039738473;	0.045212637545867;	0.043084114940647;	0.040859865795737;	0.038545079274076;	0.036217910282798;	0.033858874691238;	0.030474663428343;	0.017094503281023;	0.015968752657957
