0.023177869021528;	0.011414127594984;	0.011597423526657;	0.011633075493203;	0.011653955307390;	0.011523723831888;	0.011371090306988;	0.011544366433255;	0.012816873439389;	0.014241095538628;	0.012543893205730;	0.012258073314144;	0.012367120094911;	0.011067603992735;	0.011047272725270;	0.011045311019908;	0.011035812191188;	0.011016389057115;	0.011025095117816;	0.011027028546360;	0.011027846593392;	0.011560566176391;	0.011550435305858;	0.011539367788081;	0.011527672292251;	0.011510508116687;	0.011494768932129;	0.011486021479221;	0.011487101369910;	0.011477678175290;	0.011460161387401;	0.011449417296551;	0.011435442448656;	0.011418708967951;	0.011404941637684;	0.011391053863771;	0.011370727478166;	0.011375592410164;	0.011362574790325;	0.011323407035317;	0.011304951290405;	0.011285455902736;	0.011260637071679;	0.011250619654496;	0.011228255895363;	0.011209246830765;	0.011194834332502;	0.011149327918589;	0.011115883752416;	0.011094926992883;	0.011055097210614;	0.011017571645254;	0.010987899409648;	0.010956673267481;	0.010917836922909;	0.010877142152381;	0.010830271577496;	0.010777354433687;	0.010719577415774;	0.010657856281251;	0.010594669562510;	0.010520871060974;	0.010461511963293;	0.010388678417849;	0.010286751774492;	0.010188417854173;	0.010090085920463;	0.009985524481554;	0.009867715881027;	0.009742338810653;	0.009607193814758;	0.009463915989058;	0.009318916951120;	0.009162494327809;	0.009041076130592;	0.008877438204751;	0.008658346847316;	0.008464946976099;	0.008255106675226;	0.008043661550904;	0.007827989263426;	0.007590144405394;	0.007344753837664;	0.007093128439456;	0.006797614380968;	0.006540457243558;	0.006269670706605;	0.005916212660962;	0.005624820762641;	0.005334363017976;	0.004987014640470;	0.004655005097091;	0.004295536673382;	0.003937480464531;	0.003626502432821;	0.003300906855866;	0.002940136295917;	0.002582761083810;	0.001135393849891;	0.000927752578275
0.023351940029124;	0.011554113230952;	0.011752008898214;	0.011791864014032;	0.011816001675760;	0.011692095499090;	0.011543712280188;	0.011720464844068;	0.012996722987396;	0.014424631528408;	0.012732087228074;	0.012450142144675;	0.012561995346984;	0.011266756742744;	0.011250386934446;	0.011252314434544;	0.011246323367878;	0.011230986234876;	0.011244200111447;	0.011249650459374;	0.011253564717794;	0.011636717182112;	0.011627561778966;	0.011617084469370;	0.011606402185745;	0.011590087821376;	0.011574863790796;	0.011567237240998;	0.011569803460796;	0.011561216758365;	0.011544180010315;	0.011534119193453;	0.011521210636942;	0.011505283410652;	0.011491982401080;	0.011479099098486;	0.011459889448417;	0.011466208970341;	0.011453924326622;	0.011414878640043;	0.011397297886222;	0.011378845242233;	0.011354995658540;	0.011346287588337;	0.011325326531345;	0.011307448522397;	0.011294146506112;	0.011249518111649;	0.011217003389783;	0.011197910614859;	0.011159929863141;	0.011124123434922;	0.011096499414908;	0.011067567611583;	0.011031264468718;	0.010993617030126;	0.010949578209246;	0.010899401068459;	0.010844837926283;	0.010786554129747;	0.010727090213873;	0.010657182437697;	0.010601705627148;	0.010532474879597;	0.010433894666516;	0.010337894552687;	0.010241772999809;	0.010139302381365;	0.010023044367747;	0.009899176323029;	0.009765694016665;	0.009623834492296;	0.009480157055255;	0.009324829143637;	0.009204063983887;	0.009041305707562;	0.008822362742989;	0.008628305220171;	0.008417360889161;	0.008204435901375;	0.007987243929228;	0.007746262216691;	0.007495747565098;	0.007238554259604;	0.006937743136436;	0.006675823893669;	0.006400320323930;	0.006042248407080;	0.005746101144248;	0.005450441859623;	0.005097942783895;	0.004760874194906;	0.004396023187733;	0.004032471673723;	0.003716481634232;	0.003385386130660;	0.003018241392575;	0.002652152970979;	0.001169448528152;	0.000983392774599
0.023532610004091;	0.011678072546456;	0.011885012980250;	0.011924769179768;	0.011948168048866;	0.011825974199557;	0.011679756891550;	0.011854329474322;	0.013129533797035;	0.014556774704501;	0.012864136472410;	0.012581521754178;	0.012691876708506;	0.011396405939372;	0.011378680769751;	0.011379858713256;	0.011372728977578;	0.011355559244875;	0.011365939951800;	0.011368707694483;	0.011370610940542;	0.011791368584230;	0.011782173620358;	0.011770918892926;	0.011760326961471;	0.011743790086582;	0.011727687578794;	0.011720361172315;	0.011723946952024;	0.011715201561857;	0.011697407399204;	0.011687013442271;	0.011674506861881;	0.011658562747598;	0.011644694012995;	0.011632230095541;	0.011613669392628;	0.011621236002845;	0.011608980485304;	0.011568966175729;	0.011551696098740;	0.011533829453260;	0.011510437332639;	0.011502713657379;	0.011482834116893;	0.011465538382412;	0.011452703555649;	0.011408112970282;	0.011375593043255;	0.011357225412508;	0.011319587382907;	0.011283928378793;	0.011256750682441;	0.011228080415146;	0.011191364008765;	0.011153123915384;	0.011107654782124;	0.011055322784335;	0.010998621052522;	0.010937940351559;	0.010875958560186;	0.010803360330130;	0.010744926041758;	0.010672340448235;	0.010570242510049;	0.010471506164923;	0.010372720579109;	0.010267562378248;	0.010148310999675;	0.010021632988802;	0.009885581338153;	0.009741071125938;	0.009594791459325;	0.009436831250876;	0.009313283036325;	0.009148057590418;	0.008926359240160;	0.008729247417594;	0.008515660099599;	0.008300063253274;	0.008080311317642;	0.007836769677048;	0.007583930262200;	0.007324271965341;	0.007020849222718;	0.006756367404429;	0.006478310768079;	0.006117735816393;	0.005818989577088;	0.005520446104601;	0.005165064423228;	0.004825117307671;	0.004457138723060;	0.004090328171110;	0.003771269196643;	0.003436764990532;	0.003065643195487;	0.002694069638077;	0.001189909934874;	0.001020998381912
0.023784495178903;	0.011826416067157;	0.012043815654737;	0.012082681273714;	0.012104239318523;	0.011981133736724;	0.011837595143385;	0.012010442545976;	0.013283077784624;	0.014708503397461;	0.013015445749901;	0.012731874764647;	0.012840643578554;	0.011594778984587;	0.011527042038962;	0.011527829687915;	0.011520517640343;	0.011503621214446;	0.011514889711961;	0.011518496076402;	0.011521325672319;	0.011941918892086;	0.011933740746553;	0.011922786694681;	0.011913316279914;	0.011897584786848;	0.011881680221174;	0.011875738113446;	0.011881446018594;	0.011873706642938;	0.011856293287562;	0.011846687057072;	0.011835704953024;	0.011820813994729;	0.011807341419349;	0.011796193874014;	0.011779155664891;	0.011788751915455;	0.011777167204733;	0.011736714018449;	0.011720193529311;	0.011703223147042;	0.011680485308244;	0.011673854981723;	0.011655033356526;	0.011638122199216;	0.011625428812754;	0.011580442974305;	0.011547361921144;	0.011528838698205;	0.011490596895813;	0.011454274779831;	0.011426623622303;	0.011397053010657;	0.011359154208220;	0.011320008178674;	0.011273148787229;	0.011218946390546;	0.011160659452080;	0.011098404932716;	0.011035006639090;	0.010961079099517;	0.010901269818054;	0.010827065023479;	0.010723267602677;	0.010622784428380;	0.010522359546315;	0.010415628216378;	0.010294506970759;	0.010166191819176;	0.010028910335123;	0.009883195066152;	0.009735875367562;	0.009576927250022;	0.009452271903156;	0.009286384246551;	0.009063669625270;	0.008865121653203;	0.008649798933714;	0.008432342364019;	0.008210873738584;	0.007967403165107;	0.007718021029575;	0.007460624238104;	0.007156810964040;	0.006890047255108;	0.006608919365375;	0.006244668501784;	0.005941508433403;	0.005637647336149;	0.005276648631776;	0.004930954038880;	0.004556773941971;	0.004183620967564;	0.003858665003503;	0.003517817967452;	0.003139703165954;	0.002758893641422;	0.001221444801825;	0.001054120922645
0.024040566373376;	0.011966641133197;	0.012193961892305;	0.012231715677069;	0.012251370473368;	0.012128018074545;	0.011984005101150;	0.012158667957228;	0.013431407147423;	0.014855542501787;	0.013163554867468;	0.012879951532992;	0.012988715952152;	0.011746100250213;	0.011679348484151;	0.011680931844654;	0.011675010303647;	0.011660587560239;	0.011676142808373;	0.011683286173870;	0.011688627659341;	0.012110837517992;	0.012104604378990;	0.012094639474767;	0.012086838764996;	0.012072227243591;	0.012056677330048;	0.012052230063995;	0.012060023607913;	0.012052988124630;	0.012035382593946;	0.012025869071581;	0.012015630429389;	0.012000799050053;	0.011986503282785;	0.011975373334826;	0.011958481983382;	0.011968630209285;	0.011956082123010;	0.011913464532718;	0.011895964127521;	0.011878138148929;	0.011854293716559;	0.011847013808875;	0.011827536757434;	0.011809347663336;	0.011795216113903;	0.011748353890555;	0.011713350282885;	0.011693624122626;	0.011653916479154;	0.011616107347564;	0.011588452765235;	0.011561893575058;	0.011527208328319;	0.011491033074279;	0.011445809157365;	0.011392779367664;	0.011335986428926;	0.011275214951151;	0.011213409094178;	0.011141073694050;	0.011082673531693;	0.011009467205220;	0.010906461788726;	0.010806787929910;	0.010707113244458;	0.010600989385611;	0.010479781876250;	0.010351252895398;	0.010213791106856;	0.010067556025508;	0.009919560962519;	0.009759611618175;	0.009633405821652;	0.009466084001712;	0.009241201479503;	0.009039718095646;	0.008821586266347;	0.008600967707868;	0.008376299177194;	0.008128492706150;	0.007873400361465;	0.007610544856538;	0.007302006613935;	0.007031155376887;	0.006746164285034;	0.006378500363611;	0.006072192116640;	0.005765223035408;	0.005401760966935;	0.005054371193112;	0.004678770752890;	0.004304676804691;	0.003979644411883;	0.003638565493373;	0.003259711019069;	0.002872550732795;	0.001282077999087;	0.001157984484820
0.024345329721258;	0.012113754595997;	0.012353417331624;	0.012392287448499;	0.012412424927951;	0.013176398597478;	0.012149940673654;	0.012326356056466;	0.013603614825465;	0.015028400501615;	0.013339023732761;	0.013055918053284;	0.013164903387004;	0.011925561807330;	0.011943686817213;	0.011863148316726;	0.011857783256284;	0.011845973402927;	0.011868532738573;	0.011880102367700;	0.011887797639377;	0.012297631874624;	0.012292848664506;	0.012283513103295;	0.012277187772394;	0.012263562355747;	0.012248267948353;	0.012245274615618;	0.012255236741677;	0.012249056861189;	0.012231410580232;	0.012222273027455;	0.012213350286229;	0.012199346435486;	0.012185094991002;	0.012175129310540;	0.012159814440075;	0.012172258168247;	0.012160628157336;	0.012117853765298;	0.012101726046444;	0.012085641016740;	0.012063524661954;	0.012058714097205;	0.012041910524867;	0.012025881195543;	0.012013830490238;	0.011968565286266;	0.011935014525719;	0.011917531202603;	0.011879757554179;	0.011843716767140;	0.011817229738019;	0.011789028352279;	0.011752228745730;	0.011714916920542;	0.011668758041022;	0.011614408053861;	0.011556751228031;	0.011495165534247;	0.011432660948910;	0.011359739059325;	0.011300640269680;	0.011226327013180;	0.011122051283057;	0.011020861497103;	0.010919707475271;	0.010812292112413;	0.010689343610308;	0.010559268341556;	0.010420613293256;	0.010273170764795;	0.010124213107961;	0.009963410236199;	0.009836318740685;	0.009668869181021;	0.009443905887862;	0.009242475068022;	0.009024911381168;	0.008805600084277;	0.008583493042460;	0.008340609773886;	0.008095615302811;	0.007844226936317;	0.007546140251223;	0.007284334550121;	0.007007112523003;	0.006645753177850;	0.006343079479729;	0.006036022899853;	0.005669352698323;	0.005315653967983;	0.004929571543898;	0.004541567646642;	0.004199960906313;	0.003839773702000;	0.003440161662764;	0.003024362571922;	0.001353764915652;	0.001276533528486
0.026278525196485;	0.012319009515364;	0.012573513848691;	0.012613596849117;	0.012633621703679;	0.013399243469990;	0.014307076633379;	0.012551706414967;	0.013830708889993;	0.015256461011313;	0.013568033235800;	0.013284855372366;	0.013391700406303;	0.012157901985474;	0.012172100602842;	0.012186450630355;	0.012086523158811;	0.012071415254752;	0.012086125310874;	0.012091300624158;	0.012096977831522;	0.012509315295602;	0.012504412575226;	0.012494572422846;	0.012488726970553;	0.012475300757500;	0.012459754835750;	0.012457941532523;	0.012470051080059;	0.012465005987906;	0.012447590673163;	0.012439170945141;	0.012432085272708;	0.012419467589666;	0.012405724828565;	0.012397348569727;	0.012384100937877;	0.012399209522445;	0.012388718421595;	0.012345918082677;	0.012331093765450;	0.012316462335356;	0.012295643415113;	0.012292718010071;	0.012277743348371;	0.012262784831070;	0.012251570952536;	0.012206557844905;	0.012172978790642;	0.012156620135806;	0.012119736840181;	0.012084201777732;	0.012058493305936;	0.012030759233087;	0.011993911491175;	0.011956755486642;	0.011910160969495;	0.011854857994214;	0.011796747374261;	0.011734990302468;	0.011673511240516;	0.011602467880556;	0.011545881775302;	0.011474831460311;	0.011375080641806;	0.011279666864573;	0.011185759537511;	0.011087310392008;	0.010973960451353;	0.010854567638949;	0.010728243984027;	0.010594406708608;	0.010460398132665;	0.010315060452646;	0.010203004446912;	0.010050370700077;	0.009838604281635;	0.009648100218496;	0.009438672338632;	0.009224408210215;	0.009004519745136;	0.008814616150959;	0.008614197057446;	0.008367904581095;	0.008062935579912;	0.007788873126749;	0.007494702829616;	0.007113525592636;	0.006791259364226;	0.006464727561813;	0.006078061591434;	0.005704341335338;	0.005296385547512;	0.004886160744479;	0.004524265974140;	0.004142758029295;	0.003720164570502;	0.003273340177809;	0.001475480782619;	0.001447736661134
0.026625156875662;	0.012527724995475;	0.012781507461025;	0.012818908235618;	0.012836511379759;	0.013602162697282;	0.014510792965190;	0.013972589731465;	0.014030221138978;	0.015457155808029;	0.013770377774099;	0.013487377137544;	0.013593672931219;	0.012361959445944;	0.012389550899438;	0.012396667109866;	0.012469266135364;	0.012289176627420;	0.012315384574258;	0.012328649294496;	0.012338505588541;	0.012742917279369;	0.012741083855715;	0.012733880610904;	0.012731322916539;	0.012720356535917;	0.012706796507795;	0.012707662332570;	0.012723008915082;	0.012720048492534;	0.012703188808560;	0.012695465135090;	0.012690085385115;	0.012678411279621;	0.012664253426550;	0.012656318617498;	0.012643948694422;	0.012660391143361;	0.012649540737758;	0.012605148948090;	0.012590101717540;	0.012575474231817;	0.012554708246911;	0.012552687005193;	0.012538937717007;	0.012525043019248;	0.012515454667564;	0.012472412811209;	0.012441551698741;	0.012471156770148;	0.012497214927394;	0.012509163509832;	0.012525046767107;	0.012536692848013;	0.012537373524075;	0.012537751787194;	0.012526956845779;	0.012507410511270;	0.012487268440959;	0.012463108745063;	0.012437957066967;	0.012401546917013;	0.012376956411964;	0.012333684807690;	0.012258072910328;	0.012181680952075;	0.012102945652415;	0.012017311468009;	0.011910784673834;	0.011794581244159;	0.011668450437162;	0.011531089542711;	0.011391212680367;	0.011237035768637;	0.011113666462517;	0.010947397361012;	0.010718089300007;	0.010508599376358;	0.010278534889734;	0.010043284532814;	0.009803580262679;	0.009537106510670;	0.009261766988199;	0.008976093683353;	0.008641369557122;	0.008344987749961;	0.008033209284164;	0.007635970194392;	0.007300478271079;	0.006959268602280;	0.006556148772737;	0.006166945073097;	0.005740788864231;	0.005310658170662;	0.004928809751540;	0.004524443390173;	0.004074995846146;	0.003588486257029;	0.001627843046824;	0.002427654785631
0.028097355617902;	0.012798129791378;	0.013035758911360;	0.013063585618156;	0.013081217045316;	0.013852845723842;	0.014767740845365;	0.014229560598176;	0.016035197797739;	0.015719269754824;	0.014038496863044;	0.013757859494472;	0.013865010030118;	0.012657226360541;	0.012714163852182;	0.012848473945032;	0.012976832456901;	0.013153844171914;	0.013252971228537;	0.012883501611165;	0.012908475459006;	0.013217531864462;	0.013238026893324;	0.013250501988489;	0.013268853215484;	0.013277172504073;	0.013280045026742;	0.013299659359967;	0.013335825957570;	0.013351182720579;	0.013350683803937;	0.013360297758971;	0.013375986652662;	0.013386517332387;	0.013394035630940;	0.013411740865617;	0.013427774966825;	0.013476986081615;	0.013496838208210;	0.013481533808330;	0.013501041920737;	0.013522353124824;	0.013538237650071;	0.013575772850832;	0.013601595799974;	0.013625391310754;	0.013651945083479;	0.013641159001467;	0.013639002785932;	0.013655522329713;	0.013649642234454;	0.013642971880085;	0.013646723719193;	0.013645314447629;	0.013629638955978;	0.013613028497819;	0.013583080860822;	0.013540349034887;	0.013494512017351;	0.013442683451205;	0.013390182935581;	0.013326838348064;	0.013275472656036;	0.013205123487096;	0.013103502493280;	0.013001971143286;	0.012900474107291;	0.012795587911004;	0.012670485502010;	0.012538516455601;	0.012400589791135;	0.012254809914645;	0.012110736276319;	0.011955717435887;	0.011834795928115;	0.011673277980263;	0.011448719361602;	0.011244963133019;	0.011019964274747;	0.010788916119077;	0.010552509515521;	0.010315464078507;	0.010077786229770;	0.009807009038245;	0.009471636076252;	0.009167353698587;	0.008839005461722;	0.008414901522443;	0.008052098230079;	0.007680725315024;	0.007241697084920;	0.006815971544323;	0.006349247583598;	0.005878127613488;	0.005459549208761;	0.005018098904248;	0.004529626399664;	0.003995602568111;	0.001823562871019;	0.003765776229332
0.029486839993409;	0.013627435214315;	0.013897593234875;	0.013910141651582;	0.013919505449895;	0.014685090399159;	0.015635234314325;	0.015107561614490;	0.016922020443725;	0.019174708362471;	0.020825424190028;	0.014669804014182;	0.014784481999057;	0.013655631560625;	0.013665658782456;	0.013676171023397;	0.013770338850763;	0.013948727206007;	0.014072507422959;	0.014097520326017;	0.013755651050464;	0.014082905195306;	0.014124111085457;	0.014157856881224;	0.014199626865633;	0.014229909102411;	0.014254271516491;	0.014296325445047;	0.014354550326216;	0.014392200704201;	0.014406673136088;	0.014428699148100;	0.014458241995491;	0.014479326718506;	0.014489675089659;	0.014507872998621;	0.014524211484380;	0.014571372083099;	0.014582404340636;	0.014553200673332;	0.014557961038910;	0.014561624544052;	0.014558551417985;	0.014577910635838;	0.014584299211937;	0.014586972390824;	0.014592385757760;	0.014559797361313;	0.014535824513507;	0.014532895338187;	0.014509910160920;	0.014488847325860;	0.014482469038869;	0.014476123888524;	0.014462731389599;	0.014456725300141;	0.014441950206817;	0.014420085285047;	0.014401991640332;	0.014382533937280;	0.014365094577966;	0.014339415473757;	0.014327020064828;	0.014293892640371;	0.014227772323730;	0.014157798884950;	0.014085008486138;	0.014007652872730;	0.013903933873364;	0.013789477662512;	0.013665163701433;	0.013527709758937;	0.013388650562932;	0.013234252697439;	0.013111846965201;	0.012942589187728;	0.012702876110570;	0.012483293454580;	0.012238986915881;	0.011987737755486;	0.011731601032998;	0.011450764124307;	0.011173746222055;	0.010884920565299;	0.010530846036464;	0.010209380170886;	0.009861463315168;	0.009406154342604;	0.009014473859459;	0.008608389013474;	0.008124124635656;	0.007653064609119;	0.007134822966551;	0.006610694320807;	0.006142935024563;	0.005649528192578;	0.005103171081381;	0.004501180442400;	0.002057154858368;	0.004592620598271
