0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000707596712619;	0.000349731412419;	0.000000000000000;	0.000000000000000
0.047001951414626;	0.021040350392219;	0.000000000000000;	0.000000000000000
0.035992796077992;	0.014821960738309;	0.000000000000000;	0.000000000000000
0.030161848222430;	0.012776802761548;	0.000000000000000;	0.000000000000000
0.025663741520071;	0.011501136673946;	0.000000000000000;	0.000192126021879
0.022568923572231;	0.010793462265186;	0.000000000000000;	0.000384252043757
0.020617114506318;	0.010609704514704;	0.000000000000000;	0.000225374081535
0.019751727631385;	0.010613037252477;	0.000209807170644;	0.000313584058808
0.019014950455887;	0.010798660290348;	0.000419614341289;	0.000438250765225
0.017837159728518;	0.010499212001646;	0.000231651141192;	0.001007669827587
0.017386745154333;	0.009735687946824;	0.000275352006219;	0.003507023831444
0.017599901527335;	0.010172472336603;	0.000273835000009;	0.003616596972097
0.016992850349094;	0.010398538329451;	0.000377786540870;	0.003601050614880
0.016679543206687;	0.009733082411146;	0.000656664080571;	0.003850942942551
0.016339956574737;	0.010230623417921;	0.000760081069979;	0.004041618420186
0.016176424523539;	0.010289064567442;	0.001417097323867;	0.004230298476248
0.016034776550219;	0.010327923365207;	0.002957631385371;	0.004450537681745
0.015741551027209;	0.010565584498238;	0.003502404126953;	0.004612452483566
0.015718709404423;	0.010647461735015;	0.003550986402080;	0.004893602646473
0.015545332345574;	0.010782103293523;	0.003780083899985;	0.005177907615586
0.015592223835716;	0.010972433969843;	0.004084114436002;	0.005514178618401
0.015846419985040;	0.011681184707019;	0.004305117650570;	0.005794347847311
0.016224655741907;	0.011391592436842;	0.004592230180446;	0.006068640491740
0.015968951801812;	0.011702231816760;	0.004887714442571;	0.006424663867652
0.016264567700020;	0.012163385681108;	0.005180413129810;	0.006828812481003
0.016921164906862;	0.011964887572551;	0.005529252592401;	0.007170109973526
0.016563002160355;	0.012606262029408;	0.005783671120075;	0.007568392980038
0.015828476685286;	0.013138773878387;	0.006103091558608;	0.008073280714049
0.016199053895465;	0.012624435930397;	0.006631526466106;	0.008502254455700
0.016992602975709;	0.013253179916351;	0.007192352783161;	0.008701125525171
0.016914090661895;	0.014012251143811;	0.007382481598929;	0.008969616867798
0.016626754815785;	0.013978883896397;	0.007708993680526;	0.009652548408172
0.017089155961178;	0.013881224296168;	0.008375771791674;	0.010150455809431
0.017736149878220;	0.014437425305736;	0.008826164035364;	0.010258544702985
0.017613897611898;	0.015161489478258;	0.009082226953267;	0.010674213710430
0.017248172929480;	0.015249198224700;	0.009434825002269;	0.011367521877390
0.016673049266740;	0.015521832406548;	0.009938814067631;	0.011758079174539
0.017170726964814;	0.015731276227724;	0.010287577178376;	0.012130756056531
0.018209932201168;	0.015700370195578;	0.010662836656575;	0.012533099736915
0.018365318287379;	0.016074509100287;	0.011171442992688;	0.012816643860617
0.018361385720527;	0.016657282354042;	0.011666143393015;	0.013300566697236
0.018364132358749;	0.016839305357270;	0.012128235633987;	0.013893962414413
0.017977050795032;	0.016919224690502;	0.012658090112186;	0.014201155255683
0.017502776778179;	0.016925077630597;	0.013100686381633;	0.014637507408619
0.017754334556762;	0.017097482576250;	0.013535642012016;	0.014974699637966
0.018116341032356;	0.017376414366580;	0.013974093748380;	0.015260742301101
0.018360435386612;	0.017333234844824;	0.014212331067163;	0.015733672266026
0.018587549741566;	0.017705880680898;	0.014642845500286;	0.016003464511441
0.018511974968489;	0.018275953206121;	0.015205194484809;	0.016289214480004
0.018415783307234;	0.018298057866049;	0.015526855953990;	0.016666020829444
0.018305602758381;	0.018379364976780;	0.015869171027712;	0.016907400984271
0.018179220736574;	0.018444020262368;	0.016140896340775;	0.017164579644752
0.018025087174345;	0.018394560064325;	0.016471471783234;	0.017467112696817
