0.199115984651073;	0.036262074366094;	0.039121804144753;	0.039836725585784;	0.040264829689541;	0.040862999265095;	0.041480567725940;	0.042024078501398;	0.042727518765517;	0.043400127486822;	0.043476083118869;	0.043752513513500;	0.043928940987262;	0.044022518753544;	0.044328356313810;	0.044638397340103;	0.044893897194186;	0.045212955645092;	0.045600002015851;	0.045950436059936;	0.046291205358809;	0.052307987423883;	0.052638782937706;	0.052713025322224;	0.052967922770398;	0.053200650005375;	0.053252692789999;	0.053529906592968;	0.054009720766691;	0.054250759869643;	0.054307750909705;	0.054377592279194;	0.054641823142333;	0.054849359125050;	0.054872869847250;	0.055104066312604;	0.055361605828235;	0.055784964196992;	0.055905040982807;	0.055720468915785;	0.055839745577961;	0.056018831843194;	0.056147257538853;	0.056362513426593;	0.056607460310563;	0.056772307045840;	0.056888551068294;	0.056843085200430;	0.056780130038073;	0.056928662008173;	0.056989679225758;	0.057020414749643;	0.057143281586403;	0.057249919172685;	0.057278992220203;	0.057372933536860;	0.057345501693695;	0.057181079456672;	0.057072090774253;	0.056963948612489;	0.056885148294300;	0.056805096914449;	0.056697943687240;	0.056504645306161;	0.056249316867984;	0.055982060898857;	0.055724236771192;	0.055435040039251;	0.054983214156399;	0.054564382325052;	0.054281147549272;	0.053979878693116;	0.053665091941789;	0.053315144771271;	0.052873868783686;	0.052472063938535;	0.051991053742715;	0.051385943859085;	0.050728870154982;	0.050021078136960;	0.049324329476071;	0.048627837842118;	0.048018264669410;	0.047277408116347;	0.046380117970749;	0.045415432668814;	0.044372710172157;	0.043286026230552;	0.042097200058719;	0.040709447639106;	0.039275060130370;	0.037811223466526;	0.036176731182456;	0.034486259114972;	0.032935621409607;	0.031201234319311;	0.029259928989859;	0.026526995794694;	0.014820460953862;	0.015085998885289
0.208252060348801;	0.043458469468403;	0.046922303747767;	0.047841195445135;	0.048434891711871;	0.049340819225969;	0.050163001303550;	0.050880749533643;	0.051783995169087;	0.052650828570040;	0.052952760292617;	0.053426809290101;	0.053764322527361;	0.054066986899290;	0.054569848538284;	0.055071950982895;	0.055504778440595;	0.056027714260147;	0.056633043620011;	0.057159980675234;	0.057651500964639;	0.056141370721740;	0.056522598302038;	0.056628964871622;	0.056930978184242;	0.057209699814648;	0.057294169346587;	0.057621156817485;	0.058166270814779;	0.058452814258984;	0.058541000170243;	0.058643777319714;	0.058956809361648;	0.059208690135292;	0.059262533519036;	0.059541926863172;	0.059850375642203;	0.060339331361502;	0.060501748389893;	0.060335847859788;	0.060500817322114;	0.060732586572458;	0.060911510025727;	0.061187284941595;	0.061498454913565;	0.061725604249591;	0.061903411743663;	0.061908972527599;	0.061899643582357;	0.062142990596319;	0.062301025569464;	0.062423485651378;	0.062651888816441;	0.062877369863640;	0.063037854262610;	0.063287421299831;	0.063413842615515;	0.063403376623579;	0.063468223166385;	0.063546174098670;	0.063667211783124;	0.063795295391901;	0.063898678384340;	0.063906806085994;	0.063842225242971;	0.063713985564562;	0.063589613402638;	0.063428359161518;	0.063075880915798;	0.062752196762703;	0.062574609406969;	0.062369636122484;	0.062145111193848;	0.061875875317593;	0.061494722066309;	0.061152552562280;	0.060709533174944;	0.060113463935807;	0.059433225226046;	0.058685248303867;	0.057943930024039;	0.057117984193325;	0.056268271629974;	0.055265643069065;	0.054124980253995;	0.052944087950143;	0.051685210618021;	0.050387925122995;	0.048981683557085;	0.047354284931216;	0.045681099088299;	0.043980573919113;	0.042088297138091;	0.040134923079128;	0.038343082362084;	0.036345081133810;	0.034111066419166;	0.030952925542190;	0.017311924532998;	0.015959542821171
0.217061059189299;	0.049830981939516;	0.053633794483736;	0.054540895069072;	0.055098462616923;	0.056081855518040;	0.057005689287241;	0.057613320188582;	0.058471796039159;	0.059311195420701;	0.059602217294576;	0.060044255743219;	0.060319453216993;	0.060605973810579;	0.061038722981166;	0.061500540946541;	0.061876292459426;	0.062305648793824;	0.062763258642612;	0.063154796597303;	0.063542386747450;	0.063926403844553;	0.064308301717649;	0.064380277630603;	0.064679145858552;	0.064952880559351;	0.065005447782727;	0.065334786594177;	0.065913416370731;	0.066198367219013;	0.066261309170830;	0.066344610252024;	0.066669122181872;	0.066926849743792;	0.066964127449514;	0.067260391276414;	0.067592272435465;	0.068130953831684;	0.068304172157161;	0.068110636220312;	0.068293861985536;	0.068555294834672;	0.068759904189157;	0.069076240120472;	0.069434621634327;	0.069699663031525;	0.069909897591541;	0.069927957819115;	0.069928765324515;	0.070209513097214;	0.070390073813699;	0.070526938862866;	0.070780445429646;	0.071022761719573;	0.071166313338445;	0.071387035046819;	0.071454154557144;	0.071352725270196;	0.071320795625945;	0.071288791858873;	0.071291661336752;	0.071291459730419;	0.071254875379704;	0.071106617639298;	0.070878084527956;	0.070625262911041;	0.070379592052174;	0.070095267000454;	0.069602314860223;	0.069145134528788;	0.068847667207688;	0.068520187173060;	0.068174020432485;	0.067782309225826;	0.067271603028295;	0.066807477967226;	0.066237602987309;	0.065506366262861;	0.064706624357648;	0.063838630339278;	0.062981168387734;	0.062040046435441;	0.061086404656154;	0.059974113492957;	0.058718221598430;	0.057423657527806;	0.056050360469083;	0.054641511626055;	0.053119197031734;	0.051361620041041;	0.049557336652637;	0.047724237414865;	0.045683690214832;	0.043575366828221;	0.041635638861484;	0.039473481387335;	0.037055210529648;	0.033626440147372;	0.018808895058871;	0.017300527731738
0.230267475190108;	0.057457039987952;	0.061647102514211;	0.062501184577513;	0.062967271809164;	0.063894420679269;	0.064944540362572;	0.065464851120051;	0.066203633655191;	0.066958724311390;	0.067221530375387;	0.067617371537990;	0.067827738193578;	0.068152295966019;	0.068519444252219;	0.068958693771623;	0.069325625909670;	0.069767324094873;	0.070263630375607;	0.070696999102138;	0.071127794032195;	0.071504991023530;	0.071940684085605;	0.072032497479728;	0.072380225077845;	0.072700717978260;	0.072775705005527;	0.073161911912999;	0.073829210828985;	0.074171293586405;	0.074266719710420;	0.074386899878856;	0.074778976846674;	0.075096776930254;	0.075166806092505;	0.075524874715638;	0.075923512553504;	0.076550264501136;	0.076767325560152;	0.076574682123041;	0.076798545949749;	0.077105310601706;	0.077345784050367;	0.077707322172634;	0.078111041059814;	0.078404797566235;	0.078631820272476;	0.078641429235926;	0.078625128560582;	0.078898740030015;	0.079054270790746;	0.079164932513942;	0.079397050028080;	0.079597454658736;	0.079685237060515;	0.079861265302907;	0.079871742320393;	0.079694738986982;	0.079594904137639;	0.079495720475511;	0.079437476644243;	0.079379453030316;	0.079285124562889;	0.079071321141882;	0.078774527851928;	0.078450376445340;	0.078138768647112;	0.077791675240729;	0.077219174462322;	0.076691931595962;	0.076347301625651;	0.075976393673067;	0.075593975067371;	0.075170275221899;	0.074623087231828;	0.074135001389076;	0.073536516080497;	0.072765535372623;	0.071902690411259;	0.070967184873409;	0.070047811675255;	0.069065232205678;	0.068113757152836;	0.066964934371138;	0.065613574502054;	0.064183284710267;	0.062644835390408;	0.061049865877245;	0.059312465413213;	0.057302134715825;	0.055230858434862;	0.053121813783120;	0.050779434871845;	0.048360185230983;	0.046122092268853;	0.043646927291189;	0.040899409216317;	0.037046200323872;	0.020686333072524;	0.018573284061038
0.243478570286539;	0.064665743734577;	0.069223599919802;	0.070013953028438;	0.070385337839261;	0.071290314488551;	0.072308578148900;	0.072919681064444;	0.073672884420832;	0.074369885486359;	0.074679696560366;	0.075075835520178;	0.075300971836046;	0.075784335354307;	0.076199090498874;	0.076675472588865;	0.077112876589338;	0.077677740989245;	0.078383537147321;	0.078994573787065;	0.079548030701487;	0.080008225263414;	0.080544769999660;	0.080691707922702;	0.081114889808268;	0.081498819336381;	0.081605818757555;	0.082052707449612;	0.082804397302732;	0.083189288737187;	0.083290072480552;	0.083411770133129;	0.083831003787376;	0.084159664412766;	0.084202346368135;	0.084556294339724;	0.084951515894227;	0.085590905565255;	0.085770321781309;	0.085492975448537;	0.085670333388334;	0.085934010127794;	0.086121531643679;	0.086440151902266;	0.086802785935096;	0.087041416737940;	0.087205388131865;	0.087131459614625;	0.087028834193443;	0.087242254590673;	0.087328857486101;	0.087371203289805;	0.087553349827073;	0.087717083425944;	0.087777956964978;	0.087952155017743;	0.087954083134074;	0.087765580891839;	0.087675722381596;	0.087597899674529;	0.087574337586103;	0.087558215588248;	0.087505971682173;	0.087323537146771;	0.087051017457247;	0.086751270565701;	0.086460954092799;	0.086129916770454;	0.085542641749610;	0.084993029527560;	0.084628019603379;	0.084222233946139;	0.083795050430734;	0.083312061092425;	0.082680955511758;	0.082100891598006;	0.081388140395790;	0.080476079562995;	0.079474041067948;	0.078383875507592;	0.077302728385610;	0.076117476118728;	0.074898571902704;	0.073479095932404;	0.071886174440807;	0.070240596059847;	0.068491260775380;	0.066694597654765;	0.064752459909442;	0.062522146570380;	0.060232043956313;	0.057904705318399;	0.055327344191131;	0.052669084484073;	0.050207343738399;	0.047493319065501;	0.044487236734151;	0.040282200534803;	0.022484382791937;	0.020010479225837
0.259207790945281;	0.072228566847537;	0.077269846977834;	0.078108315882660;	0.078505389501935;	0.079502728034457;	0.080654703266765;	0.081353364958151;	0.082344547986221;	0.083082387531153;	0.083515587146653;	0.083939075637722;	0.084193176597344;	0.084835658490726;	0.085358329044268;	0.085859694691210;	0.086325604036777;	0.086860077932996;	0.087508961604062;	0.088030703393476;	0.088556813380600;	0.088945414764444;	0.089460214238554;	0.089550139518708;	0.089947426760709;	0.090301285185159;	0.090353767066690;	0.090781173077840;	0.091543938564508;	0.091906817498096;	0.091959052043302;	0.092039279980587;	0.092452467511861;	0.092771299867023;	0.092780543598526;	0.093136777406188;	0.093548166106156;	0.094233565533942;	0.094424457682287;	0.094127072182087;	0.094334970356885;	0.094645347355738;	0.094882420165640;	0.095271480343160;	0.095715790763047;	0.096031367079650;	0.096270998375004;	0.096256162821462;	0.096209324105339;	0.096500042388615;	0.096654493762073;	0.096761323299116;	0.097017277222776;	0.097236490742654;	0.097319552340531;	0.097509213682434;	0.097502705260093;	0.097275558564676;	0.097141989764478;	0.097007635880614;	0.096916763781809;	0.096826790448374;	0.096691433151956;	0.096407876013418;	0.096025333488003;	0.095605557558568;	0.095197370440795;	0.094754813645635;	0.094038406365225;	0.093369508257433;	0.092903495038556;	0.092395863120671;	0.091871260024440;	0.091291040486209;	0.090553571273865;	0.089874813875943;	0.089054707465142;	0.088021445465716;	0.086884355295635;	0.085653036656522;	0.084433838754569;	0.083091806169887;	0.081708546686176;	0.080113821698715;	0.078330594002956;	0.076488701163784;	0.074537170809137;	0.072535485116136;	0.070378640614474;	0.067912085049738;	0.065383443476132;	0.062819599538193;	0.059989193891990;	0.057074719518336;	0.054373658843895;	0.051405639680180;	0.048126925989630;	0.043555684420744;	0.024298060594965;	0.021413701584596
0.273920155098258;	0.081204030347675;	0.086676703446888;	0.087513494958124;	0.087860944257757;	0.088852405851470;	0.090017252835136;	0.090691366966061;	0.091719002904046;	0.092452816632667;	0.092852543393764;	0.093204839996343;	0.093319507519492;	0.093921492251930;	0.094446197197572;	0.094910193642438;	0.095304818958093;	0.095787213196635;	0.096402614715924;	0.096876479391763;	0.097397116632853;	0.097781062850274;	0.098348355590163;	0.098472189702758;	0.098930802042185;	0.099343736225588;	0.099435020676076;	0.099934340023193;	0.100797707102732;	0.101232431277745;	0.101321977736705;	0.101438240493223;	0.101919481920949;	0.102296408257003;	0.102327109472414;	0.102726905277232;	0.103188390748305;	0.103938453221428;	0.104146417109847;	0.103822920686499;	0.104036415594474;	0.104351445703945;	0.104582850862238;	0.104973337810168;	0.105415011699516;	0.105709896601444;	0.105916855351864;	0.105844330652775;	0.105728965929770;	0.105993028568799;	0.106113640724469;	0.106171031567710;	0.106381247201303;	0.106544327668506;	0.106562088007658;	0.106697717090756;	0.106623391269556;	0.106309771042754;	0.106095732048885;	0.105878791552918;	0.105733955758561;	0.105590249903741;	0.105386825372821;	0.105020051706082;	0.104545996437410;	0.104032403065469;	0.103532242497590;	0.102999204210910;	0.102171556311470;	0.101395225949823;	0.100835245595553;	0.100230633827556;	0.099609284227692;	0.098928551782597;	0.098078511835219;	0.097291557584032;	0.096352194473851;	0.095183895885719;	0.093913955578197;	0.092544268500402;	0.091188489007894;	0.089704555722386;	0.088183759951156;	0.086436448406229;	0.084489368472954;	0.082481368825905;	0.080354886772300;	0.078176737584957;	0.075831807078554;	0.073155304932708;	0.070413292601618;	0.067634072915822;	0.064569521858948;	0.061415454236402;	0.058489546253622;	0.055280212388461;	0.051739909546162;	0.046812200428839;	0.026105860701348;	0.022801926159953
0.289237227787004;	0.090537160156973;	0.095707911081401;	0.096412935130607;	0.096669417842945;	0.097667043023248;	0.098870121483758;	0.099420987101829;	0.100435381201483;	0.101265010807202;	0.101749681969256;	0.102119317129732;	0.102232279028956;	0.102910400785022;	0.103494445927517;	0.104077414444554;	0.104552461499954;	0.105115242120012;	0.105842650266880;	0.106391122829399;	0.106953720957265;	0.107417171194620;	0.108013697104351;	0.108154917136552;	0.108658792673746;	0.109103881359783;	0.109215806363271;	0.109748000939123;	0.110664725883335;	0.111125230243629;	0.111200850581805;	0.111300909252951;	0.111797028742740;	0.112176956214027;	0.112171803842995;	0.112557474842532;	0.113012736441492;	0.113772302220502;	0.113944179651235;	0.113543576091722;	0.113715634137230;	0.113993091965260;	0.114181322839492;	0.114541307858358;	0.114955124855637;	0.115210529108302;	0.115372177917305;	0.115235398298761;	0.115051837166449;	0.115269228314168;	0.115334706753925;	0.115338614904430;	0.115511123126793;	0.115636618175378;	0.115609851211166;	0.115713262248169;	0.115592801314675;	0.115216601853061;	0.114947997092759;	0.114676306090602;	0.114463913175061;	0.114252967449157;	0.113985434753877;	0.113543792080773;	0.112989634356065;	0.112392520791511;	0.111810935425121;	0.111197571288499;	0.110268426811684;	0.109395018033037;	0.108753211332323;	0.108063246555838;	0.107357857154841;	0.106590692242177;	0.105643408028185;	0.104764977626630;	0.103724080370929;	0.102439340912816;	0.101043074999017;	0.099540797073967;	0.098054566108367;	0.096430064439724;	0.094765534537140;	0.092860463609923;	0.090742499500979;	0.088558579702300;	0.086250550005278;	0.083887410453454;	0.081348066938490;	0.078455764492217;	0.075494976084772;	0.072496878401314;	0.069195056736268;	0.065798774270203;	0.062646127725326;	0.059193597826749;	0.055389572899224;	0.050103087460400;	0.027931454153553;	0.024197344457504
0.302708610707171;	0.101710258719449;	0.105619919459665;	0.105757726726562;	0.105954161269030;	0.107148473149327;	0.108551420896983;	0.109035307922622;	0.110083593907462;	0.111005642590422;	0.111696324702936;	0.112107479341713;	0.112234122115680;	0.112943470984059;	0.113634298021286;	0.114216639608682;	0.114783351421532;	0.115316513205646;	0.115979712241900;	0.116421421929522;	0.116894230418308;	0.117309064222094;	0.117827663981840;	0.117868524039192;	0.118337349417793;	0.118743542003276;	0.118765673846807;	0.119271112548205;	0.120207866232326;	0.120649394218022;	0.120676338039608;	0.120732502580442;	0.121221918491717;	0.121588714972433;	0.121539703175745;	0.121909985626793;	0.122360440993701;	0.123136463424043;	0.123282601601696;	0.122817048706124;	0.122963904049186;	0.123222668753785;	0.123387083512004;	0.123736158630857;	0.124142135482195;	0.124377619682245;	0.124512157811859;	0.124327428651191;	0.124090348381649;	0.124269008807924;	0.124286185040267;	0.124244117851198;	0.124385215024135;	0.124477109382854;	0.124405757751384;	0.124474001249477;	0.124303163448857;	0.123859395763347;	0.123531193288811;	0.123199418667532;	0.122948030556696;	0.122699356848619;	0.122383565409911;	0.121879467205019;	0.121254386680172;	0.120582206156527;	0.119926263676813;	0.119238515961694;	0.118213801168952;	0.117248132388672;	0.116527475458847;	0.115756376735336;	0.114970107118329;	0.114118518859289;	0.113075229651147;	0.112105482042875;	0.110962930642449;	0.109561254131623;	0.108046248654598;	0.106419780945763;	0.104810982777167;	0.103065779432556;	0.101285165836354;	0.099244654760775;	0.096977260769461;	0.094639204922575;	0.092165219571822;	0.089631203007427;	0.086907507428214;	0.083806707630298;	0.080630395342989;	0.077412413536924;	0.073869434622791;	0.070224797807049;	0.066838148969884;	0.063133863861140;	0.059056494085966;	0.053403631942853;	0.029756144280038;	0.025598215015150
0.318396185265161;	0.114644929259961;	0.117930032322566;	0.116842981634927;	0.116263942475699;	0.117289459179999;	0.118652856137460;	0.119172873606015;	0.120110270936151;	0.120884358013319;	0.121498153510708;	0.121929919034786;	0.121942646727152;	0.122564943821750;	0.123201138797860;	0.123735708000651;	0.124293647888183;	0.124782622013076;	0.125441567723777;	0.125893117967196;	0.126357805052489;	0.126755916870087;	0.127231648867389;	0.127209046261772;	0.127678123785583;	0.128077136960071;	0.128038766331550;	0.128548691442191;	0.129468303663628;	0.129909605503595;	0.129904464065082;	0.129950008504913;	0.130443584039757;	0.130806608284013;	0.130722437199010;	0.131083502699537;	0.131535344321183;	0.132333447838801;	0.132459601945439;	0.131935054503648;	0.132062405675157;	0.132308447971996;	0.132455455951084;	0.132800305130488;	0.133205565615017;	0.133429011976023;	0.133544998154898;	0.133321865092728;	0.133041493817080;	0.133197430152998;	0.133183688743427;	0.133110309631605;	0.133234577796742;	0.133308655814104;	0.133208776696480;	0.133257857310863;	0.133053068847634;	0.132558955897449;	0.132188355861572;	0.131814708532604;	0.131509932654504;	0.131209520603743;	0.130846464655877;	0.130285852376915;	0.129600349231575;	0.128865979453686;	0.128150498574047;	0.127404456789668;	0.126300596105335;	0.125259558990458;	0.124477547062710;	0.123641692724620;	0.122790263254252;	0.121868719550560;	0.120743136969011;	0.119693250920805;	0.118456933394327;	0.116944416862742;	0.115306950416785;	0.113549034897325;	0.111807623737093;	0.109908917653406;	0.107965563645083;	0.105750068282228;	0.103294605448401;	0.100765338233176;	0.098095048186390;	0.095360017246010;	0.092428084728241;	0.089098620078650;	0.085690771872110;	0.082242911613028;	0.078452901933255;	0.074558035173766;	0.070938708699704;	0.066986559115803;	0.062642236667807;	0.056631523172595;	0.031543912707355;	0.027005840997610
