0.190435387671642;	0.029118772579758;	0.031383579193339;	0.031920378471574;	0.032226612213769;	0.032659532261763;	0.033120705609771;	0.033517884205078;	0.034116938842639;	0.034697477945324;	0.034655214229827;	0.034845608359465;	0.034973083676776;	0.034969108708120;	0.035198468436467;	0.035432435778123;	0.035625010305661;	0.035843386530069;	0.036069723627799;	0.036270698003019;	0.036483728501099;	0.041662702295400;	0.041830965745910;	0.041804829903209;	0.041925890608887;	0.042033642544821;	0.042003710925479;	0.042152108769420;	0.042458994072026;	0.042580649455301;	0.042559371002227;	0.042548701368766;	0.042690864713034;	0.042791194733884;	0.042749150429833;	0.042868431335157;	0.043010338304336;	0.043282170132563;	0.043319250004790;	0.043120761256209;	0.043157862313786;	0.043241996379579;	0.043288096674903;	0.043401683638445;	0.043537946400433;	0.043613764281100;	0.043653533509776;	0.043568737267861;	0.043470275409039;	0.043539176458777;	0.043543739431550;	0.043523053908203;	0.043618141138361;	0.043819591581018;	0.043961471766199;	0.044116407709967;	0.044136469272293;	0.044043526149922;	0.043987076061925;	0.043925919359234;	0.043882793657627;	0.043835191426474;	0.043763992583270;	0.043624562496754;	0.043436915223195;	0.043241578978328;	0.043052444738008;	0.042836911820112;	0.042494793739428;	0.042175956080905;	0.041960728782742;	0.041731268281244;	0.041490365374134;	0.041220524853017;	0.040878965775907;	0.040566638818748;	0.040192209835761;	0.039721114351514;	0.039208619835409;	0.038655982019980;	0.038110559183537;	0.037509271251144;	0.036892051378127;	0.036175672391150;	0.035374699913909;	0.034555237412653;	0.033686917569803;	0.032794819007410;	0.031835146600484;	0.030732341693295;	0.029601430481027;	0.028455999686364;	0.027187230007888;	0.025882963796158;	0.024695254790518;	0.023370601109559;	0.021893572837205;	0.019829506765667;	0.011070580154241;	0.011353177410533
0.199115984651073;	0.036262074366094;	0.039121804144753;	0.039836725585784;	0.040264829689541;	0.040862999265095;	0.041480567725940;	0.042024078501398;	0.042727518765517;	0.043400127486822;	0.043476083118869;	0.043752513513500;	0.043928940987262;	0.044022518753544;	0.044328356313810;	0.044638397340103;	0.044893897194186;	0.045212955645092;	0.045600002015851;	0.045950436059936;	0.046291205358809;	0.044901251351887;	0.045148810242053;	0.045183546497927;	0.045376552267690;	0.045554788032440;	0.045583110301056;	0.045806480652782;	0.046205005770655;	0.046403670230545;	0.046448107312900;	0.046505727365493;	0.046732411288052;	0.046914932892352;	0.046943337077539;	0.047151851226962;	0.047387314998727;	0.047769123898442;	0.047894900057836;	0.047762935289487;	0.047895217424949;	0.048083124311491;	0.048232315550259;	0.048460936260171;	0.048719781232378;	0.048915388092631;	0.049074778530216;	0.049099139214217;	0.049113044979877;	0.049319514114870;	0.049457608764087;	0.049573097965719;	0.049790034728608;	0.050034140712536;	0.050207383928810;	0.050424902367938;	0.050524604609699;	0.050502698731759;	0.050529101801212;	0.050555636673844;	0.050607180110518;	0.050655840704666;	0.050677007560418;	0.050615494112701;	0.050489607751031;	0.050308392245176;	0.050129256343940;	0.049920379982447;	0.049563579497684;	0.049234137257906;	0.049024969508276;	0.048798022718428;	0.048557023647330;	0.048281961779038;	0.047921919206521;	0.047595070614730;	0.047193846239403;	0.046677217709878;	0.046098145637606;	0.045470130932611;	0.044851144515147;	0.044185283000970;	0.043530471036982;	0.042760907671353;	0.041879791825879;	0.040964773797399;	0.039989039553706;	0.038982314693105;	0.037892016937636;	0.036628718772792;	0.035329192522892;	0.034009042391855;	0.032539121110973;	0.031023308880601;	0.029641685672959;	0.028097076780260;	0.026369851601829;	0.023931968332848;	0.013388787864258;	0.012423546990420
0.206658633045170;	0.042089112194387;	0.045195398438788;	0.045819028342241;	0.046132122817294;	0.046720794669942;	0.047254286479723;	0.047740982692776;	0.048391974495293;	0.049015905205326;	0.049069969611274;	0.049313189061322;	0.049442116473093;	0.049524867688065;	0.049812848964390;	0.050110933558195;	0.050351191325383;	0.050693197325048;	0.051147313523675;	0.051537683248622;	0.051888832227552;	0.052307987423883;	0.052638782937706;	0.052713025322224;	0.052967922770398;	0.053200650005375;	0.053252692789999;	0.053529906592968;	0.054009720766691;	0.054250759869643;	0.054307750909705;	0.054377592279194;	0.054641823142333;	0.054849359125050;	0.054872869847250;	0.055104066312604;	0.055361605828235;	0.055784964196992;	0.055905040982807;	0.055720468915785;	0.055839745577961;	0.056018831843194;	0.056147257538853;	0.056362513426593;	0.056607460310563;	0.056772307045840;	0.056888551068294;	0.056843085200430;	0.056780130038073;	0.056928662008173;	0.056989679225758;	0.057020414749643;	0.057143281586403;	0.057249919172685;	0.057278992220203;	0.057372933536860;	0.057345501693695;	0.057181079456672;	0.057072090774253;	0.056963948612489;	0.056885148294300;	0.056805096914449;	0.056697943687240;	0.056504645306161;	0.056249316867984;	0.055982060898857;	0.055724236771192;	0.055435040039251;	0.054983214156399;	0.054564382325052;	0.054281147549272;	0.053979878693116;	0.053665091941789;	0.053315144771272;	0.052873868783686;	0.052472063938535;	0.051991053742715;	0.051385943859085;	0.050728870154982;	0.050021078136960;	0.049324329476071;	0.048627837842118;	0.048018264669410;	0.047277408116347;	0.046380117970749;	0.045415432668814;	0.044372710172157;	0.043286026230552;	0.042097200058719;	0.040709447639106;	0.039275060130370;	0.037811223466526;	0.036176731182456;	0.034486259114972;	0.032935621409607;	0.031201234319311;	0.029259928989859;	0.026526995794694;	0.014820460953862;	0.013799643039109
0.215108737075125;	0.048469967167979;	0.051982730993802;	0.052658904334345;	0.053000502113458;	0.053764896990461;	0.054428155514656;	0.054890087298988;	0.055602909435652;	0.056295485816368;	0.056439119652485;	0.056749308923434;	0.056916916749609;	0.057070460332302;	0.057421835725795;	0.057778068774226;	0.058065003300041;	0.058436631703760;	0.058879454374520;	0.059249111964536;	0.059593537841814;	0.059953139238230;	0.060284699710412;	0.060324274277979;	0.060574434312765;	0.060799987593355;	0.060818514745393;	0.061094552020002;	0.061600840804758;	0.061831189794386;	0.061851191113864;	0.061886691897571;	0.062143388304613;	0.062334238558082;	0.062315782651755;	0.062533709722150;	0.062780635628994;	0.063214743253108;	0.063305073096223;	0.063050951322627;	0.063141272598647;	0.063299549948346;	0.063400704536915;	0.063600295909645;	0.063834102919020;	0.063977933845186;	0.064067797079319;	0.063976997819322;	0.063868300448320;	0.064020004815330;	0.064080586396013;	0.064099345655672;	0.064222704374618;	0.064339412622166;	0.064385141521132;	0.064517045808396;	0.064518861476784;	0.064377540343393;	0.064308942866802;	0.064250069998071;	0.064231893036564;	0.064219163925937;	0.064181832075140;	0.064052053124033;	0.063856765167196;	0.063643962360559;	0.063440595482235;	0.063200804306198;	0.062771205194855;	0.062371297567188;	0.062117748270180;	0.061838028668721;	0.061539905037428;	0.061198569367136;	0.060747878822287;	0.060337178291471;	0.059828566428587;	0.059170933582061;	0.058430378379886;	0.057625104180257;	0.056828614522830;	0.055952840131749;	0.055058447627792;	0.054016289646593;	0.052839657660770;	0.051624568582449;	0.050334487518838;	0.049007757010908;	0.047576071280233;	0.045930730816077;	0.044242695492829;	0.042530513854390;	0.040635476405734;	0.038685103781137;	0.036895997720777;	0.034911357400517;	0.032704148332779;	0.029620301314194;	0.016533749762506;	0.015085998885289
0.228030992963094;	0.056090278169432;	0.060036668137226;	0.060701213876591;	0.060989551171311;	0.061737632587514;	0.062611779181589;	0.062956324152032;	0.063578732754110;	0.064230389685074;	0.064372233455547;	0.064666549033060;	0.064787684231062;	0.064984928409222;	0.065265691687149;	0.065626026702559;	0.065900127411697;	0.066215834169548;	0.066543103226773;	0.066821704267483;	0.067119347893822;	0.067402562724107;	0.067719762374881;	0.067714900065056;	0.067953154970592;	0.068167591123901;	0.068151807829576;	0.068428846857908;	0.068969205579199;	0.069204041355267;	0.069209294222979;	0.069238463867363;	0.069521320435703;	0.069735953730908;	0.069722396410036;	0.069979562485630;	0.070274736969808;	0.070784739396894;	0.070915619336412;	0.070666953757175;	0.070808840448289;	0.071031362552440;	0.071194659625768;	0.071472660969336;	0.071792906436515;	0.072015301760941;	0.072179550532345;	0.072144732476113;	0.072090392216519;	0.072318335036082;	0.072440547256767;	0.072517603503164;	0.072712576180714;	0.072891849522002;	0.072964577582910;	0.073112983174713;	0.073103308814825;	0.072920482236823;	0.072808154484351;	0.072695655415963;	0.072619071746153;	0.072540169532065;	0.072425314529898;	0.072198349095525;	0.071891769898850;	0.071566332880882;	0.071250290821759;	0.070896956751566;	0.070334414867928;	0.069809850440880;	0.069447732068374;	0.069056353484443;	0.068647176010056;	0.068192994567184;	0.067619809251908;	0.067093942439363;	0.066462155561564;	0.065668719212489;	0.064806788547542;	0.063876558349850;	0.062958518229264;	0.061959956897313;	0.060948991562861;	0.059780235594283;	0.058469761520845;	0.057122788746979;	0.055699596586522;	0.054243449831389;	0.052677462100983;	0.050881388448680;	0.049042813206896;	0.047179749695653;	0.045115935550830;	0.042990097267506;	0.041036394346995;	0.038867896795731;	0.036451847256489;	0.033048411457177;	0.018468416458559;	0.016506825187111
0.240887420783540;	0.063328133348818;	0.067664551504744;	0.068274607367844;	0.068464200275015;	0.069174334973979;	0.069996529747134;	0.070418280886110;	0.070965594134486;	0.071520318516523;	0.071656251683237;	0.071913051440257;	0.071997574045839;	0.072273311478947;	0.072551800854146;	0.072895145301345;	0.073199891511010;	0.073631697460461;	0.074181484398599;	0.074645259179059;	0.075073221163589;	0.075412526393064;	0.075839141165761;	0.075900501786348;	0.076227654457514;	0.076522457054973;	0.076557831241909;	0.076917439655311;	0.077568343366813;	0.077876464650495;	0.077922526178627;	0.077991816280206;	0.078342814312418;	0.078612571212462;	0.078619282475159;	0.078922194415556;	0.079265149164473;	0.079840710210162;	0.079987310861290;	0.079706970736223;	0.079855523472676;	0.080087168143831;	0.080248182151124;	0.080532299455298;	0.080857837318959;	0.081067794705852;	0.081207513802400;	0.081123062840659;	0.081011231916257;	0.081194149933782;	0.081255989802898;	0.081273818154027;	0.081415891935390;	0.081524899895926;	0.081522474370241;	0.081613600989721;	0.081538046853331;	0.081273201062785;	0.081088504300227;	0.080905517862993;	0.080764906863116;	0.080624973595008;	0.080448277214740;	0.080150355817895;	0.079768465598916;	0.079366262910985;	0.078977924440857;	0.078554127340048;	0.077903010409994;	0.077297837514016;	0.076876736252804;	0.076429313322372;	0.075970636373701;	0.075470800681635;	0.074847459307985;	0.074283965446769;	0.073610631759303;	0.072765830196182;	0.071843621021945;	0.070850422302043;	0.069875039356888;	0.068838638684655;	0.067836299320894;	0.066640148886885;	0.065244754396915;	0.063773415268643;	0.062197474403785;	0.060568231745320;	0.058800760769210;	0.056765918920499;	0.054674252854063;	0.052548913697859;	0.050196507602273;	0.047772166043008;	0.045531284702156;	0.043059664598641;	0.040322940734442;	0.036500768549676;	0.020368958300496;	0.017903176856400
0.256578803114045;	0.070703124390375;	0.075501031764900;	0.076134799234695;	0.076316736403245;	0.077082782042375;	0.077997857170130;	0.078471758127628;	0.079213620889502;	0.079761418105915;	0.079998240412505;	0.080271412981376;	0.080393683014535;	0.080880981063772;	0.081222770913751;	0.081622260181497;	0.081984862231154;	0.082459563815251;	0.083085022422186;	0.083612153311250;	0.084085867674017;	0.084468630532082;	0.084931084230888;	0.084987169468640;	0.085334310947158;	0.085639928314201;	0.085657699931007;	0.086031324073428;	0.086721939221566;	0.087030116491845;	0.087041096105948;	0.087074965175811;	0.087419641826458;	0.087670311002526;	0.087623512483635;	0.087900023155047;	0.088221195127132;	0.088794976623089;	0.088893869032933;	0.088522965596367;	0.088622819030270;	0.088812966160284;	0.088926111234838;	0.089175513677274;	0.089471175761616;	0.089640145615307;	0.089733345541415;	0.089583683390171;	0.089405241410310;	0.089551196822115;	0.089568194568074;	0.089540329216817;	0.089656637709764;	0.089756485610521;	0.089752153160535;	0.089863784908692;	0.089799398427675;	0.089541665502929;	0.089384639807879;	0.089239415038549;	0.089148444007390;	0.089064133536069;	0.088941856970846;	0.088686082214533;	0.088338215773976;	0.087963132501444;	0.087596948493299;	0.087189568389278;	0.086522707764232;	0.085893847593368;	0.085450982219620;	0.084966997713334;	0.084462019827306;	0.083901502509251;	0.083192802264550;	0.082536527023940;	0.081748298623536;	0.080761750588301;	0.079687380011206;	0.078526757031025;	0.077378017208821;	0.076128287310455;	0.074850175294296;	0.073375326580147;	0.071730333231163;	0.070035780936158;	0.068240786889515;	0.066401672970935;	0.064420828661277;	0.062156615185936;	0.059836577726706;	0.057483151764003;	0.054885265362026;	0.052211163710397;	0.049736164920312;	0.047014910139218;	0.044008560395029;	0.039821308441326;	0.022212127375208;	0.019325701647558
0.271202048578224;	0.079574938136307;	0.084888910432947;	0.085551969725904;	0.085722358359921;	0.086523069903113;	0.087495672101897;	0.088006168368076;	0.088865845222222;	0.089425674410881;	0.089689082538501;	0.089907108498449;	0.089939339153437;	0.090410040032740;	0.090845224063052;	0.091181680568108;	0.091495182445034;	0.091856656860954;	0.092315747646146;	0.092636878432755;	0.093035313177526;	0.093269001685559;	0.093689173084799;	0.093676701428371;	0.093991718764858;	0.094265876163312;	0.094231783277157;	0.094591091680898;	0.095301422061318;	0.095600899108286;	0.095580209631239;	0.095592106225505;	0.095952577994283;	0.096218132357800;	0.096164902250744;	0.096471873922000;	0.096839039272887;	0.097489466712397;	0.097631368977591;	0.097272572580905;	0.097434169613510;	0.097701050053507;	0.097892794629951;	0.098240024213776;	0.098642253792159;	0.098910524983919;	0.099098744034532;	0.099024089117281;	0.098912978723345;	0.099144337187688;	0.099234482830421;	0.099272479715851;	0.099458441136541;	0.099599512859933;	0.099595241531605;	0.099695859503209;	0.099595388677707;	0.099268271853007;	0.099034654950980;	0.098799108533406;	0.098608962221269;	0.098420336383836;	0.098185943191320;	0.097802470407447;	0.097320825933928;	0.096806554599938;	0.096307009908634;	0.095775887863524;	0.094970881141933;	0.094216463850744;	0.093668538612170;	0.093080488045179;	0.092477252899141;	0.091819779760100;	0.091005920038454;	0.090252716236780;	0.089359274647892;	0.088253906500394;	0.087051900613505;	0.085757653854549;	0.084477718101838;	0.083078272950284;	0.081643214482268;	0.079999096763052;	0.078169211895464;	0.076283399677032;	0.074290922693648;	0.072251181666475;	0.070059745566461;	0.067563057544996;	0.065007900730096;	0.062421072157860;	0.059572785567653;	0.056644679270378;	0.053932231108432;	0.050958322986611;	0.047680096233243;	0.043126115155210;	0.024044709300942;	0.020774287799598
0.286804548433638;	0.088701557845337;	0.093925850782129;	0.094522448097110;	0.094598561231263;	0.095366078043160;	0.096325909353035;	0.096719998799301;	0.097528521413760;	0.098128321100625;	0.098354274302329;	0.098552922781482;	0.098466987560233;	0.098963121959267;	0.099332996978834;	0.099734798538185;	0.100020454722985;	0.100453406256418;	0.101071871275122;	0.101544813500993;	0.102017204347070;	0.102395537045142;	0.102936512809873;	0.103026080222912;	0.103458377611303;	0.103838460705937;	0.103886370690914;	0.104351497920835;	0.105188217795091;	0.105581785300427;	0.105609374369353;	0.105659576904996;	0.106085372238015;	0.106399474437489;	0.106348383757518;	0.106671832572722;	0.107058003801330;	0.107735190023770;	0.107851191938999;	0.107419640022172;	0.107535608142126;	0.107753000795034;	0.107884023464819;	0.108177562434058;	0.108522472039939;	0.108716759195318;	0.108821811247834;	0.108642768086754;	0.108421128309853;	0.108593161468241;	0.108621819270967;	0.108586148010711;	0.108707412061637;	0.108782954218757;	0.108714548117857;	0.108769107974993;	0.108611800164718;	0.108212785098100;	0.107916183353836;	0.107617476530326;	0.107394914975422;	0.107173772494060;	0.106891580488877;	0.106444128888558;	0.105888800886941;	0.105295096204006;	0.104715925255984;	0.104104709718420;	0.103196980439107;	0.102342238762317;	0.101706651046525;	0.101027151696219;	0.100332103011279;	0.099578558006724;	0.098656070862929;	0.097798476856029;	0.096789242674655;	0.095551886267187;	0.094214873338174;	0.092779737606181;	0.091360778482660;	0.089815884092245;	0.088237280969075;	0.086434466522998;	0.084435817915571;	0.082378919755146;	0.080206394868109;	0.077985113201532;	0.075600383010656;	0.072888270457517;	0.070114315782037;	0.067306906760692;	0.064219178385546;	0.061046275527451;	0.058104137633661;	0.054884031174634;	0.051339260291487;	0.046422837123820;	0.025874134194995;	0.022191846020205
0.300069129839131;	0.099577991817123;	0.103473803732319;	0.103645412172219;	0.103713580011132;	0.104686043547694;	0.105861489176811;	0.106131128301688;	0.107010044162724;	0.107756548474215;	0.108259839447014;	0.108469388921018;	0.108495012136832;	0.109053244121371;	0.109608721311469;	0.110086292871276;	0.110512984780920;	0.110930134122808;	0.111485965296041;	0.111839477614983;	0.112248783056214;	0.112564057662593;	0.112998392598318;	0.112982524618197;	0.113364783032165;	0.113690003746812;	0.113679942386628;	0.114107171353054;	0.114936284443445;	0.115301401981239;	0.115271770371087;	0.115273102181541;	0.115687859600358;	0.115985885209818;	0.115888383483414;	0.116194899969733;	0.116576651951565;	0.117271704091996;	0.117364558422879;	0.116871977692009;	0.116967526616583;	0.117171743081402;	0.117285520642679;	0.117575727111453;	0.117921081880908;	0.118104300422878;	0.118191582843782;	0.117974239501844;	0.117708736033613;	0.117846640473125;	0.117829537729886;	0.117752572135494;	0.117848600576622;	0.117897041956792;	0.117790190863487;	0.117815797593835;	0.117614010057338;	0.117152921515378;	0.116801553397369;	0.116447410600496;	0.116151537532255;	0.115858018824194;	0.115508759271634;	0.114984082754469;	0.114346719868739;	0.113668385918414;	0.113007066278861;	0.112315036330161;	0.111305450837293;	0.110353416624358;	0.109635890371170;	0.108870913553739;	0.108091658419996;	0.107251435062518;	0.106231336637078;	0.105281782081840;	0.104170386814473;	0.102815814822293;	0.101353996889955;	0.099787837761619;	0.098239771613211;	0.096555948368420;	0.094835929703028;	0.092877275152299;	0.090709657330435;	0.088479204876350;	0.086127167288551;	0.083722630059192;	0.081144884425254;	0.078217972041796;	0.075226002001363;	0.072200192037796;	0.068875376748029;	0.065460268326481;	0.062291364779221;	0.058827802700997;	0.055018815513263;	0.049741981061399;	0.027716509320641;	0.023603667620032
