0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666153081726;	0.005563632872095;	0.003345724715547;	0.002643266244941
0.100200388083708;	0.080312388124094;	0.052066817327705;	0.063039202270060
0.073546992277579;	0.055319565447113;	0.035094441206651;	0.043508151520919
0.064798949894827;	0.054265178569412;	0.039735690685455;	0.030882117537251
0.056540163060622;	0.046692835816400;	0.034997464152404;	0.029402388103628
0.044321455706830;	0.033483382091160;	0.021376118802978;	0.021763309975536
0.041837396536836;	0.032503705674836;	0.021694785846064;	0.022578864140738
0.040280087866897;	0.032070483586273;	0.022155184811793;	0.023601288248871
0.039393468416391;	0.032296974892989;	0.023303235893362;	0.025171994631773
0.039295088528636;	0.032775893414633;	0.024445982737231;	0.026951408977131
0.038619956265632;	0.033263499265051;	0.025722182285258;	0.028757038307901
0.038763286587359;	0.034171115403286;	0.027207885478523;	0.030663004529853
0.038977635253122;	0.036477579597958;	0.029784414017798;	0.033022702858507
0.036792670382417;	0.035604443917807;	0.030419444384821;	0.034399589723987
0.035393493791697;	0.034724211420239;	0.031159519168628;	0.035041951777148
0.034995901624453;	0.035322654206742;	0.032828206288491;	0.036547382485803
0.033761886542344;	0.035772581810882;	0.034455798467976;	0.037941216587271
0.031562947973832;	0.034493831298820;	0.034782509454198;	0.037791561098487
0.029659422261897;	0.032937102523898;	0.034716893704314;	0.036826433365723
0.027727205325868;	0.031040077655242;	0.034117428134211;	0.034949328457223
0.026066455822552;	0.029790145218149;	0.033437838966678;	0.033860743674986
0.024095455063096;	0.028515066375899;	0.032699349525394;	0.032097705581323
0.021356263280684;	0.025968891110716;	0.030691812536061;	0.029463073217937
0.018618194886288;	0.023066564535852;	0.027938541934499;	0.027248575080988
0.016038774466749;	0.020277306127752;	0.025359519858867;	0.024394754623245
0.013627070749932;	0.017566166731604;	0.022617152697006;	0.021099909281646
0.011293535455572;	0.014807235305362;	0.019474432377010;	0.017820302297821
0.009239961940326;	0.012246533989340;	0.016434508501144;	0.014850208805804
0.007425124692021;	0.009922408501377;	0.013578637678123;	0.012362344201638
0.005800245274149;	0.007890630562078;	0.010954691307329;	0.009650671666063
0.004439328766845;	0.006137208926989;	0.008678549423562;	0.007413793920708
0.003288296523331;	0.004576450089511;	0.006568440059931;	0.005723480940045
0.002409218119023;	0.003375467263772;	0.004913778514304;	0.004172770088259
0.001718548709134;	0.002420998701118;	0.003559610729731;	0.002930686484306
0.001201250114898;	0.001703338132380;	0.002518321216423;	0.002037604519398
0.000825666056990;	0.001175770891512;	0.001742022760811;	0.001434820927839
0.000561442880200;	0.000801727810103;	0.001195546206652;	0.000994553472275
0.000374624277484;	0.000538639042878;	0.000813840739051;	0.000663214932529
0.000243558445768;	0.000353567580396;	0.000537500887050;	0.000421849440721
0.000156319192436;	0.000228107624962;	0.000347351001023;	0.000270986405655
0.000097288342203;	0.000143319320455;	0.000220310265077;	0.000172610128201
0.000059019528073;	0.000088090997279;	0.000137093160694;	0.000101674787430
0.000034673410093;	0.000052238921611;	0.000082443049147;	0.000061726596483
0.000019053358746;	0.000029271233508;	0.000047153927346;	0.000034018390617
0.000010253692678;	0.000015976568106;	0.000026221464924;	0.000019352227977
0.000005399757606;	0.000008469879808;	0.000014201971621;	0.000011829504898
0.000002169615160;	0.000003585792787;	0.000006500872566;	0.000004041367687
0.000000092752679;	0.000000155893282;	0.000000299964626;	0.000000174287367
0.000000092752679;	0.000000155893282;	0.000000005202085;	0.000000009149779
