0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006803982884251;	0.005729190762289;	0.003128252609037;	0.002471453939020
0.101902563331543;	0.080904320773315;	0.048682474201404;	0.059934994462983
0.075258758014173;	0.055357887225568;	0.032813302528219;	0.041687512666196
0.066055540715524;	0.053981009618755;	0.037811809387117;	0.029213375298074
0.057684891680389;	0.046315077598210;	0.033487660965206;	0.028114416600037
0.045587133821435;	0.033749172474894;	0.020197885773151;	0.020997918258308
0.042927738893363;	0.032785024172088;	0.020630704601036;	0.021938085019452
0.041223860722592;	0.032354441186199;	0.021170354342427;	0.023066259644251
0.040208306397167;	0.032596600369382;	0.022395954070347;	0.024729514672416
0.040029975256072;	0.033047479764566;	0.023599815286616;	0.026598195162732
0.039217173732393;	0.033569769818925;	0.024937352334705;	0.028496914017403
0.039260948641863;	0.034485432488240;	0.026475102155291;	0.030478754671282
0.039232716972458;	0.037011529425253;	0.029056983170614;	0.032880105806317
0.036885892019999;	0.036090396185231;	0.029829596689840;	0.034405792809302
0.035428077292192;	0.035062572687222;	0.030738187949185;	0.035128060268410
0.034910576594295;	0.035640794718031;	0.032514917135359;	0.036691937983015
0.033482275423339;	0.036139890999053;	0.034249532760043;	0.038161169136309
0.031180965579480;	0.034768902186863;	0.034744266683548;	0.038072231179549
0.029247843709109;	0.033068897845775;	0.034843684471787;	0.037121838003683
0.027326147926117;	0.031022843863427;	0.034398980961607;	0.035218013455948
0.025620182146580;	0.029752395779303;	0.033781631291545;	0.034136631212346
0.023578922344158;	0.028500863309364;	0.033103068449722;	0.032343780952650
0.020824235917010;	0.025915441933857;	0.031158768463658;	0.029695485630003
0.018099766104189;	0.022968429499879;	0.028417494541693;	0.027520316786506
0.015548683959470;	0.020129049631624;	0.025865846724115;	0.024653061321759
0.013178693054119;	0.017393800368831;	0.023130685603455;	0.021313090233550
0.010897013483208;	0.014635649785442;	0.019953158411599;	0.017997429329173
0.008902708804923;	0.012076497552709;	0.016867003407309;	0.014999153854051
0.007143852821806;	0.009756766251115;	0.013955779814032;	0.012500540749530
0.005567940057088;	0.007754726582569;	0.011273933118048;	0.009746829424165
0.004253071859198;	0.006022244205528;	0.008945812315617;	0.007480816415721
0.003145706309315;	0.004479749957727;	0.006776845173844;	0.005784859540301
0.002303488165933;	0.003298317048009;	0.005075960927878;	0.004213444153237
0.001642713641266;	0.002363350246487;	0.003680772647442;	0.002955230333298
0.001147392397842;	0.001662323183345;	0.002605386791012;	0.002053078376087
0.000787786940278;	0.001147117410349;	0.001802192536159;	0.001447363448217
0.000535342898195;	0.000781274614281;	0.001237288880439;	0.001004089978576
0.000356960988758;	0.000523994749481;	0.000843168359103;	0.000669103756246
0.000231872471758;	0.000343994076537;	0.000557264589092;	0.000424772186354
0.000148703683533;	0.000221973705689;	0.000360174199765;	0.000272803623791
0.000092390639827;	0.000139300746040;	0.000228574304423;	0.000173884908222
0.000055985047691;	0.000085562104161;	0.000142410224365;	0.000102130990436
0.000032831770029;	0.000050624897908;	0.000085712028964;	0.000062074813092
0.000017994639869;	0.000028303247343;	0.000049100525424;	0.000034161659745
0.000009654911625;	0.000015399078276;	0.000027330886931;	0.000019474539228
0.000005063342861;	0.000008113867000;	0.000014807224239;	0.000011991987962
0.000002029524890;	0.000003399081169;	0.000006821904988;	0.000004030005471
0.000000086724991;	0.000000146044859;	0.000000316097756;	0.000000173696831
0.000000086724991;	0.000000146044859;	0.000000005813624;	0.000000009676656
