0.142296337285417;	0.204122196793703;	0.000000028723938;	0.000000019709807;	0.000002292697303;	0.000001613903536;	0.000000451332917;	0.713113920915465;	0.787648811599545;	0.632977530352981;	0.643303903699121;	0.000002319801506;	0.000001160305151;	0.000001034337994;	0.000001195305066;	0.000001968961828;	0.000004885086471;	0.000006410044758;	0.000007717714497;	0.000013030528547;	0.000014367543649;	0.000025612321569;	0.000048530057121;	0.000045058829213;	0.000058077863337;	0.000133614719930;	0.000225350606643;	0.000224842092163;	0.000306970655587;	0.000500766497051;	0.000698810805866;	0.001155670463455;	0.001282313304172;	0.001382758653690;	0.001951308670340;	0.002874134783687;	0.003879684088528;	0.005383029330897;	0.006880032095939;	0.008548687563713;	0.010452348825536;	0.012215909950284;	0.013226624275445;	0.015613677100723;	0.018779133698708;	0.022765885587602;	0.027562822648522;	0.031715911612932;	0.037429966181645;	0.042310738243364;	0.047428460825581;	0.053686040140476;	0.061128291949834;	0.069472494070283;	0.078194047763526;	0.087702400351837;	0.097065441889963;	0.106892965858851;	0.121648599293983;	0.130908931064284;	0.142283363038790;	0.154448498778471;	0.166147343896857;	0.176833188909963;	0.189299161424033;	0.199535913772928;	0.213164179470064;	0.227552094475866;	0.241103411031871;	0.256772422509545;	0.272653530560031;	0.288596646372549;	0.305576425207882;	0.322974992150524;	0.347236835651805;	0.374352329930298;	0.410783559356319;	0.444888564730384;	0.802887881427942;	0.000000000112294
0.142296342770207;	0.204122203087504;	0.000000028724243;	0.000000019709911;	0.000002292754649;	0.000001613934762;	0.000000451340477;	0.713113920921793;	0.787648811606017;	0.632977530358416;	0.643303903707178;	0.000002319848694;	0.000001160327092;	0.000001034357884;	0.000001195325429;	0.000001968990690;	0.000004885141402;	0.000006410103295;	0.000007717784069;	0.000013030611686;	0.000014367629238;	0.000025612447168;	0.000048530231013;	0.000045058982403;	0.000058078035450;	0.000133615018097;	0.000225351006395;	0.000224842461693;	0.000306971106951;	0.000500767128319;	0.000698811582369;	0.001155671517913;	0.001282314410367;	0.001382759775425;	0.001951310072209;	0.002874136600599;	0.003879686283106;	0.005383032019929;	0.006880035212890;	0.008548691055884;	0.010452352691711;	0.012215914118761;	0.013226628447435;	0.015613681606174;	0.018779138631370;	0.022765890992551;	0.027562828572509;	0.031715917963915;	0.037429973023169;	0.042310745442985;	0.047428468352309;	0.053686048033263;	0.061128300218531;	0.069472502684466;	0.078194056676643;	0.087702409537735;	0.097065451297609;	0.106892975460936;	0.121648602496669;	0.130908934300630;	0.142283366338354;	0.154448502136729;	0.166147347303923;	0.176833192363690;	0.189299164920018;	0.199535917278677;	0.213164183010487;	0.227552098050410;	0.241103414641735;	0.256772426143001;	0.272653534210625;	0.288596650038655;	0.305576428881229;	0.322974995823945;	0.347236839275402;	0.374352333469025;	0.410783562732447;	0.444888567917825;	0.802887882580319;	0.000000000220043
0.142296351143535;	0.204122210477968;	0.000000028725323;	0.000000019710258;	0.000002292935042;	0.000001614024980;	0.000000451361995;	0.713113920937540;	0.787648811619698;	0.632977530370022;	0.643303903721773;	0.000002319925242;	0.000001160364041;	0.000001034389884;	0.000001195356478;	0.000001969032595;	0.000004885212993;	0.000006410176354;	0.000007717868345;	0.000013030708918;	0.000014367728023;	0.000025612584484;	0.000048530416008;	0.000045059143460;	0.000058078211204;	0.000133615310811;	0.000225351388428;	0.000224842810656;	0.000306971523335;	0.000500767695677;	0.000698812266644;	0.001155672425128;	0.001282315347169;	0.001382760710373;	0.001951311216947;	0.002874138051366;	0.003879688001678;	0.005383034083652;	0.006880037563710;	0.008548693648128;	0.010452355517402;	0.012215917121334;	0.013226631406578;	0.015613684748619;	0.018779142015674;	0.022765894639584;	0.027562832502795;	0.031715922110937;	0.037429977414979;	0.042310749990583;	0.047428473030615;	0.053686052857963;	0.061128305188318;	0.069472507774683;	0.078194061855042;	0.087702414783919;	0.097065456578785;	0.106892980757780;	0.121648609458630;	0.130908941250950;	0.142283373336028;	0.154448509167394;	0.166147354343631;	0.176833199403713;	0.189299171944019;	0.199535924215114;	0.213164189900767;	0.227552104883730;	0.241103421410337;	0.256772432814858;	0.272653540766543;	0.288596656475395;	0.305576435187103;	0.322975001992046;	0.347239911688384;	0.374369207815796;	0.410814562417783;	0.444932369625934;	0.802908724115446;	0.000000000396929
0.142296361604415;	0.204122218775076;	0.000000028729224;	0.000000019711469;	0.000002293537885;	0.000001614308888;	0.000000451429911;	0.713113920981790;	0.787648811652921;	0.632977530398923;	0.643303903753132;	0.209039275228697;	0.000001160439903;	0.000001034453544;	0.000001195415784;	0.000001969109801;	0.000004885333177;	0.000006410295304;	0.000007718003143;	0.000013030860922;	0.000014367882162;	0.000025612790172;	0.000048530688940;	0.000045059381002;	0.000058078466132;	0.000133615724453;	0.000225351920732;	0.000224843296962;	0.000306972097594;	0.000500768468351;	0.000698813192573;	0.001155673640384;	0.001282316599215;	0.001382761957259;	0.001951312734415;	0.002874139960155;	0.003879690252735;	0.005383036773826;	0.006880040622090;	0.008548697019646;	0.010452359194028;	0.012215921034292;	0.013226635267440;	0.015613688849839;	0.018779146436858;	0.022765899409494;	0.027562837650089;	0.031715927556289;	0.037451499811494;	0.042368113389054;	0.047522494130407;	0.053811799100744;	0.061274892823120;	0.069636411342607;	0.078373248063496;	0.087895209643711;	0.097269643164782;	0.107107050343792;	0.121768551073672;	0.131038549590422;	0.142423861650946;	0.154599942425981;	0.166309727872267;	0.177007007334916;	0.189484897433736;	0.199731939317154;	0.213372209126798;	0.227772604170611;	0.241337087124615;	0.257019305013240;	0.272914061933401;	0.288871972019124;	0.305867534778178;	0.323283236516271;	0.347563290085832;	0.374706457406189;	0.411160535064016;	0.445286285774174;	0.803050169257214;	0.000000000814502
0.142296376278602;	0.204122228138079;	0.000000028743419;	0.000000019715729;	0.004576485044918;	0.000001615197977;	0.000000451644699;	0.713113921105647;	0.787648811732876;	0.632977530470030;	0.643303903819358;	0.209039275510211;	0.000001160592379;	0.000001054171838;	0.000001283189758;	0.000002204349321;	0.000005495410784;	0.000007204290138;	0.000008742719688;	0.000014501280201;	0.000016021524662;	0.000028131859031;	0.000052399419734;	0.000048608949658;	0.000062131274673;	0.000141051082386;	0.000235863366836;	0.000234856147596;	0.000319559415835;	0.000518992098314;	0.000721939093214;	0.001188291146212;	0.001317215831273;	0.001418633052007;	0.001997024947034;	0.002934420739791;	0.003953602822421;	0.005475068066903;	0.006988519063460;	0.008672459677537;	0.010591843741130;	0.012368748939246;	0.013381448831805;	0.015782575734020;	0.018966385914559;	0.022973956140551;	0.027794291438527;	0.031967892943702;	0.037720982021485;	0.042648926141393;	0.047816313875780;	0.054123551993402;	0.061609236687039;	0.069994507579635;	0.078755201028540;	0.088301823865593;	0.097700299376561;	0.107562234621492;	0.122157430112220;	0.131444509214659;	0.142851918310882;	0.155051213706895;	0.166784968423531;	0.177507904464529;	0.190012624315287;	0.200283462039540;	0.213953687933327;	0.228386796810519;	0.241987588477348;	0.257708707314897;	0.273647169129361;	0.289657951123783;	0.306717555121993;	0.324212455202129;	0.348578869742025;	0.375815164079441;	0.412362923443658;	0.446578961516369;	0.803592321006999;	0.000000001204937
0.167078959240498;	0.204430530451318;	0.000000040468888;	0.000000025355895;	0.004579787899614;	0.006418021986654;	0.000001076112196;	0.713114367858070;	0.787649168001504;	0.632977878184642;	0.643304432617002;	0.209913990874580;	0.209600815762916;	0.000002443156275;	0.000002622820211;	0.000004059970350;	0.000008434208235;	0.000010262011020;	0.000012125895301;	0.000018782703431;	0.000020510204263;	0.000034179798996;	0.000061157216262;	0.000056393365252;	0.000070548919210;	0.000155647152284;	0.000255813223317;	0.000253554378064;	0.000342350503773;	0.000551012461105;	0.000761855552095;	0.001243747781901;	0.001376046685896;	0.001478613540756;	0.002072909221881;	0.003033788405145;	0.004075045417748;	0.005626133633102;	0.007167175514647;	0.008877656592250;	0.010824999673728;	0.012626435142422;	0.013644197358994;	0.016070695978855;	0.019288126702354;	0.023334436381266;	0.028198878106758;	0.032412390231744;	0.038206414544824;	0.043164419297938;	0.048361182633546;	0.054703309496573;	0.062230047830122;	0.070657907346173;	0.079461410845758;	0.089052543047352;	0.098494595466457;	0.108401484850072;	0.122943726767399;	0.132265777153355;	0.143718649999102;	0.155966495459468;	0.167752349070763;	0.178533661150391;	0.191103138834855;	0.201437930294468;	0.215191918047962;	0.229722630408518;	0.243434934767183;	0.259273641120725;	0.275324278893349;	0.291423778907524;	0.308540782443883;	0.326057553671778;	0.350385491695678;	0.377527291008989;	0.413929601962880;	0.447960928015986;	0.804074350780905;	0.000000002583066
0.170967492368331;	0.204757271951637;	0.000000143957182;	0.000000070813443;	0.004717283749667;	0.006506945921266;	0.004960229406225;	0.713116496059536;	0.787650420274867;	0.632979129186607;	0.643305869488410;	0.210163743786001;	0.210307682298612;	0.253174294013949;	0.000005663167984;	0.000008248362921;	0.000014460838676;	0.000016470484440;	0.000018880853365;	0.000027403032431;	0.000029614634941;	0.000045885467281;	0.000078142710722;	0.000071427567665;	0.000086382339245;	0.000182593257239;	0.000292318206852;	0.000287549576968;	0.000383130803648;	0.000607445024755;	0.000831438772195;	0.001339511259744;	0.001476526478584;	0.001579731875971;	0.002199357118246;	0.003197394254063;	0.004273091196919;	0.005870471001968;	0.007454609343738;	0.009206893859041;	0.011198416622261;	0.013038339793369;	0.014062233264617;	0.016526159703244;	0.019794533107555;	0.023900030098565;	0.028832114781983;	0.033106560337483;	0.038966274992641;	0.043975680096056;	0.049223061272510;	0.055623003276412;	0.063215403393605;	0.071711194021484;	0.080583652081574;	0.090247322185674;	0.099761204688857;	0.109743623029040;	0.124266592464164;	0.133653373781904;	0.145188386956936;	0.157521402120889;	0.169391926227540;	0.180252849630309;	0.192883348117635;	0.203234667033435;	0.216995451780172;	0.231506592067561;	0.245170121614847;	0.260929592305008;	0.276877591583537;	0.292880024148874;	0.309907756616239;	0.327340625868113;	0.351582377207646;	0.378645685871839;	0.414972575125116;	0.448925277227963;	0.804422061322158;	0.000000003633854
0.185712013662358;	0.205395420572370;	0.000000771631422;	0.000000333735888;	0.004750571915181;	0.006672303299722;	0.005134776152728;	0.719492051101754;	0.787654556362401;	0.632983377154666;	0.643309909626421;	0.210414025324513;	0.210922462155358;	0.254458610686927;	0.261373403956857;	0.285058966055783;	0.000026156475688;	0.000028313444917;	0.000031324638624;	0.000043065732505;	0.000046108625590;	0.000065913091352;	0.000107063917492;	0.000096917857772;	0.000112421223619;	0.000225752303330;	0.000350096452214;	0.000341070436997;	0.000446306891020;	0.000693591735495;	0.000936735385760;	0.001483473084429;	0.001626335500844;	0.001728845894582;	0.002383992560969;	0.003433598556570;	0.004556258007496;	0.006216899593212;	0.007859995308118;	0.009670073077403;	0.011722815128492;	0.013615411690254;	0.014644238168224;	0.017154702432887;	0.020488816184357;	0.024671237039136;	0.029691310793855;	0.034043733144697;	0.039989530301706;	0.045068287150900;	0.050384343502484;	0.056860087776765;	0.064535203283025;	0.073113180058235;	0.082064364173703;	0.091803237836547;	0.101377540972763;	0.111407520011514;	0.125913555595842;	0.135298832280275;	0.146830046765898;	0.159141511236113;	0.170976499460133;	0.181792199797243;	0.194370390654939;	0.204662624982631;	0.218376931143555;	0.232846725954984;	0.246475966461377;	0.262205078060930;	0.278125352557005;	0.294104285007916;	0.311109617645350;	0.328519012299170;	0.352723697413866;	0.379743555779302;	0.416016642123562;	0.449895994465145;	0.804769737790588;	0.000000007879016
0.196183053409470;	0.206256519944569;	0.000003960581074;	0.000001626001601;	0.007176113566955;	0.008624756655058;	0.005224225269435;	0.719748658634729;	0.793806276255226;	0.639065880043076;	0.643320015052398;	0.210526607392054;	0.211273120353720;	0.255126278284559;	0.262959291466148;	0.286947912889919;	0.283287365591561;	0.000047491865628;	0.000050645710436;	0.000069747833990;	0.000074146127604;	0.000097603042967;	0.000152412503758;	0.000136645361944;	0.000151804702202;	0.000289246417712;	0.000434059664301;	0.000418495454083;	0.000536096561276;	0.000814000273457;	0.001082455985379;	0.001681039382364;	0.001830056852220;	0.001929217375024;	0.002629250202036;	0.003743191662960;	0.004923174572388;	0.006661113147397;	0.008376138661983;	0.010257313135837;	0.012385231171817;	0.014341026392040;	0.015369100467984;	0.017927061095431;	0.021331872809861;	0.025596650931463;	0.030709000047727;	0.035137224836979;	0.041164591805739;	0.046303070880784;	0.051672160303049;	0.058197136579379;	0.065914807603589;	0.074524725598625;	0.083496639949982;	0.093247094144257;	0.102818605243627;	0.112840502209778;	0.127326374183141;	0.136693327474893;	0.148220856253972;	0.160532352802106;	0.172373999580819;	0.183203354094362;	0.195796055132087;	0.206092915948904;	0.219824856648162;	0.234315012679672;	0.247967298722507;	0.263716972964177;	0.279656614793411;	0.295660938976516;	0.312697926655997;	0.330147459268356;	0.354391171174460;	0.381468167941411;	0.417801417771078;	0.451732432544893;	0.805517871651020;	0.000000010865805
0.202696597028955;	0.211780200673913;	0.000018784761476;	0.000007729042325;	0.007261759958355;	0.009149671333995;	0.007719019556222;	0.720625889984370;	0.794040507023010;	0.639315414913555;	0.649560792873125;	0.213322477520500;	0.211408889686959;	0.255443506623007;	0.263662078880699;	0.287844714315651;	0.285250676242202;	0.275399946578977;	0.267798895977442;	0.000106599538019;	0.000112398557933;	0.000147014868109;	0.000222367773673;	0.000197725940421;	0.000209286298020;	0.000378993004328;	0.000550980653963;	0.000526062353538;	0.000659272360814;	0.000976802049320;	0.001278261152210;	0.001944915148102;	0.002101422858336;	0.002195118003452;	0.002953200984522;	0.004149597920640;	0.005403173546998;	0.007240164293274;	0.009047978169902;	0.011021464954741;	0.013246259153681;	0.015282392354619;	0.016306087841879;	0.018920897948894;	0.022412055660967;	0.026775298293750;	0.031996602607311;	0.036514637626972;	0.042653836453724;	0.047893702930375;	0.053364432761584;	0.059995518635248;	0.067820879234116;	0.076537108248580;	0.085614755487792;	0.095473408042429;	0.105147668514856;	0.115272295740545;	0.129615302840182;	0.139054355149701;	0.150676601718541;	0.163084799209858;	0.175028010551709;	0.185967386400718;	0.198673048285770;	0.209066842430248;	0.222930234917437;	0.237567393599888;	0.251381463689573;	0.267292039030161;	0.283376581844307;	0.299500310374600;	0.316622836236465;	0.334119352047590;	0.358326056064761;	0.385294336776071;	0.421440928317540;	0.455086849138003;	0.806734849206256;	0.000000023702531
