0.348434411079955;	0.236709457337951;	0.000000147106303;	0.000000082109532;	0.000002660590090;	0.000001167492647;	0.000000350150117;	0.027259973964910;	0.031009168152505;	0.025317978094127;	0.025997243491945;	0.000004583486564;	0.000002032224171;	0.000001928944124;	0.000002344377768;	0.000003927581102;	0.000010147523098;	0.000012907257681;	0.000017045912690;	0.000024229582955;	0.000026963637272;	0.000047051547130;	0.000075229748641;	0.000073251086479;	0.000095157688355;	0.000195160358690;	0.000316090288535;	0.000313270966874;	0.000411386149472;	0.000653390067196;	0.000883816534818;	0.001395903721810;	0.001624666520440;	0.001778686094579;	0.002418155356962;	0.003514622688195;	0.004642470277802;	0.006376574747061;	0.008060304718118;	0.009842283358278;	0.011903866589372;	0.013962524897987;	0.015389477381883;	0.018076038719391;	0.021145369386753;	0.025174700349750;	0.030082247347988;	0.034430937991298;	0.040628656910622;	0.045960226308862;	0.051409726591645;	0.058035853218225;	0.065753041340226;	0.074793529730698;	0.083958592507632;	0.093411084905445;	0.103075899091357;	0.113220233181973;	0.128422042090201;	0.138188098040483;	0.150054548683750;	0.162397870824035;	0.174162174279082;	0.184892575019741;	0.198166713237163;	0.209408265374062;	0.223038657482294;	0.237642299428792;	0.251469866287462;	0.267453152868769;	0.286252154108483;	0.303461180311359;	0.319812209691811;	0.337671903439333;	0.363196660290160;	0.391872915215485;	0.433195948278268;	0.464051011894565;	0.813531066272400;	0.000000010004462
0.348708411850729;	0.237023879077297;	0.000000162347451;	0.000000087296765;	0.000005525240332;	0.000002727330350;	0.000000727776385;	0.027260290067719;	0.031009491471230;	0.025318249616171;	0.025997645989175;	0.000006940774288;	0.000003128282779;	0.000002922522835;	0.000003361597347;	0.000005369399332;	0.000012891567159;	0.000015831454964;	0.000020521359795;	0.000028382755650;	0.000031239225924;	0.000053325828903;	0.000083916533938;	0.000080903674860;	0.000103755614166;	0.000210055319465;	0.000336059925387;	0.000331730864968;	0.000433934101666;	0.000684925141661;	0.000922606851105;	0.001448579377529;	0.001679926677804;	0.001834722582206;	0.002488185971733;	0.003605386917483;	0.004752100899497;	0.006510905874898;	0.008216012678618;	0.010016735473498;	0.012097002207209;	0.014170762030120;	0.015597889958923;	0.018301109350609;	0.021391781330319;	0.025444705436150;	0.030378181008501;	0.034748202190405;	0.040970426117822;	0.046319884246171;	0.051785725199269;	0.058430138384501;	0.066166105298306;	0.075223852822094;	0.084403849390460;	0.093869969337476;	0.103545861864986;	0.113699910339811;	0.128582034405863;	0.138349772438811;	0.150219381933432;	0.162565637071192;	0.174332379938500;	0.185065112872772;	0.198341363699978;	0.209583405437622;	0.223215532014392;	0.237820881228126;	0.251650215659587;	0.267634685017414;	0.286434547817561;	0.303644355473814;	0.319995754421075;	0.337855468843273;	0.363377755191758;	0.392049791768257;	0.433364722878408;	0.464210382626160;	0.813588995768072;	0.000000014628137
0.349126708288700;	0.237393086971985;	0.000000216316003;	0.000000104627626;	0.000014536599978;	0.000007234125651;	0.000001802708454;	0.027261076728303;	0.031010174886027;	0.025318829390746;	0.025998375070412;	0.000010764697816;	0.000004974070598;	0.000004521090558;	0.000004912619553;	0.000007462758800;	0.000016467908228;	0.000019481093632;	0.000024731341513;	0.000033240001815;	0.000036174013033;	0.000060185449055;	0.000093157963535;	0.000088949337327;	0.000112535426521;	0.000224677897019;	0.000355144421642;	0.000349163380049;	0.000454734591308;	0.000713267602464;	0.000956789927288;	0.001493899437143;	0.001726724785903;	0.001881428088557;	0.002545371607612;	0.003677860259141;	0.004837952519322;	0.006613999613457;	0.008333448429779;	0.010146231612357;	0.012238160193339;	0.014320756205040;	0.015745714572056;	0.018458090785825;	0.021560844861172;	0.025626893579102;	0.030574518999830;	0.034955367274912;	0.041189819576994;	0.046547060111798;	0.052019430562054;	0.058671156936214;	0.066414371839463;	0.075478135612407;	0.084662537636214;	0.094132044182576;	0.103809685228509;	0.113964517048443;	0.128929823935156;	0.138696981628177;	0.150568958272959;	0.162916863408968;	0.174684060228591;	0.185416811349858;	0.198692264847340;	0.209929935627356;	0.223559760645423;	0.238162269184374;	0.251988376058982;	0.267968019595188;	0.286762099500467;	0.303965963940393;	0.320310837611888;	0.338163696737319;	0.363676188596559;	0.392339006199149;	0.433639644234374;	0.464469653133212;	0.813682960187051;	0.000000029001468
0.349649281697908;	0.237807588254634;	0.000000411166993;	0.000000165111672;	0.000044651123090;	0.000021416606850;	0.000005195392374;	0.027263287225881;	0.031011834574950;	0.025320273108126;	0.025999941620024;	0.004839146634664;	0.000008763743873;	0.000007701212632;	0.000007875245863;	0.000011319576507;	0.000022471683956;	0.000025423251116;	0.000031465174181;	0.000040833345040;	0.000043874021269;	0.000070460637665;	0.000106792312741;	0.000100815732001;	0.000125270378318;	0.000245341432097;	0.000381735730832;	0.000373456858972;	0.000483421800945;	0.000751866645364;	0.001003044854940;	0.001554607743229;	0.001789270973496;	0.001943716494853;	0.002621177013478;	0.003773214211818;	0.004950404519389;	0.006748387824270;	0.008486230424411;	0.010314656507609;	0.012421826811046;	0.014516228817973;	0.015938584705748;	0.018662967985721;	0.021781705899165;	0.025865175204056;	0.030831652910884;	0.035227390629853;	0.041483504544648;	0.046860338262983;	0.052351085870448;	0.059021160102613;	0.066780280776541;	0.075857732948722;	0.085053495705069;	0.094532840569594;	0.104217867007682;	0.114378635807973;	0.129318330381124;	0.139085662435256;	0.150961128191733;	0.163311816841537;	0.175080720498548;	0.185814987335303;	0.199091300956916;	0.210326117224550;	0.223955778425587;	0.238557965343072;	0.252383907071140;	0.268362141356188;	0.287154217146011;	0.304356168444587;	0.320698629977485;	0.338548779759655;	0.364053853331674;	0.392706392102552;	0.433989875543142;	0.464801188152043;	0.813804082364890;	0.000000039115486
0.350382321628792;	0.238275338506636;	0.000001120299527;	0.000000377944339;	0.411714884161427;	0.000065830591134;	0.000015925006371;	0.027269474475047;	0.031015828687971;	0.025323825296417;	0.026003249889992;	0.004853209547067;	0.000016380668035;	0.000013855284939;	0.000013382447287;	0.000018240282953;	0.000032307826199;	0.000034881263057;	0.000041994911919;	0.000052479820425;	0.000055666812705;	0.000085606570517;	0.000126657050958;	0.000118092417070;	0.000143518008455;	0.000274322109965;	0.000418633443082;	0.000407163967664;	0.000522885461816;	0.000804460731331;	0.001065780403748;	0.001636412042284;	0.001873385067509;	0.002027283658088;	0.002722417925326;	0.003899854434189;	0.005099226286930;	0.006925619274766;	0.008687439916643;	0.010536462400367;	0.012663815522067;	0.014774036353217;	0.016193027195497;	0.018933112635341;	0.022073005398635;	0.026179646837112;	0.031171316566194;	0.035587350041701;	0.041864615160910;	0.047255413376600;	0.052758998829233;	0.059444123361278;	0.067219427395594;	0.076311819983089;	0.085520620784962;	0.095011989010297;	0.104706908586884;	0.114876556562931;	0.129797722799540;	0.139566417427300;	0.151447691601986;	0.163803719183892;	0.175577126279407;	0.186316019381970;	0.199596240461464;	0.210830528744365;	0.224463287854730;	0.239068599180224;	0.252898167333166;	0.268878932533073;	0.287673666128558;	0.304880329846206;	0.321229560935634;	0.339089649592753;	0.364602295376929;	0.393261971753690;	0.434547459720022;	0.465359089322760;	0.814021557840684;	0.000000084699235
0.356809168750702;	0.238869992172531;	0.000003723140139;	0.000001135505513;	0.411718329207622;	0.577340691775388;	0.000049858709939;	0.027287054377054;	0.031025577819830;	0.025332691131954;	0.026010384699519;	0.005073926404127;	0.004865664115169;	0.000026141092598;	0.000023858476035;	0.000030888716419;	0.000048637347845;	0.000050054455107;	0.000058497847042;	0.000070281097325;	0.000073586635226;	0.000107608074151;	0.000155016690115;	0.000142660151037;	0.000168935008850;	0.000313555629865;	0.000467772388357;	0.000451912787297;	0.000574562377030;	0.000872266132858;	0.001145914528274;	0.001739662673918;	0.001979008335368;	0.002131676485997;	0.002847860822726;	0.004055309304091;	0.005280737434282;	0.007140424330126;	0.008930491743377;	0.010804019991706;	0.012955554418782;	0.015084968430528;	0.016499771980379;	0.019258347682877;	0.022423598630274;	0.026558192084733;	0.031580417965763;	0.036021573987827;	0.042325662235293;	0.047734855851892;	0.053255053510350;	0.059958987694556;	0.067754411254046;	0.076865610982349;	0.086091258680556;	0.095598559736778;	0.105307119974351;	0.115489483938023;	0.130418710853572;	0.140246693831703;	0.152195529602756;	0.164610103220241;	0.176439568571858;	0.187233730431990;	0.200567232557032;	0.211845371323845;	0.225528573502400;	0.240184633928436;	0.254066306133788;	0.270096258332300;	0.288935797420146;	0.306179615613329;	0.322555354346881;	0.340431386775442;	0.365933652296084;	0.394563824928687;	0.435789148957032;	0.466523984545515;	0.814448905418427;	0.000000113766912
0.358254990120671;	0.239527496479804;	0.000013338632399;	0.000003855836824;	0.411757510081215;	0.577368348814861;	0.446055259178974;	0.027336472529223;	0.031049451164076;	0.025354905036183;	0.026025637172920;	0.005148136594680;	0.005052357866901;	0.005888231481639;	0.000043490829818;	0.000053719821314;	0.000075308856439;	0.000074040228691;	0.000084049079135;	0.000097252107906;	0.000100647363683;	0.000139416155430;	0.000195426942103;	0.000177566831173;	0.000206101297004;	0.000374510213792;	0.000548812937062;	0.000528534695207;	0.000665800100264;	0.000995759373885;	0.001295820740000;	0.001938394398821;	0.002187434364630;	0.002342383697203;	0.003107152176726;	0.004385850923174;	0.005676782124758;	0.007621872907858;	0.009488010956984;	0.011431057644629;	0.013653523745273;	0.015843670905185;	0.017263899129290;	0.020084407942296;	0.023329098578763;	0.027552715044355;	0.032673217439690;	0.037198799630077;	0.043602446075048;	0.049093223178151;	0.054691384870782;	0.061479661040696;	0.069360593787537;	0.078553881170534;	0.087854761750515;	0.097433481698924;	0.107206206846576;	0.117449428228513;	0.132128577550219;	0.141934348870305;	0.153874820290392;	0.166288591994356;	0.178116365012845;	0.188909723682931;	0.202239173734263;	0.213495337644608;	0.227166036015337;	0.241806640205465;	0.255670388958392;	0.271675577129918;	0.290489281198059;	0.307715707578065;	0.324082055876266;	0.341957773929798;	0.367451949948367;	0.396072097681322;	0.437270920063473;	0.467968762643419;	0.815001988376713;	0.000000248104360
0.363004052978130;	0.241113864039513;	0.000049164935827;	0.000013737113832;	0.411797025389048;	0.577429167398014;	0.446105408899555;	0.600397653729960;	0.031108173836323;	0.025410264816198;	0.026059551678712;	0.007550006317312;	0.005225144729783;	0.006220213010324;	0.006116897170140;	0.006683592941542;	0.000127688534030;	0.000121731174522;	0.000135532179007;	0.000152425884416;	0.000156906979985;	0.000207245105521;	0.000283554803857;	0.000255466869421;	0.000285823277156;	0.000493430233919;	0.000695366219267;	0.000661391077443;	0.000817321180846;	0.001193046462343;	0.001528142735691;	0.002237167871038;	0.002493945340752;	0.002645180450106;	0.003468951428647;	0.004831251786096;	0.006193402314698;	0.008229881613422;	0.010172633654634;	0.012182254535676;	0.014470644631022;	0.016713371126178;	0.018120616241562;	0.020988932649138;	0.024299504925691;	0.028596822631231;	0.033798120045623;	0.038389699634604;	0.044865523841045;	0.050407125487919;	0.056052217340862;	0.062893657906344;	0.070831901601086;	0.080080878552085;	0.089433286436617;	0.099061509047493;	0.108878346588855;	0.119164718345447;	0.133848253590231;	0.143726506108462;	0.155756378143392;	0.168247522755020;	0.180147024389539;	0.191009439854008;	0.204402745910476;	0.215702684340992;	0.229428933562210;	0.244122356575897;	0.258037540499184;	0.274084600887522;	0.292931724270584;	0.310181942400602;	0.326559627935718;	0.344437761304106;	0.369898917040355;	0.398465791509007;	0.439574038254436;	0.470158849103595;	0.815826498992255;	0.000000332021278
0.370668444795596;	0.243039569507341;	0.000184418087864;	0.000050192110129;	0.628292041101830;	0.747001821014817;	0.446162322620126;	0.600479107187087;	0.582554195113055;	0.570123349889819;	0.026133010188105;	0.007729805459692;	0.007798625513365;	0.006443201614524;	0.006540533768673;	0.007180562031717;	0.006827540655141;	0.000196998692433;	0.000214083261829;	0.000234527917239;	0.000239622154283;	0.000299465673493;	0.000399302381410;	0.000356253857647;	0.000387272542138;	0.000643713978222;	0.000882287237662;	0.000833444619593;	0.001013360345680;	0.001447551394037;	0.001828963909521;	0.002624774905473;	0.002895219911809;	0.003045333982601;	0.003951276943335;	0.005432409156063;	0.006901908437382;	0.009078736040041;	0.011147210100802;	0.013273891308116;	0.015683211728602;	0.018031383045950;	0.019446135737947;	0.022414827532066;	0.025855527423425;	0.030299891152832;	0.035663045003601;	0.040393238941885;	0.047028493532132;	0.052698059883201;	0.058463357518699;	0.065431791896113;	0.073496589112623;	0.082865650324907;	0.092324731621079;	0.102049904508197;	0.111949756842018;	0.122309965403105;	0.136764277803605;	0.146640237594829;	0.158694196311342;	0.171213193344805;	0.183140740504430;	0.194034747095640;	0.207457819381183;	0.218762659253889;	0.232514892818041;	0.247234941452011;	0.261179469712502;	0.277249164471359;	0.296117857803497;	0.313389383186978;	0.329783162625013;	0.347675495944252;	0.373111373300194;	0.401630211705684;	0.442643966484633;	0.473096683413088;	0.816947067666886;	0.000000728073183
0.376681455921109;	0.246168408106306;	0.000698461179867;	0.000185980457644;	0.628385652377511;	0.785478631401436;	0.665410678585264;	0.670855511915383;	0.582651588329756;	0.570222751658362;	0.577903359479823;	0.008509366492509;	0.008030424372957;	0.009551551534884;	0.008849075911482;	0.010016301598935;	0.007385411232131;	0.006864920997686;	0.006714749149684;	0.000364979098159;	0.000371333101732;	0.000446501415631;	0.000583914082886;	0.000519242349236;	0.000549907070017;	0.000880313382842;	0.001174018986122;	0.001101225095796;	0.001315172863960;	0.001834865698235;	0.002282394323839;	0.003202320242032;	0.003488501761226;	0.003630390196428;	0.004644431794064;	0.006278654922276;	0.007878915304699;	0.010224562191280;	0.012437295143583;	0.014693928051052;	0.017235242374658;	0.019694567452387;	0.021095193216651;	0.024161353971396;	0.027734691143388;	0.032330529481560;	0.037861078429812;	0.042733172030301;	0.049530675088910;	0.055329028891655;	0.061218095771902;	0.068321848507009;	0.076528035480694;	0.086037644486005;	0.095628014313182;	0.105477956481898;	0.115492312207984;	0.125961553068175;	0.140307420541732;	0.150243851282475;	0.162385324443312;	0.174982622729353;	0.186982471114763;	0.197947293215873;	0.211434231087596;	0.222767469806383;	0.236570367354706;	0.251338337306508;	0.265331565907699;	0.281438891974966;	0.300342545456002;	0.317643649901551;	0.334056595274765;	0.351965377220526;	0.377365453774558;	0.405819027069026;	0.446710126907682;	0.476983399859411;	0.818442222740734;	0.000000969696369
