0.723183504372777;	0.302724509570729;	0.000000264412430;	0.000000091171906;	0.000050694480909;	0.000029500126794;	0.000006919416677;	0.005884525701762;	0.006299346986257;	0.005475393631630;	0.008650853029629;	0.000095066457417;	0.000039513870130;	0.000038157379977;	0.000042614103971;	0.000065704398184;	0.000159292895533;	0.000185711560109;	0.000232323155295;	0.000301064863639;	0.000312615027549;	0.000529883776993;	0.000785763534544;	0.000695784122570;	0.000838526061685;	0.001647696166592;	0.002396304288490;	0.002234144951423;	0.002908309044810;	0.004422486416820;	0.005740205009737;	0.008496014182864;	0.009209306686005;	0.009641762904000;	0.012878765204182;	0.018153080489927;	0.023421203338200;	0.030998358320904;	0.038072279655993;	0.044765432899486;	0.051886616936164;	0.057958751848101;	0.060367449474797;	0.068677744977071;	0.079136097361853;	0.091754148669360;	0.106863720078239;	0.119992151057367;	0.137027790305368;	0.150315046687251;	0.163365014271131;	0.179452772476076;	0.197972488788835;	0.217485456070635;	0.236525801692898;	0.256253634130965;	0.274586875879196;	0.293051341466438;	0.323273725459300;	0.337428072527037;	0.356348451776319;	0.376172108929458;	0.393477576084074;	0.408752437310216;	0.426798163748774;	0.439028603835006;	0.457022845452392;	0.476695768079222;	0.494826714447387;	0.513834109121078;	0.532763178515052;	0.551626746876001;	0.570880257918170;	0.590497805720027;	0.618572341133583;	0.648549669988375;	0.682894544953649;	0.709121218153730;	0.888198154992188;	0.000000429850291
0.735064257668036;	0.316357927846435;	0.000000925273045;	0.000000316091853;	0.000174906550483;	0.000097135144301;	0.000023293401774;	0.005898232011710;	0.006313366180451;	0.005487166906598;	0.008668305426879;	0.000197279140276;	0.000087039290899;	0.000081239242520;	0.000086721041471;	0.000128222056937;	0.000278275445912;	0.000312505606764;	0.000383019554871;	0.000481147642390;	0.000498005797859;	0.000801938463676;	0.001162425077354;	0.001027602585601;	0.001211334631216;	0.002293546007853;	0.003262193563767;	0.003034571514068;	0.003885994824955;	0.005789856438473;	0.007422164431777;	0.010780045970407;	0.011605403218283;	0.012071521342822;	0.015915313075407;	0.022088643930734;	0.028174819053552;	0.036822995183041;	0.044823822213989;	0.052329727470272;	0.060261033626903;	0.066987974600989;	0.069404279570015;	0.078436873157457;	0.089820591066908;	0.103461647925392;	0.119695489866299;	0.133748819216942;	0.151847002759354;	0.165909919693528;	0.179668423505765;	0.196549092224642;	0.215883062424286;	0.236144390757868;	0.255832269929972;	0.276150996874082;	0.294964598743518;	0.313850282861907;	0.330211038906038;	0.344438321568554;	0.363495669533363;	0.383446502312078;	0.400857743093412;	0.416233728914490;	0.434371058729117;	0.446622728046401;	0.464692176725216;	0.484439126957074;	0.502646715796746;	0.521705396005108;	0.540671822910627;	0.559569275317788;	0.578838810884541;	0.598457255146353;	0.626424668858168;	0.656219088878170;	0.690212660815504;	0.716031579534186;	0.890709994811693;	0.000000629416289
0.753201713156849;	0.332366889788604;	0.000003265365194;	0.000001067563057;	0.000565641731626;	0.000292551102357;	0.000069902769611;	0.005932341843959;	0.006342999245276;	0.005512306101196;	0.008699918601820;	0.000363085579191;	0.000167073188808;	0.000150553604992;	0.000153973816441;	0.000218990733701;	0.000433346637221;	0.000470755003315;	0.000565565589446;	0.000691759252047;	0.000711979605471;	0.001099373593150;	0.001563136158672;	0.001376464855597;	0.001592029854368;	0.002927585233224;	0.004089702884770;	0.003790450449748;	0.004787910119434;	0.007018793801055;	0.008904352579876;	0.012745136966622;	0.013634582827650;	0.014096685713411;	0.018394898917420;	0.025231109151860;	0.031897370315942;	0.041293169740031;	0.049915870618258;	0.057944717800858;	0.066381685054733;	0.073491765750597;	0.075813997888095;	0.085243633950365;	0.097151235048702;	0.111361378913778;	0.128208762405187;	0.142731557672286;	0.161359967104892;	0.175760331451586;	0.189801956164021;	0.206999726886666;	0.226647972021470;	0.247170166672299;	0.267049067676579;	0.287514638555559;	0.306404056693504;	0.325323706884184;	0.345291294281003;	0.359493413235050;	0.378653401520930;	0.398675778704680;	0.416106702990749;	0.431483477405254;	0.449586234770584;	0.461648378090943;	0.479618030513457;	0.499241808258657;	0.517309449292288;	0.536158880468409;	0.554874559366623;	0.573514312181365;	0.592500909888694;	0.611822106484299;	0.639335763401414;	0.668599604194839;	0.701839475112136;	0.726858312953883;	0.894585628985773;	0.000001251131948
0.775860648516501;	0.350339786236355;	0.000011714160929;	0.000003690168905;	0.001871416232506;	0.000907507621498;	0.000217010533424;	0.006028189663321;	0.006414963840781;	0.005574906107640;	0.008767844649671;	0.000688586160335;	0.000331394526744;	0.000288444625146;	0.000282434156885;	0.000386223473789;	0.000693672102984;	0.000728408684031;	0.000857546536929;	0.001021008827858;	0.001045854207247;	0.001544908766595;	0.002154325514808;	0.001890995187844;	0.002144221076664;	0.003823562137891;	0.005242709802945;	0.004843822777689;	0.006031795891930;	0.008692459553280;	0.010909979726727;	0.015377466815712;	0.016346603754663;	0.016797529168236;	0.021681843413946;	0.029365684336756;	0.036773321819927;	0.047120281736620;	0.056540542443270;	0.065247670356868;	0.074345523139532;	0.081967515229977;	0.084176903108910;	0.094127169062012;	0.106727834039734;	0.121693339633741;	0.139358163746060;	0.154526569640576;	0.173890378590818;	0.188800743833970;	0.203291904337700;	0.220984672844296;	0.241125141315669;	0.262076813660956;	0.282303526945828;	0.303066756356294;	0.322168475856145;	0.341251916381930;	0.361000743309193;	0.375118831834247;	0.394327021899051;	0.414366387977776;	0.431767657685059;	0.447101806234346;	0.465128928480405;	0.476969788127574;	0.494818575036647;	0.514310128174490;	0.532245817818321;	0.550908954736546;	0.569408331824470;	0.587824850925080;	0.606557169565180;	0.625598236560233;	0.652646383447963;	0.681332658259361;	0.713745520034919;	0.737877745551845;	0.898488961896387;	0.000001684838721
0.807645473609484;	0.370621573517906;	0.000042462354331;	0.000012918655375;	0.006479013068124;	0.002833310927255;	0.000682249724112;	0.006296470590827;	0.006588149745714;	0.005728930027467;	0.008911292199904;	0.001298358141643;	0.000661666578819;	0.000555101346624;	0.000520397470535;	0.000684079921562;	0.001114391935975;	0.001130990119464;	0.001304412587001;	0.001512074438767;	0.001541528229266;	0.002177777295902;	0.002979016591717;	0.002606490857031;	0.002897049535846;	0.005009733366151;	0.006743023601405;	0.006210514306792;	0.007623702951022;	0.010800307900418;	0.013411121043140;	0.018615511697253;	0.019663184579025;	0.020081186996107;	0.025638605398277;	0.034285745111334;	0.042526032857782;	0.053933187388236;	0.064237321712018;	0.073692711657373;	0.083516746733010;	0.091698231369475;	0.093742896732980;	0.104240680955108;	0.117584752330663;	0.133357783828091;	0.151893275329392;	0.167747382092976;	0.187862357786866;	0.203270881485723;	0.218195464948751;	0.236370917006790;	0.256999068431918;	0.278373524231485;	0.298939543185334;	0.319990456553338;	0.339293357560243;	0.358529405354991;	0.378103025042908;	0.392118353734586;	0.411369024262361;	0.431419919174957;	0.448789333688562;	0.464080960118759;	0.482023264384153;	0.493615716910197;	0.511314931235013;	0.530631912057148;	0.548380712596269;	0.566784844598056;	0.584985138690228;	0.603104730629122;	0.621523381601904;	0.640244054978406;	0.666801039324809;	0.694912979529298;	0.726523073275414;	0.749810631123414;	0.902748985454592;	0.000003650540139
0.851533984972698;	0.393484955810380;	0.000155211689253;	0.000045713437481;	0.006597100696184;	0.009355090409390;	0.002147715153832;	0.007054510971279;	0.007007501419883;	0.006110062584805;	0.009215651007286;	0.002581502199242;	0.001316707295750;	0.001074660353165;	0.000961951148189;	0.001214941479504;	0.001794604927015;	0.001759937365190;	0.001987934644677;	0.002243382943548;	0.002276013286031;	0.003074473081478;	0.004125730146096;	0.003598007652291;	0.003919391515442;	0.006572629910491;	0.008684700650950;	0.007973691672518;	0.009648508809549;	0.013437011509193;	0.016507593774937;	0.022567094499634;	0.023685677484448;	0.024039435313325;	0.030358916996855;	0.040084900690738;	0.049245855785744;	0.061815992153601;	0.073083514758548;	0.083350033173245;	0.093957688221045;	0.102738990652446;	0.104554131300640;	0.115613282730608;	0.129738365807114;	0.146356380768657;	0.165798923949645;	0.182364231372633;	0.203254437854664;	0.219175791492073;	0.234542374745644;	0.253202874623769;	0.274314460719124;	0.296100900273524;	0.316991805383193;	0.338311866854703;	0.357793356915856;	0.377154845512873;	0.396559303042679;	0.410419136802252;	0.429664929390281;	0.449673256790952;	0.466956123584793;	0.482152923673093;	0.499957161018357;	0.511254215071568;	0.528773566432236;	0.547900074174409;	0.565466900380071;	0.583630343857014;	0.601555115490913;	0.619383162132123;	0.637464346279766;	0.655803488354247;	0.681748040575419;	0.709112952629356;	0.739698441801388;	0.761900440970589;	0.906959427182474;	0.000004881677226
0.877385473346087;	0.418898867880966;	0.000571163614384;	0.000163237645685;	0.006993362948516;	0.009711831634146;	0.007236599199270;	0.009177142737920;	0.008030796751175;	0.007061415824890;	0.009863392276955;	0.003433080419095;	0.002714792578950;	0.002062284729268;	0.001784414471825;	0.002165227302486;	0.002893996498028;	0.002741151298829;	0.003031849989000;	0.003331187466112;	0.003363121428141;	0.004342783765849;	0.005717012330809;	0.004969139387213;	0.005304940200357;	0.008627182152199;	0.011191247462861;	0.010242484434023;	0.012216730574824;	0.016725404590928;	0.020328932663261;	0.027372627295579;	0.028546340468711;	0.028792424106753;	0.035966577029885;	0.046889125769210;	0.057056867182282;	0.070888124060456;	0.083192208802869;	0.094324944554641;	0.105764374057619;	0.115176136139189;	0.116679228465096;	0.128297639273388;	0.143225500685794;	0.160707631922374;	0.181072556863576;	0.198354958533679;	0.220020300103031;	0.236450226887048;	0.252250383666353;	0.271378919917196;	0.292947035450611;	0.315110772476082;	0.336288331800130;	0.357835199596293;	0.377452160878219;	0.396895884332939;	0.416139560238526;	0.429800385111390;	0.449010087503650;	0.468947251466479;	0.486120687791921;	0.501200274185448;	0.518826245492131;	0.529759131062282;	0.547010495447527;	0.565827612420301;	0.583063537638422;	0.600807205692560;	0.618263830739772;	0.635630985389141;	0.653237018275039;	0.671091104849343;	0.696362528478282;	0.722975372881731;	0.752573828755891;	0.773759432585098;	0.911078676860933;	0.000010670210964
0.907592174063976;	0.447158763387214;	0.002113517255115;	0.000587459538003;	0.007893818638261;	0.010585580652303;	0.007688133285584;	0.015804553876268;	0.010501096872609;	0.009387341194180;	0.011253094151388;	0.004637983687647;	0.004227501689247;	0.004152350532698;	0.003292381309224;	0.003830509946229;	0.004670316898483;	0.004276425894071;	0.004631085321077;	0.004948323446461;	0.004970277490109;	0.006136596347821;	0.007923891340467;	0.006864194565587;	0.007180137969435;	0.011322739250859;	0.014419008453288;	0.013154306762008;	0.015465701300546;	0.020814421207609;	0.025029668253766;	0.033195143690227;	0.034397559141570;	0.034477462316900;	0.042600590882455;	0.054836564987752;	0.066092681244932;	0.081275061075183;	0.094679890057800;	0.106723873259778;	0.119031803681979;	0.129093772314983;	0.130184212224357;	0.142343391893233;	0.158079470289172;	0.176425576580386;	0.197706100775151;	0.215692008537348;	0.238109291544190;	0.255025474214823;	0.271234263573802;	0.290797007875335;	0.312778855095984;	0.335270630142826;	0.356683221906097;	0.378399607859740;	0.398090256309041;	0.417545104541944;	0.436609362638134;	0.449972877648033;	0.469040265651697;	0.488785562892788;	0.505724442667326;	0.520563631945356;	0.537894819121731;	0.548379342674730;	0.565298532126531;	0.583767647251597;	0.600668481491429;	0.618016817536823;	0.635053636172264;	0.652006445399371;	0.669176712805082;	0.686578399053651;	0.711190234922562;	0.737050416786667;	0.765643472357426;	0.785806533382358;	0.915238509169065;	0.000014234141099
0.928182269615264;	0.478257430145958;	0.007857910296592;	0.002128561428180;	0.010916025334850;	0.012937331656055;	0.008602781557931;	0.016588513931602;	0.017145908255365;	0.015933797026248;	0.014175555251926;	0.006527385847495;	0.006138666693244;	0.005881164451245;	0.006253805040546;	0.006983173956655;	0.007560318809678;	0.006662003065121;	0.007060301654205;	0.007362693100613;	0.007358470732352;	0.008670990273152;	0.010979255255556;	0.009477039217948;	0.009717804829182;	0.014857142330488;	0.018571271807679;	0.016887717598871;	0.019567980802317;	0.025887466851860;	0.030797462889098;	0.040228150400515;	0.041418461758701;	0.041256058203802;	0.050421889400136;	0.064084157255318;	0.076502905728621;	0.093114607628239;	0.107672085297964;	0.120658783057499;	0.133856878533511;	0.144575144917998;	0.145132927737997;	0.157797306826739;	0.174329508040053;	0.193519282048870;	0.215685736978368;	0.234341606425179;	0.257462529401342;	0.274819929496005;	0.291387519445116;	0.311319834078437;	0.333634759026565;	0.356364099667594;	0.377917968231010;	0.399706192695210;	0.419379638085064;	0.438761892782339;	0.457615205843595;	0.470624494258789;	0.489511083226747;	0.509041540240375;	0.525742369254239;	0.540353494952302;	0.557402120022126;	0.567445663711995;	0.584038496959021;	0.602158902638221;	0.618720531890599;	0.635660411349124;	0.652258808666177;	0.668775511415107;	0.685485879926769;	0.702409430770242;	0.726326866374433;	0.751399643144044;	0.778947601030720;	0.798043256255060;	0.919442126669301;	0.000031266597247
0.941523462515183;	0.512150587449651;	0.029315673127786;	0.007759784529397;	0.013010884265254;	0.014270737778257;	0.011411472544456;	0.018165559063677;	0.018453552120658;	0.017204735799493;	0.021185101574502;	0.009958748927860;	0.009300770272788;	0.008059387588356;	0.009030000812407;	0.009488937477425;	0.011875407524781;	0.010491829240899;	0.010888660637699;	0.010915167005133;	0.010841605327192;	0.012272938897038;	0.015233488558491;	0.013106902471807;	0.013147599079162;	0.019484020223551;	0.023901558132593;	0.021662586350954;	0.024746356472146;	0.032177928300942;	0.037869025952445;	0.048712301803725;	0.049831548954780;	0.049324271559257;	0.059624626326441;	0.074820351826096;	0.088467224889603;	0.106572831128973;	0.122321030154124;	0.136266676039176;	0.150359801441355;	0.161725726197271;	0.161610212331053;	0.174728158503579;	0.192028734590662;	0.212022862519064;	0.235024776817214;	0.254302600577632;	0.278063332849527;	0.295809389112894;	0.312684690847913;	0.332931170311640;	0.355523381998189;	0.378437075672465;	0.400087483522624;	0.421908258513574;	0.441536678676489;	0.460822706654297;	0.479440872061831;	0.492064237100728;	0.510743088935723;	0.530028051995141;	0.546461578837701;	0.560816747170121;	0.577547950687457;	0.587114823014392;	0.603346339810006;	0.621081036362824;	0.637270349202012;	0.653767970357791;	0.669896493875092;	0.685946829558922;	0.702167054462053;	0.718581903367527;	0.741764457851470;	0.766008208185690;	0.792463815425204;	0.810488988179027;	0.923691441323653;	0.000041542177956
