0.347217806867388;	0.000000000000000;	0.000000000000000;	0.050718982273975;	0.037352040622422;	0.085282967629860;	0.112980565147872;	0.076471528938947;	0.016893762453110;	0.016623179174095;	0.016054231609320;	0.016077880525132;	0.015853721982397;	0.015817379405730;	0.015995007381024;	0.016767142119978;	0.017369308925251;	0.017951531580710;	0.019042832560450;	0.020641714555271;	0.022484708802700;	0.024377775784747;	0.024933863559308;	0.026945630879949;	0.029585663151447;	0.032176364330383;	0.034245807018703;	0.036907915198753;	0.036994968519257;	0.039862132536435;	0.043300862220089;	0.045899340179220;	0.048848171569970;	0.052420932575364;	0.055962624300566;	0.059589853335636;	0.063155939287066;	0.066131408190241;	0.069075483998526;	0.070632721563824;	0.073674437278714;	0.076125497417884;	0.077964187003899;	0.080464189295677;	0.082646000619784;	0.086361794721445;	0.091146335921531;	0.094632163645841;	0.099523315164616;	0.101938319833141;	0.105956980813048;	0.110916302934880;	0.118641520858261;	0.125754142009899;	0.133660187803080;	0.145276348900567;	0.158070769990490;	0.187148280089249;	0.216872257687834;	0.038110495911859
0.349939484513076;	0.001891805199596;	0.001569502480631;	0.050942188194188;	0.037543588222034;	0.085460643899164;	0.113164486330864;	0.076620953992885;	0.017034728896293;	0.016770518373100;	0.016203796804543;	0.016234268802061;	0.016011913699027;	0.015978711676918;	0.016159455585389;	0.016944669683624;	0.017553428293145;	0.018140431644423;	0.019244616794552;	0.020859356255164;	0.022716107051408;	0.024624010021890;	0.025183967115337;	0.027212525685879;	0.029870861855841;	0.032477434345012;	0.034557264032608;	0.037236265542997;	0.037320469687322;	0.040204805683969;	0.043662968841490;	0.046275455951096;	0.049238955690137;	0.052829617878856;	0.056387921454850;	0.060031046169699;	0.063611846886676;	0.066599812054870;	0.069555643435475;	0.071115091167436;	0.074166279288170;	0.076625173824200;	0.078475028570918;	0.080985571407734;	0.083172469505042;	0.086901029694326;	0.091699450708392;	0.095198138379265;	0.100099635819253;	0.102515913734229;	0.106546632628703;	0.111517722724165;	0.119253452918130;	0.126376606774421;	0.134291949224598;	0.145915637876963;	0.158713376248125;	0.187787162294019;	0.217504834505701;	0.039809042562858
0.350643441336646;	0.002393937381640;	0.001975194673656;	0.051332920713735;	0.037868317015346;	0.085749648754195;	0.113454502174453;	0.076855755219362;	0.017563743256819;	0.016991800084893;	0.016423757661882;	0.016459826394471;	0.016235859979877;	0.016203089855606;	0.016384282854966;	0.017183696121143;	0.017797156336439;	0.018386573375210;	0.019503715115872;	0.021134500904592;	0.023003628315141;	0.024925337958936;	0.025486026868204;	0.027530471841974;	0.030206022883174;	0.032826802171961;	0.034914653199445;	0.037609156521956;	0.037686808637222;	0.040586360910590;	0.044061710644340;	0.046685685459166;	0.049660959132342;	0.053266200037659;	0.056837414688842;	0.060492395908373;	0.064083614637273;	0.067079635615390;	0.070042637354354;	0.071599237059185;	0.074654870668218;	0.077116252209772;	0.078971901340462;	0.081492873419738;	0.083686793557952;	0.087429822730437;	0.092243909888282;	0.095757057368736;	0.100669576705312;	0.103087119437889;	0.107129705765269;	0.112112467172752;	0.119858880344919;	0.126992963806348;	0.134918354422609;	0.146550705110425;	0.159354014701419;	0.188429571592172;	0.218148744209732;	0.040648383583037
0.351421192107647;	0.003143726575277;	0.002574297309898;	0.056675423756133;	0.038262291281454;	0.086096017673175;	0.113800672056077;	0.077142482062858;	0.017828386070376;	0.017261060098031;	0.016692952571229;	0.016737833229026;	0.016513754181180;	0.016483144218209;	0.016665925493154;	0.017484406224436;	0.018104330835794;	0.018697512008603;	0.019832029735573;	0.021483742850943;	0.023368443447395;	0.025308144477996;	0.025870851366418;	0.027936328011717;	0.030634573649721;	0.033273983150657;	0.035372083263854;	0.038086985826752;	0.038157582983706;	0.041077506343940;	0.044576006792039;	0.047216896597816;	0.050209574421868;	0.053835862680052;	0.057426410396227;	0.061099824541291;	0.064708189349593;	0.067718946370898;	0.070696214720864;	0.072253753696062;	0.075320725193697;	0.077791392573901;	0.079662032850289;	0.082197190102109;	0.084397726284128;	0.088157159146049;	0.092990269956285;	0.096522561969654;	0.101452274844558;	0.103876191479345;	0.107942067037822;	0.112950995347362;	0.120726357875853;	0.127895488110710;	0.135862081982303;	0.147543786687542;	0.160405952772303;	0.189560606527664;	0.219356972833526;	0.042662068649780
0.353583872021032;	0.004313352008171;	0.003516542507152;	0.057348506078314;	0.051360397137267;	0.086586043439103;	0.114288048875173;	0.077551875264321;	0.018228600313708;	0.018043483331312;	0.017068878300183;	0.017119910389435;	0.016889956509874;	0.016857534515084;	0.017038862550623;	0.017880060013674;	0.018505395529515;	0.019101089320084;	0.020256491687675;	0.021933272174016;	0.023835307731229;	0.025796427103203;	0.026361326697438;	0.028453080326583;	0.031179901458820;	0.033842873621061;	0.035953134113244;	0.038693832619589;	0.038756380441945;	0.041702089215571;	0.045229918285392;	0.047893493774107;	0.050909538662283;	0.054563747319536;	0.058214381716378;	0.062023441925343;	0.065773739242855;	0.068911296330191;	0.071986221212489;	0.073603499234046;	0.076747088666965;	0.079285177978509;	0.081231541073153;	0.083840327729868;	0.086096861734850;	0.089936017255931;	0.094858834729595;	0.098483081385400;	0.103504841610069;	0.105991240984820;	0.110159264138446;	0.115266484558342;	0.123133177582115;	0.130387058888527;	0.138426033361232;	0.150167614105606;	0.163071871955236;	0.192294522348197;	0.222149400107731;	0.044702198862526
0.357911819526594;	0.007504697281806;	0.006192199794819;	0.058481629456090;	0.052339411396222;	0.097577728856738;	0.115201940237295;	0.078339314272701;	0.019157203686360;	0.018853511435262;	0.018346313360601;	0.018544181780308;	0.017710306411746;	0.017694255128782;	0.017890815179459;	0.018800888478789;	0.019457349693679;	0.020077279510085;	0.021300478924416;	0.023057489855744;	0.025023429615408;	0.027059172349710;	0.027647827581930;	0.029827657806610;	0.032651737136320;	0.035400346266009;	0.037565591876553;	0.040399074101791;	0.040457856766560;	0.043498088230379;	0.047132218986656;	0.049883374246169;	0.052990163395001;	0.056748485692855;	0.060466615545376;	0.064272922626384;	0.068016455950094;	0.071157138180590;	0.074267154498236;	0.075885573688474;	0.079076763822081;	0.081661435500279;	0.083680991066738;	0.086369406733377;	0.088681330491492;	0.092605702745773;	0.097629837380688;	0.101354191276554;	0.106471394499837;	0.109001120444372;	0.113272030280948;	0.118490760218322;	0.126482347350753;	0.133861421692471;	0.142022620517973;	0.153882753875451;	0.166889380123298;	0.196290338698373;	0.226309944314562;	0.046726312187143
0.362380658831839;	0.011174579228348;	0.009108344394015;	0.065372993766510;	0.061276614142282;	0.099151350451527;	0.131256606515540;	0.079672999193306;	0.020511132442857;	0.020395651624891;	0.019588544007025;	0.019816355541673;	0.019613843497838;	0.018867593151930;	0.019055045770900;	0.020042867835966;	0.020714190894916;	0.021343284123975;	0.022633317789130;	0.024472825656885;	0.026496636601212;	0.028608764649334;	0.029217334765268;	0.031495440612164;	0.034430509120214;	0.037277630691035;	0.039502661230138;	0.042445869420171;	0.042504929375912;	0.045659679037228;	0.049424053519185;	0.052290833244100;	0.055518857182929;	0.059415174882554;	0.063282553751757;	0.067262444412979;	0.071170502719531;	0.074454349752468;	0.077694632398139;	0.079359459897997;	0.082651868290735;	0.085318167343634;	0.087446000181337;	0.090247551033050;	0.092630679195429;	0.096671853972548;	0.101836140503505;	0.105694308192983;	0.110948508799311;	0.113522931088362;	0.117925261828895;	0.123283550389430;	0.131440623577174;	0.138975203797000;	0.147286579775941;	0.159292292044527;	0.172416183174386;	0.202097640188177;	0.232391546890870;	0.048689007316035
0.369973434952294;	0.019917976191164;	0.014406304933653;	0.068660887663864;	0.068822839767189;	0.111032077900749;	0.134970388392129;	0.107735944592362;	0.055611540114629;	0.022467347621594;	0.021997574383968;	0.022384629653265;	0.021806578999217;	0.021585597759468;	0.021814829674712;	0.022082145838879;	0.022787346431933;	0.023439333739667;	0.024871870125432;	0.026851321770094;	0.028969156430148;	0.031202002531751;	0.031836960824996;	0.034267653038606;	0.037374159103582;	0.040367596060252;	0.042667408471768;	0.045763926071008;	0.045798264349431;	0.049105606577226;	0.053041900458285;	0.056057404343816;	0.059437170140216;	0.063502509407657;	0.067528840519750;	0.071661891634272;	0.075722838544766;	0.079150389621820;	0.082541415744074;	0.084248745636703;	0.087673352669694;	0.090443249649199;	0.092712348496328;	0.095670240546849;	0.098151580361973;	0.102351097429407;	0.107707661355041;	0.111743690150531;	0.117196884688980;	0.119810490640461;	0.124381775784693;	0.129919615897770;	0.138307243382169;	0.146042355327146;	0.154542565031583;	0.166725906907364;	0.179970725121260;	0.210070456784521;	0.240781999548319;	0.050866588528430
0.378517701946291;	0.031076499634162;	0.024164315816282;	0.078036384412079;	0.081570251112196;	0.118481880747898;	0.151315488662691;	0.122764369953202;	0.074564412446080;	0.063295227104204;	0.066946863030578;	0.026083081236402;	0.025208933834566;	0.024907768955469;	0.025162371762191;	0.025968812850851;	0.026778801214730;	0.027525796530677;	0.027957264955949;	0.030118204171709;	0.032350266451052;	0.034761906622223;	0.035429571451851;	0.038063693079368;	0.041401752022308;	0.044592198289571;	0.046984703330082;	0.050284604341313;	0.050278959037126;	0.053784918972395;	0.057943529744650;	0.061158282424191;	0.064741398931178;	0.069026431361518;	0.073261573544599;	0.077597661076732;	0.081860225353873;	0.085476601804401;	0.089066728368812;	0.090825022581039;	0.094428169072179;	0.097326993495761;	0.099769050163990;	0.102927672114425;	0.105530518347576;	0.109924787371643;	0.115521931961801;	0.119769256004831;	0.125486321650754;	0.128086479079613;	0.132848653242271;	0.138593173024357;	0.147281848230457;	0.155257072666085;	0.163980554733138;	0.176371365893321;	0.189729387357248;	0.220444960822200;	0.251794519937018;	0.053178984130702
0.389613277220343;	0.047434505766813;	0.038268957406581;	0.090761331508262;	0.095739763970835;	0.131348666461294;	0.166046880773911;	0.147698091035281;	0.104599129551917;	0.096134033342527;	0.103813482647482;	0.076598198924516;	0.078818370270981;	0.029795779358356;	0.030078130513115;	0.030955715822509;	0.031856213954858;	0.032683499515957;	0.033634178265970;	0.036138976289812;	0.038581724490263;	0.039601295936109;	0.040301497593339;	0.043196985673287;	0.046838564852519;	0.050287418313773;	0.052791539531192;	0.056355478868881;	0.056218905260180;	0.059971293040464;	0.064404537427510;	0.067875696826814;	0.071719578040006;	0.076276982908872;	0.080772711717683;	0.085364254004863;	0.089882685413941;	0.093740187775725;	0.097586870856018;	0.099407050763940;	0.103248177659381;	0.106303126947625;	0.108951943680937;	0.112366320341706;	0.115122834847559;	0.119756661168870;	0.125654569205843;	0.130151605153719;	0.136222685499682;	0.138646412110815;	0.143616739607317;	0.149589772493720;	0.158660151775160;	0.166906882695448;	0.175873182705436;	0.188478934345849;	0.201898360347718;	0.233449469230870;	0.265682649439251;	0.055737976309355
