0.347217985576317;	0.000000000000000;	0.000000000000000;	0.050718981472912;	0.037352033433393;	0.085282987257375;	0.112980593527156;	0.076471544874543;	0.016893754437680;	0.016623171263237;	0.016054224371212;	0.016077873449523;	0.015853715102510;	0.015817372293563;	0.015994999949940;	0.016767133972983;	0.017369299908022;	0.017951521212451;	0.019042820219881;	0.020641699398801;	0.022484689913042;	0.024377752349133;	0.024933834978567;	0.026945595580790;	0.029585618241760;	0.032176307451546;	0.034245737132991;	0.036907829719732;	0.036994865764428;	0.039862007504755;	0.043300710574764;	0.045899159777087;	0.048847955368216;	0.052420675131034;	0.055962321272516;	0.059589499223702;	0.063155529044369;	0.066130939062176;	0.069074944904612;	0.070632119171311;	0.073673757545051;	0.076124745299177;	0.077963367425680;	0.080463269955650;	0.082644965067643;	0.086360683716441;	0.091145142194184;	0.094630930508125;	0.099522009951412;	0.101937044020563;	0.105955757544584;	0.110915173783032;	0.118640464418290;	0.125753299944274;	0.133659615480483;	0.145276177219162;	0.158071099337771;	0.187148895832975;	0.216873668528431;	0.038114183046759
0.347217985576317;	0.000000000000000;	0.000000000000000;	0.050718981472912;	0.037352033433393;	0.085282987257375;	0.112980593527156;	0.076471544874543;	0.016893754437680;	0.016623171263237;	0.016054224371212;	0.016077873449523;	0.015853715102510;	0.015817372293563;	0.015994999949940;	0.016767133972983;	0.017369299908022;	0.017951521212451;	0.019042820219881;	0.020641699398801;	0.022484689913042;	0.024377752349133;	0.024933834978567;	0.026945595580790;	0.029585618241760;	0.032176307451546;	0.034245737132991;	0.036907829719732;	0.036994865764428;	0.039862007504755;	0.043300710574764;	0.045899159777087;	0.048847955368216;	0.052420675131034;	0.055962321272516;	0.059589499223702;	0.063155529044369;	0.066130939062176;	0.069074944904612;	0.070632119171311;	0.073673757545051;	0.076124745299177;	0.077963367425680;	0.080463269955650;	0.082644965067643;	0.086360683716441;	0.091145142194184;	0.094630930508125;	0.099522009951412;	0.101937044020563;	0.105955757544584;	0.110915173783032;	0.118640464418290;	0.125753299944274;	0.133659615480483;	0.145276177219162;	0.158071099337771;	0.187148895832975;	0.216873668528431;	0.038114183046759
0.347217985576317;	0.000000000000000;	0.000000000000000;	0.050718981472912;	0.037352033433393;	0.085282987257375;	0.112980593527156;	0.076471544874543;	0.016893754437680;	0.016623171263237;	0.016054224371212;	0.016077873449523;	0.015853715102510;	0.015817372293563;	0.015994999949940;	0.016767133972983;	0.017369299908022;	0.017951521212451;	0.019042820219881;	0.020641699398801;	0.022484689913042;	0.024377752349133;	0.024933834978567;	0.026945595580790;	0.029585618241760;	0.032176307451546;	0.034245737132991;	0.036907829719732;	0.036994865764428;	0.039862007504755;	0.043300710574764;	0.045899159777087;	0.048847955368216;	0.052420675131034;	0.055962321272516;	0.059589499223702;	0.063155529044369;	0.066130939062176;	0.069074944904612;	0.070632119171311;	0.073673757545051;	0.076124745299177;	0.077963367425680;	0.080463269955650;	0.082644965067643;	0.086360683716441;	0.091145142194184;	0.094630930508125;	0.099522009951412;	0.101937044020563;	0.105955757544584;	0.110915173783032;	0.118640464418290;	0.125753299944274;	0.133659615480483;	0.145276177219162;	0.158071099337771;	0.187148895832975;	0.216873668528431;	0.038114183046759
0.347217985576317;	0.000000000000000;	0.000000000000000;	0.050718981472912;	0.037352033433393;	0.085282987257375;	0.112980593527156;	0.076471544874543;	0.016893754437680;	0.016623171263237;	0.016054224371212;	0.016077873449523;	0.015853715102510;	0.015817372293563;	0.015994999949940;	0.016767133972983;	0.017369299908022;	0.017951521212451;	0.019042820219881;	0.020641699398801;	0.022484689913042;	0.024377752349133;	0.024933834978567;	0.026945595580790;	0.029585618241760;	0.032176307451546;	0.034245737132991;	0.036907829719732;	0.036994865764428;	0.039862007504755;	0.043300710574764;	0.045899159777087;	0.048847955368216;	0.052420675131034;	0.055962321272516;	0.059589499223702;	0.063155529044369;	0.066130939062176;	0.069074944904612;	0.070632119171311;	0.073673757545051;	0.076124745299177;	0.077963367425680;	0.080463269955650;	0.082644965067643;	0.086360683716441;	0.091145142194184;	0.094630930508125;	0.099522009951412;	0.101937044020563;	0.105955757544584;	0.110915173783032;	0.118640464418290;	0.125753299944274;	0.133659615480483;	0.145276177219162;	0.158071099337771;	0.187148895832975;	0.216873668528431;	0.040992517972061
0.347217985576317;	0.000000000000000;	0.000000000000000;	0.050718981472912;	0.037352033433393;	0.085282987257375;	0.112980593527156;	0.076471544874543;	0.016893754437680;	0.016623171263237;	0.016054224371212;	0.016077873449523;	0.015853715102510;	0.015817372293563;	0.015994999949940;	0.016767133972983;	0.017369299908022;	0.017951521212451;	0.019042820219881;	0.020641699398801;	0.022484689913042;	0.024377752349133;	0.024933834978567;	0.026945595580790;	0.029585618241760;	0.032176307451546;	0.034245737132991;	0.036907829719732;	0.036994865764428;	0.039862007504755;	0.043300710574764;	0.045899159777087;	0.048847955368216;	0.052420675131034;	0.056001427222666;	0.059755585672975;	0.063456896713622;	0.066552768178903;	0.069583190970760;	0.071203286557238;	0.074310033220284;	0.076818775593950;	0.078715409154860;	0.081271991475946;	0.083501349362060;	0.087276885537997;	0.092124520884148;	0.095674117869070;	0.100627156860540;	0.103090316197777;	0.107180487897663;	0.112211497097221;	0.120007211537527;	0.127193252452495;	0.135174483919705;	0.146868722176259;	0.159742405268164;	0.188902473059398;	0.218716262277238;	0.043819286971022
0.349762157165685;	0.001818696979649;	0.001576016263045;	0.050977411408740;	0.037606160313880;	0.085547305626889;	0.113282408603998;	0.076739965798257;	0.017349371381309;	0.016924793864774;	0.016376510536622;	0.016430589434930;	0.016225809424189;	0.016212345517709;	0.016412388119039;	0.017232944355514;	0.017866410358838;	0.018475161411757;	0.019616110192151;	0.021273593356518;	0.023168888474043;	0.025119118579532;	0.025700834872565;	0.027777810322979;	0.030488825285538;	0.033144219582563;	0.035261870284331;	0.037995022813213;	0.038089564551759;	0.041030136688301;	0.044551152910311;	0.047216889969003;	0.050235538550063;	0.053889045082435;	0.057510147660356;	0.061223915129532;	0.064880642429854;	0.067946179119089;	0.070981660436979;	0.072595804845456;	0.075729840566789;	0.078271753530319;	0.080223288708791;	0.082845740194420;	0.085133384221298;	0.088997681583221;	0.093948991947052;	0.097610292560400;	0.102678486561139;	0.105232036100773;	0.109461672912808;	0.114641146854771;	0.122589979032982;	0.129935454995023;	0.138074692665597;	0.149923414465589;	0.162940354666584;	0.192278490837618;	0.222255437174671;	0.046227825269012
0.352333625613123;	0.003667993355020;	0.003010609043502;	0.057100196095506;	0.046204344916497;	0.086338518770870;	0.114107868441720;	0.077417404174043;	0.018110009963198;	0.017879045203391;	0.016988017255878;	0.017057221748439;	0.016855075353696;	0.016842362412232;	0.017043919240203;	0.017907750638128;	0.018557261316325;	0.019178475049890;	0.020365652180148;	0.022079793000963;	0.024021335435924;	0.026027912805842;	0.026632323741421;	0.028780899906943;	0.031572483722170;	0.034302986783225;	0.036476324812500;	0.039297009000742;	0.039408287881625;	0.042443784020202;	0.046072954097280;	0.048835852389900;	0.051958810669947;	0.055733492443098;	0.059493218626209;	0.063376838427499;	0.067196545395665;	0.070407349362274;	0.073576404637374;	0.075265381657991;	0.078516309335580;	0.081164663456254;	0.083246929269440;	0.086002434015513;	0.088390143865046;	0.092392319215381;	0.097499979332837;	0.101315627692775;	0.106531332463446;	0.109164011043919;	0.113546996602081;	0.118886623013962;	0.127009906685672;	0.134529765813081;	0.142840437880332;	0.154858509105895;	0.168026867442163;	0.197629643893052;	0.227863856246232;	0.048429528935737
0.358377465515036;	0.007880132735851;	0.006533689287427;	0.058968872652096;	0.052973836829825;	0.097984443719180;	0.116988397085136;	0.078569552910070;	0.019431192779874;	0.019239470467740;	0.018740030969310;	0.018987618075495;	0.018333502388386;	0.018117763241029;	0.018341721599960;	0.019337649774730;	0.020035138809597;	0.020693419547602;	0.021983492747634;	0.023819816559484;	0.025855307671760;	0.027973931387665;	0.028614042430790;	0.030896525456581;	0.033836484665739;	0.036697930512379;	0.038953278870430;	0.041916586111798;	0.042026507887597;	0.045208681085387;	0.049003621819871;	0.051909937749894;	0.055182985100894;	0.059129209156596;	0.063053329705816;	0.067097029944798;	0.071077929783366;	0.074442960859622;	0.077771117966123;	0.079526916038365;	0.082917621881166;	0.085686324210898;	0.087925132174392;	0.090845564347386;	0.093347277995150;	0.097521409030926;	0.102831963723405;	0.106843295290520;	0.112262343593370;	0.114977632651853;	0.119555777036062;	0.125101577820855;	0.133468640237271;	0.141217079773492;	0.149749132560278;	0.161981909650061;	0.175322657755734;	0.205338768739560;	0.235985681697172;	0.050776661176631
0.365563638561593;	0.014619250723537;	0.011233618932451;	0.066951080445213;	0.064948280775317;	0.104530799654842;	0.133252280575711;	0.093746686469929;	0.039151502394587;	0.021372552327173;	0.020743441175917;	0.021389348852269;	0.021047961774781;	0.020698108566224;	0.020987398614774;	0.021480143117543;	0.022227360725665;	0.022925536690604;	0.024424865492360;	0.026434417356392;	0.028595410586113;	0.030870739028011;	0.031563646621130;	0.034042641132109;	0.037202609314935;	0.040257576234259;	0.042625544062635;	0.045793219725812;	0.045899274268416;	0.049286237583783;	0.053310012345734;	0.056418480125347;	0.059898179012272;	0.064072359250452;	0.068213725617586;	0.072468342061460;	0.076658063233070;	0.080219725657536;	0.083753895110116;	0.085582199584452;	0.089157987792361;	0.092075573706527;	0.094509856976402;	0.097647006151796;	0.100293101766028;	0.104686434557029;	0.110260139928283;	0.114514622854624;	0.120211617952613;	0.122985261874904;	0.127793292717001;	0.133583266340937;	0.142270810478575;	0.150294062759227;	0.159085830716636;	0.171563826282491;	0.185067096222721;	0.215689012271704;	0.246959404532532;	0.053241768904583
0.375860223226996;	0.027494307957822;	0.021009971081955;	0.075060719885285;	0.078072895610720;	0.116522768628968;	0.147410906160725;	0.119443712879698;	0.070799822148129;	0.056361406379602;	0.060372879721499;	0.025325065928967;	0.024614463246586;	0.024604023993644;	0.024933934418614;	0.025801205979195;	0.026694589706851;	0.027527368688122;	0.028035185380296;	0.030282158904444;	0.032604508429216;	0.035065384337818;	0.035808946760582;	0.038540739065337;	0.041987910701961;	0.045290210421852;	0.047781427976874;	0.051205863164572;	0.051290443099332;	0.054931322441157;	0.059238127334834;	0.062604394397301;	0.066347929152519;	0.070805268394062;	0.075218096509343;	0.079738757299199;	0.084194325585748;	0.088007725146726;	0.091808046195082;	0.093720137276923;	0.097541397799032;	0.100638259055548;	0.103305766012010;	0.106716205549998;	0.109538100017715;	0.114196725787892;	0.120095432489561;	0.124634086799738;	0.130698816401155;	0.133393988185310;	0.138450040019711;	0.144508001428913;	0.153600116073672;	0.161934828236326;	0.171012683542586;	0.183751689099637;	0.197374603748219;	0.228840468043496;	0.261000980630222;	0.055945984821961
