0.285614620491035;	0.000000000000000;	0.000000000000000;	0.043826869224854;	0.035663166421447;	0.123436911614041;	0.187432488754459;	0.160858132887741;	0.017123628921013;	0.016879430781393;	0.016315397585053;	0.016211725927822;	0.015854961470882;	0.015879672706244;	0.015993192686918;	0.016927952670001;	0.017375699630388;	0.017692128047205;	0.018681979245400;	0.020103117140544;	0.021578306782867;	0.023060422414760;	0.023536900564458;	0.025380438335508;	0.027416972743215;	0.029329983816376;	0.031008137659028;	0.033278191918431;	0.033423658899050;	0.035914481093505;	0.039010509728716;	0.041205886627456;	0.043605046499230;	0.046930564156265;	0.050113704071278;	0.053296143098578;	0.056337102169191;	0.058881586913493;	0.061371229622248;	0.062466652050700;	0.063948445404092;	0.065985706853404;	0.068638960833920;	0.071014791512818;	0.073048211652694;	0.076341732570696;	0.080663047754380;	0.085039713934701;	0.087837852013343;	0.089619664099494;	0.094528629621191;	0.100018896728383;	0.105185680338359;	0.111917404823958;	0.119485243150051;	0.130416269485241;	0.145486194473640;	0.165398001269140;	0.181817715867093;	0.139056435375532
0.285614674973395;	0.000000037870029;	0.000000031418195;	0.043826873692975;	0.035663170255834;	0.123436915170753;	0.187432492436181;	0.160858135878922;	0.017123631742870;	0.016879433730819;	0.016315400579039;	0.016211729058392;	0.015854964637554;	0.015879675935783;	0.015993195978831;	0.016927956223736;	0.017375703316078;	0.017692131828594;	0.018681983284703;	0.020103121497281;	0.021578311414982;	0.023060427343860;	0.023536905571014;	0.025380443678190;	0.027416978452304;	0.029329989843176;	0.031008143893754;	0.033278198491326;	0.033423665414911;	0.035914487953113;	0.039010516977342;	0.041205894156516;	0.043605054321920;	0.046930572337300;	0.050113712584847;	0.053296151930346;	0.056337111295519;	0.058881596289970;	0.061371239234047;	0.062466661706742;	0.063948455249752;	0.065985716855892;	0.068638971059913;	0.071014801949810;	0.073048222191513;	0.076341743365066;	0.080663058826594;	0.085039725264345;	0.087837863550092;	0.089619675661730;	0.094528641424802;	0.100018908767564;	0.105185692587974;	0.111917417284416;	0.119485255796609;	0.130416282282484;	0.145486207337289;	0.165398014058241;	0.181817728529973;	0.143221033666051
0.285614689065155;	0.000000047921678;	0.000000039539314;	0.043826881514633;	0.035663176756233;	0.123436920956033;	0.187432498241698;	0.160858140579157;	0.030663420791891;	0.016879438160421;	0.016315404982201;	0.016211733573589;	0.015854969120495;	0.015879680427370;	0.015993200479408;	0.016927961008551;	0.017375708195009;	0.017692136755843;	0.018681988471316;	0.020103127005108;	0.021578317170563;	0.023060433375823;	0.023536911617626;	0.025380450042815;	0.027416985161535;	0.029329996836797;	0.031008151047946;	0.033278205955832;	0.033423672748259;	0.035914495591059;	0.039010524959328;	0.041205902368463;	0.043605062769556;	0.046930581076773;	0.050113721582773;	0.053296161165614;	0.056337120739334;	0.058881605895046;	0.061371248982659;	0.062466671398342;	0.063948465030342;	0.065985726686267;	0.068638981006278;	0.071039032979707;	0.073106447335298;	0.076436780383485;	0.080796558206302;	0.085210994023803;	0.088042145051292;	0.089851051173397;	0.094792395069396;	0.100316505793205;	0.105518298375798;	0.112287630336261;	0.119895247719705;	0.130868989525650;	0.145984504597115;	0.165946822601523;	0.182423866817707;	0.144983279871221
0.285614704634118;	0.000000062930907;	0.000000051532111;	0.043881014208418;	0.035663184642784;	0.123436927889622;	0.187432505171304;	0.160858146318836;	0.030663426089493;	0.016880678393435;	0.016328008166566;	0.016237630420609;	0.015893262216368;	0.015929087762970;	0.016050981180174;	0.016997228320624;	0.017453515451268;	0.017777371975050;	0.018778504924224;	0.020212278524143;	0.021698816623931;	0.023193178522727;	0.023676366628033;	0.025533802333271;	0.027585612624047;	0.029513060063321;	0.031202349928418;	0.033488294341303;	0.033638038447707;	0.036146411866414;	0.039263048859120;	0.041477088302921;	0.043896141522324;	0.047245068683062;	0.050451952891333;	0.053659082628737;	0.056725510421146;	0.059295399883915;	0.061811991484138;	0.062926529528654;	0.064435889972236;	0.066502059273919;	0.069191506808911;	0.071629492765962;	0.073731005227788;	0.077105998605214;	0.081517656262819;	0.085988874906017;	0.088878945635286;	0.090741504395759;	0.095765084253015;	0.101387104446810;	0.106705138926842;	0.113620379653984;	0.121408737353564;	0.132611652278985;	0.148018015606639;	0.168382391910500;	0.185260500041894;	0.146640501992908
0.291431979727317;	0.000859762854617;	0.000715833599854;	0.044158610495243;	0.036040586224837;	0.123658914104590;	0.187662705484741;	0.161046823334651;	0.030948459279251;	0.034448407212676;	0.016516991945634;	0.016433264970058;	0.016089984416174;	0.016129884791691;	0.016256539903813;	0.017222399910786;	0.017688923940236;	0.018021603143813;	0.019044282827290;	0.020503375683556;	0.022011430083888;	0.023531048868587;	0.024027216886815;	0.025916089057751;	0.028003315475492;	0.029964537327488;	0.031679009623309;	0.034002176806743;	0.034161682414660;	0.036710134804527;	0.039873374957468;	0.042130296932162;	0.044595179503656;	0.047998215823237;	0.051260582215797;	0.054526709762284;	0.057654724238137;	0.060286542774916;	0.062869580236619;	0.064029954147229;	0.065604818818646;	0.067741589805934;	0.070522743445877;	0.073048953679375;	0.075228466717617;	0.078706595728442;	0.083248005309568;	0.087868403676500;	0.090908913296715;	0.092898935110944;	0.098098689287018;	0.103881326490159;	0.109320865548650;	0.116336879014868;	0.124175345775861;	0.135378422095568;	0.150741647338501;	0.171115047800339;	0.187933060042838;	0.148433267567314
0.296541661934217;	0.001954187342975;	0.001630019911727;	0.044675484432480;	0.036496605705369;	0.124184557796859;	0.188090698637250;	0.161402733066435;	0.031386250071613;	0.034971104761377;	0.038126987896466;	0.042915676805740;	0.016469470265228;	0.016523864609254;	0.016657938940612;	0.017660002086850;	0.018142790432162;	0.018489032311586;	0.019551137422551;	0.021054860367244;	0.022597689737151;	0.024160054868733;	0.024677935626722;	0.026621673884275;	0.028770939556036;	0.030790861402841;	0.032545609674903;	0.034931352364720;	0.035105999772104;	0.037720242910339;	0.040960691254240;	0.043290764812275;	0.045832388190123;	0.049325379083307;	0.052678068685888;	0.056037629605764;	0.059263147606072;	0.061992577559001;	0.064681972496443;	0.065903437041271;	0.067561373080300;	0.069781339571918;	0.072669244711375;	0.075283267900783;	0.077508409073247;	0.081013493539620;	0.085592060000056;	0.090232154058370;	0.093236608220820;	0.095119144511545;	0.100258527424003;	0.105984508554715;	0.111376654292615;	0.118353581355011;	0.126154393414864;	0.137331701282845;	0.152693247264493;	0.173150849795187;	0.190036899218060;	0.154756093489336
0.302399593716785;	0.003542373816831;	0.002983969765881;	0.045634125350326;	0.037362686785543;	0.124905015019333;	0.188981268360192;	0.162004516630172;	0.032037853167744;	0.035718704229378;	0.038979336571255;	0.043856663234097;	0.046756978791630;	0.017128573720613;	0.017264149655448;	0.018361297696924;	0.018863754108210;	0.019226008478254;	0.020336646147351;	0.021903036724646;	0.023488430365421;	0.025108495678508;	0.025654415665544;	0.027673594029148;	0.029908317154939;	0.032007636009081;	0.033808495115117;	0.036272941286683;	0.036460984501392;	0.039152310149856;	0.042483586944216;	0.044901126238163;	0.047527869900493;	0.051115105555921;	0.054552679340622;	0.057990227737344;	0.061284961191520;	0.064066897641703;	0.066798192578462;	0.067981413870969;	0.069611409683476;	0.071797630499636;	0.074675421249587;	0.077285279519453;	0.079495022992482;	0.083014603090871;	0.087644618100653;	0.092353448353221;	0.095416113790674;	0.097290331260836;	0.102522928141308;	0.108361461284514;	0.113882947386558;	0.121020861357368;	0.129011673481240;	0.140426603153990;	0.156101413536050;	0.177049983135881;	0.194453757826191;	0.159591544212911
0.308146981841973;	0.016458156151888;	0.004733913636598;	0.047065990210751;	0.038635779202822;	0.126110294993749;	0.190110327722016;	0.163224296072652;	0.045487399305960;	0.036683449713995;	0.040026257253299;	0.044977959301209;	0.048104153593127;	0.050261274238489;	0.051745526198473;	0.019312862462180;	0.019833048832452;	0.020209487823073;	0.021514327292862;	0.023173691327761;	0.024816245319854;	0.026506429993886;	0.027095488145808;	0.029224956555018;	0.031583287103139;	0.033795123658049;	0.035653737814998;	0.038223480537617;	0.038425928110643;	0.041216304214835;	0.044664583980302;	0.047194579872510;	0.049925770660875;	0.053629938782713;	0.057176870405946;	0.060724198997815;	0.064131833438725;	0.067025461262269;	0.069888537129961;	0.071131218268731;	0.072872844752106;	0.075185034001424;	0.078253694105712;	0.081072108016413;	0.083458261693920;	0.087185624091878;	0.092073189646991;	0.097058054216576;	0.100360179412650;	0.102277834534186;	0.107757723487785;	0.113824797812318;	0.119531217548897;	0.126838121444198;	0.134939821272754;	0.146414028523733;	0.162116237411908;	0.183239335273656;	0.200672828425296;	0.168600893311616
0.320832456996222;	0.030464473361664;	0.021033922639034;	0.049407090380154;	0.041081287310585;	0.128165632981578;	0.192229317542811;	0.165048371291389;	0.047640198171279;	0.054540746300484;	0.058293299596726;	0.067259445269296;	0.049842259461819;	0.052334838384271;	0.053819165753737;	0.059046285011694;	0.062102037558810;	0.064908636235461;	0.023358261723214;	0.025150415574528;	0.026871655767877;	0.028767880931480;	0.029400452763798;	0.031679623769290;	0.034206338068531;	0.036567887592070;	0.038493355717021;	0.041207775551198;	0.041391233288993;	0.044313807722833;	0.047921979931861;	0.050612608206795;	0.053506613023669;	0.057396553759887;	0.061122178547143;	0.064848337400072;	0.068436011092366;	0.071499310865133;	0.074539664106602;	0.075818126866825;	0.077636089529807;	0.080012026644918;	0.083203464231297;	0.086125201094256;	0.088544630901505;	0.092302713716690;	0.097274150796092;	0.102345799783615;	0.105671028603080;	0.107252064429086;	0.112780124776169;	0.118928230692704;	0.124748252288039;	0.132216769530394;	0.140514356693698;	0.152243115578865;	0.168300421536685;	0.190064382725581;	0.208127934644831;	0.178280193815165
0.333045395154219;	0.042902396153450;	0.036251171874971;	0.065705361032378;	0.044341193321673;	0.131453753020342;	0.195573652804475;	0.167936527647001;	0.052794894162779;	0.057689878641718;	0.064547317420711;	0.073561342627540;	0.079832493303941;	0.065105667519970;	0.068038179200854;	0.061707863423727;	0.064754429389919;	0.067529826899110;	0.073808893713659;	0.079374582937889;	0.083774986485418;	0.031769866890275;	0.032491098848939;	0.035002895080288;	0.037797379456540;	0.040412923604628;	0.042478478388817;	0.045437443556456;	0.045275382894896;	0.048376572726395;	0.052198754542134;	0.055113195120420;	0.058217863123314;	0.062335718416732;	0.066272936061695;	0.070206681453732;	0.074002577942897;	0.077264351506652;	0.080526826185510;	0.081867645969473;	0.083824108244602;	0.086343370696308;	0.089796712888662;	0.093006341475708;	0.095657725631117;	0.099679778115793;	0.105002736613320;	0.110449656371197;	0.114082933752203;	0.115224462689399;	0.121060447501759;	0.127500829239966;	0.133571394421537;	0.141283467621810;	0.149767586487611;	0.161642665356083;	0.177850112158319;	0.200045609788720;	0.218381853262855;	0.190791600107525
