0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924031126695;	0.006641316469249;	0.000000000000000;	0.000000000000000
0.128512427020311;	0.111790264715737;	0.000000000000000;	0.000000000000000
0.098773189819105;	0.068847014537433;	0.000000000000000;	0.003772214195411
0.083557773908907;	0.049147082033854;	0.000000000000000;	0.007544428390822
0.070655435432956;	0.041899155142833;	0.002737808694869;	0.004588477960364
0.065383226922436;	0.041506855120869;	0.005475617389738;	0.006964872728127
0.063181934268196;	0.038029108540965;	0.003115521569077;	0.008672501418413
0.058492532192359;	0.032088636337517;	0.004348682753851;	0.010778885655515
0.055758274632909;	0.033705678878441;	0.005876691429145;	0.013132430640345
0.053413335088032;	0.034728963126322;	0.007598179711209;	0.015728820885202
0.051447485583372;	0.035421234455531;	0.009891256698340;	0.018358327297910
0.049156879181840;	0.036767966425216;	0.011857261707965;	0.020732885959226
0.046780361840423;	0.037647282369152;	0.013223889160112;	0.023190689332095
0.046254402270247;	0.041237664767604;	0.014814667790033;	0.025913623791274
0.043236729121504;	0.038654965074681;	0.016832975099448;	0.029369199456538
0.040827087263367;	0.040732696744536;	0.018919974132333;	0.031926087114698
0.040143148043205;	0.043549284930766;	0.021677044315346;	0.034356851103190
0.037347505018743;	0.040866572904506;	0.024638014753766;	0.036938927099901
0.033485075525716;	0.038943045470259;	0.026641727198936;	0.038214962006526
0.029837619912815;	0.040041720312456;	0.029122616959354;	0.039604620035935
0.027746560356261;	0.040345799898611;	0.032261539436357;	0.040931027112846
0.026085853519479;	0.037897694670867;	0.034238166057334;	0.041920368610142
0.023890964234304;	0.035684655364810;	0.035745718336348;	0.042470082469856
0.021505288928058;	0.032975438359640;	0.037911193107459;	0.040608629974727
0.018849473300633;	0.029646238549535;	0.039366212809592;	0.037907703327356
0.016314346719728;	0.027991995465629;	0.039399375536138;	0.036561963559416
0.014472314433841;	0.026340085442503;	0.039093598089916;	0.035223473060491
0.012821510801326;	0.023058861507393;	0.037203735153993;	0.032936620584871
0.010853408315073;	0.021056834840007;	0.034985334910624;	0.030480652537288
0.009012842856007;	0.018833801333087;	0.033159582582069;	0.028474384228088
0.007638812909294;	0.015903928110930;	0.030729237190233;	0.025182752465855
0.006367153678769;	0.013497677311687;	0.028109194278022;	0.021903504997697
0.005098638166690;	0.011309935851450;	0.025310709100147;	0.019524372572152
0.004026158056903;	0.009353892709891;	0.022270957720327;	0.016856046967204
0.003143596139588;	0.007634077827187;	0.019302512262472;	0.014238467619983
0.002436857836063;	0.006114032358186;	0.016462278236180;	0.011739818682428
0.001902094894203;	0.004842445944376;	0.013766640122257;	0.009546527866054
0.001472157650069;	0.003722143131170;	0.011316341344799;	0.007577567111246
0.001111934691866;	0.002948579815446;	0.009120785639559;	0.005952495217633
0.000824329774672;	0.002319685194701;	0.007139105922662;	0.004304252604756
0.000597781819766;	0.001767142223524;	0.005549555693417;	0.003302198220802
0.000446144854308;	0.001315721278749;	0.004303654826025;	0.002701753206126
0.000327558872643;	0.000955027220074;	0.003287318358704;	0.002046434336564
0.000231187824267;	0.000680210876683;	0.002470885921405;	0.001517862815357
0.000155173159982;	0.000496037539158;	0.001821383509053;	0.001116554668750
0.000101977204348;	0.000341104507805;	0.001338795345449;	0.000804776536809
0.000066221074572;	0.000224676760104;	0.000945794998556;	0.000595183212354
0.000041767883921;	0.000148374014570;	0.000649482276033;	0.000371998226418
0.000025522431929;	0.000096853725459;	0.000436223934685;	0.000242587205738
0.000015099402922;	0.000061339341809;	0.000291346115367;	0.000169881894123
0.000008581796150;	0.000037844307528;	0.000192208026483;	0.000115070783270
0.000004619500164;	0.000022443379033;	0.000123763084986;	0.000066727447204
0.000002303377186;	0.000012721346880;	0.000077309654086;	0.000041025584922
0.000001021016168;	0.000006924866730;	0.000046452781266;	0.000024359471451
0.000000326477713;	0.000003491205434;	0.000027219984076;	0.000013894191136
0.000000037201924;	0.000001488944710;	0.000015054190843;	0.000008043105069
0.000000002545017;	0.000000337078565;	0.000007971685580;	0.000003026712070
0.000000000007858;	0.000000002344921;	0.000000389941820;	0.000000102224692
0.000000000007858;	0.000000002344921;	0.000000047850502;	0.000000102224692
