0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005317282793694;	0.004485980140323;	0.002700737721400;	0.002121993322858
0.095872006189126;	0.078713974650799;	0.047248529843366;	0.037651606683491
0.082070052730751;	0.066632883876801;	0.043496970155013;	0.050208879468442
0.065379644951879;	0.050005746127564;	0.032014867768058;	0.038690009583236
0.060537132843341;	0.051932906576480;	0.037278163556468;	0.029269767810205
0.057461296549535;	0.051143895053883;	0.038888349623681;	0.030887080335855
0.043918763710991;	0.033329743309559;	0.021267367639454;	0.021065491786985
0.040259564040467;	0.030155084754668;	0.019867349406133;	0.020693826360096
0.039717493263749;	0.030725665678835;	0.020824884781649;	0.021947101312398
0.039180959179969;	0.031203044456028;	0.021959222132724;	0.023484724564968
0.038892684321587;	0.031750539104593;	0.023146072126100;	0.024933479699409
0.038459746167855;	0.032378086152651;	0.024409752386827;	0.026416296538181
0.037887315901422;	0.032691421700058;	0.025161234589789;	0.027634755739534
0.038900277166438;	0.034581573894742;	0.027046034820977;	0.029817457745629
0.037243721455429;	0.033550928913601;	0.027276155739020;	0.031110760448287
0.037014221348120;	0.034499765961336;	0.028714313809846;	0.032685852802168
0.037955332307941;	0.036377690770081;	0.031007648849105;	0.034762562145852
0.036438150969593;	0.035530613538740;	0.031660413038383;	0.035736875535589
0.034314122087503;	0.034347692249200;	0.031719026312564;	0.035801582808725
0.033204598611733;	0.034636210595164;	0.032901414865307;	0.036542405682097
0.032681555029839;	0.035096285575993;	0.034403451271772;	0.037434958192646
0.031551602641359;	0.034256117537913;	0.034637236981704;	0.037633054619970
0.030094184071565;	0.033217307703031;	0.034579262908273;	0.037462180429018
0.028337787196858;	0.031944154726720;	0.034565062972914;	0.036037522302056
0.026077629836459;	0.030039129733760;	0.033836089554824;	0.033875270650527
0.024237421737557;	0.028610300341263;	0.032945106397014;	0.032508083509377
0.022685236056290;	0.027275524134765;	0.031994534772624;	0.031199214952198
0.020527985114598;	0.024843501003815;	0.029742880222644;	0.028917337030623
0.018492290222838;	0.022765603637084;	0.027599458865953;	0.026648645469864
0.016536541169319;	0.020764554596880;	0.025662934586826;	0.024667829205741
0.014451177355864;	0.018324093400309;	0.023179985182392;	0.021862280688481
0.012540518572901;	0.016087403345905;	0.020755515895020;	0.019133779936689
0.010728068259712;	0.013962379175264;	0.018364647547268;	0.016891818719596
0.009018975317177;	0.011896812729820;	0.015912927227694;	0.014524808543198
0.007486298281003;	0.010000976923922;	0.013592077524037;	0.012264234884541
0.006122990280429;	0.008272967955824;	0.011423290417789;	0.010145169039632
0.004958227740830;	0.006751344921189;	0.009441871200243;	0.008276158270074
0.003941218440989;	0.005401027565794;	0.007661846740181;	0.006606061208415
0.003112337196351;	0.004300221035168;	0.006138479632853;	0.005222082856841
0.002387994682440;	0.003331974132094;	0.004774628764247;	0.003897226154919
0.001821393541203;	0.002560818204188;	0.003692343536992;	0.002992824279670
0.001399962544027;	0.001970078740784;	0.002857799013048;	0.002383724640135
0.001048299626531;	0.001479734409597;	0.002166884242727;	0.001801691153204
0.000768930600709;	0.001091555790304;	0.001615379882273;	0.001335280478310
0.000557501773050;	0.000798415745772;	0.001187063721298;	0.000979901357434
0.000396349245299;	0.000573312979213;	0.000863861851945;	0.000706430561960
0.000274835249249;	0.000398841420462;	0.000607261300416;	0.000510003023777
0.000182589852879;	0.000267882185435;	0.000412359612830;	0.000329833034025
0.000119934443923;	0.000177437374182;	0.000275162090967;	0.000216450829282
0.000078857084864;	0.000117282550524;	0.000183270278371;	0.000147869440521
0.000050874252614;	0.000076192464473;	0.000120280075638;	0.000098534775650
0.000031245559031;	0.000047509153409;	0.000076297566140;	0.000059188076196
0.000018831627195;	0.000028943628236;	0.000047181266965;	0.000036302328725
0.000010918490310;	0.000016982444773;	0.000028092058382;	0.000021482365441
0.000006096599421;	0.000009633107794;	0.000016254961236;	0.000012261246015
0.000003222546460;	0.000005149251486;	0.000008891086390;	0.000006888940646
0.000001500758908;	0.000002472050362;	0.000004520133858;	0.000002957252448
0.000000064847128;	0.000000109739375;	0.000000212359494;	0.000000116036168
0.000000005124565;	0.000000009708327;	0.000000023251843;	0.000000005101548
