0.296754614092385;	0.000000000000000;	0.000000000000000;	0.046116619987591;	0.037946308825969;	0.086089292994698;	0.120571476982199;	0.089257645728910;	0.021383923416430;	0.021947360435351;	0.022029391416526;	0.022867317107251;	0.023066708904632;	0.023604969327984;	0.024092250070970;	0.026317558920530;	0.027572707482316;	0.028584969219914;	0.031140967155754;	0.034335555086348;	0.037554281233151;	0.040919948244313;	0.042469409583321;	0.046482876763246;	0.051187295270704;	0.055840095179535;	0.059645361763337;	0.064513367370733;	0.065285033822773;	0.070518463588377;	0.077135347551952;	0.082145164377968;	0.087532900333480;	0.094772283251903;	0.101728272233012;	0.108714429262769;	0.115460868874675;	0.121114755028373;	0.126710590551858;	0.129248369855514;	0.132602856087074;	0.137080391665216;	0.142669970243554;	0.147906266843366;	0.152500319047719;	0.159584772711559;	0.169103884110036;	0.178495297650290;	0.184965157801443;	0.189129962093755;	0.199640465882864;	0.211521826848296;	0.223360331422332;	0.238299633686542;	0.255020267586193;	0.279203003898002;	0.312021259788869;	0.356814871646738;	0.395248790390273;	0.341820566171346
0.296754614092385;	0.000000000000000;	0.000000000000000;	0.046116619987591;	0.037946308825969;	0.086089292994698;	0.120571476982199;	0.089257645728910;	0.021383923416430;	0.021947360435351;	0.022029391416526;	0.022867317107251;	0.023066708904632;	0.023604969327984;	0.024092250070970;	0.026317558920530;	0.027572707482316;	0.028584969219914;	0.031140967155754;	0.034335555086348;	0.037554281233151;	0.040919948244313;	0.042469409583321;	0.046482876763246;	0.051187295270704;	0.055840095179535;	0.059645361763337;	0.064513367370733;	0.065285033822773;	0.070518463588377;	0.077135347551952;	0.082145164377968;	0.087532900333480;	0.094772283251903;	0.101728272233012;	0.108714429262769;	0.115460868874675;	0.121114755028373;	0.126710590551858;	0.129248369855514;	0.132602856087074;	0.137080391665216;	0.142669970243554;	0.147906266843366;	0.152500319047719;	0.159584772711559;	0.169103884110036;	0.178495297650290;	0.184965157801443;	0.189129962093755;	0.199640465882864;	0.211521826848296;	0.223360331422332;	0.238299633686542;	0.255020267586193;	0.279203003898002;	0.312021259788869;	0.356814871646738;	0.395248790390273;	0.390920068613535
0.296754614092385;	0.000000000000000;	0.000000000000000;	0.046116619987591;	0.037946308825969;	0.086089292994698;	0.120571476982199;	0.089257645728910;	0.021383923416430;	0.021947360435351;	0.022029391416526;	0.022867317107251;	0.023066708904632;	0.023604969327984;	0.024092250070970;	0.026317558920530;	0.027572707482316;	0.028584969219914;	0.031140967155754;	0.034335555086348;	0.037554281233151;	0.040919948244313;	0.042469409583321;	0.046482876763246;	0.051187295270704;	0.055840095179535;	0.059645361763337;	0.064513367370733;	0.065285033822773;	0.070518463588377;	0.077135347551952;	0.082145164377968;	0.087532900333480;	0.094772283251903;	0.101728272233012;	0.108714429262769;	0.115460868874675;	0.121114755028373;	0.126710590551858;	0.129248369855514;	0.132602856087074;	0.137080391665216;	0.142669970243554;	0.148199711902934;	0.153204569983549;	0.160734205776722;	0.170715720777097;	0.180558816869888;	0.187424896668816;	0.191914458241295;	0.202809777876753;	0.215091510814947;	0.227343447909645;	0.242723317640441;	0.259908789234201;	0.284584305274342;	0.317915075311952;	0.363238549838469;	0.402287334199486;	0.411696452620096
0.296754614092385;	0.000000000000000;	0.000000000000000;	0.046116619987591;	0.037946308825969;	0.086089292994698;	0.120571476982199;	0.089257645728910;	0.021383923416430;	0.021962770522422;	0.022186766813344;	0.023190813173201;	0.023545705077284;	0.024223647329952;	0.024817694570229;	0.027184976077854;	0.028548865609213;	0.029655455846204;	0.032349489592101;	0.035700849970724;	0.039063687731749;	0.042582057691952;	0.044210674144117;	0.048393711426355;	0.053282761520608;	0.058108259776825;	0.062050166474839;	0.067112791298106;	0.067930898767542;	0.073380352943554;	0.080247895498951;	0.085479196048042;	0.091104723580987;	0.098624012562702;	0.105864329103416;	0.113145710848921;	0.120195518254882;	0.126151836209034;	0.132065736953870;	0.134834495658886;	0.138527985154060;	0.143354381787532;	0.149373859434115;	0.155353184747994;	0.160759952713013;	0.168828846304442;	0.179422600948592;	0.189931485886027;	0.197501126427762;	0.202630986119335;	0.214498110704501;	0.227933681579708;	0.241556752155371;	0.258648683618250;	0.277955146638629;	0.305299568802699;	0.341967632022578;	0.391746733274288;	0.435227047746085;	0.431086891943138
0.312006644010935;	0.010993972286110;	0.009118774097455;	0.049566417847511;	0.040895387041656;	0.088807498604859;	0.123391154963608;	0.091618810383223;	0.024933312349847;	0.024297541376444;	0.024547514183971;	0.025635054178164;	0.026006703897664;	0.026738216538697;	0.027398670205646;	0.030004889243847;	0.031502397771742;	0.032722927803220;	0.035677524896688;	0.039342087734288;	0.042979682919502;	0.046812673123658;	0.048591583597116;	0.053157289832422;	0.058473516749765;	0.063702223194646;	0.067952875882276;	0.073471199048047;	0.074394248147891;	0.080336937973062;	0.087770771361280;	0.093510064253888;	0.099682760439749;	0.107848439614937;	0.115748192110568;	0.123720080479547;	0.131487811107959;	0.138167592095259;	0.144856337829990;	0.148171549759323;	0.152662814599825;	0.158334584175984;	0.165438052099191;	0.172455669666286;	0.178775165998958;	0.188082351273046;	0.200201698692016;	0.212456968856199;	0.221816379396377;	0.228461541246600;	0.242398132584229;	0.257703033102095;	0.272724094185877;	0.290942800156827;	0.310768990253718;	0.338005811395287;	0.373992582676585;	0.423532705534152;	0.466051473427727;	0.452078000829238
0.370275217188049;	0.024747363336554;	0.020555990017170;	0.055956620637073;	0.046511731296526;	0.093835600725275;	0.128595708265225;	0.096038817755361;	0.030327910623334;	0.030782710198172;	0.029393356480068;	0.030840321800175;	0.030708157287671;	0.031623379511458;	0.032387177634411;	0.035428193948927;	0.037136019703887;	0.038529659793777;	0.041954590299316;	0.046163846789868;	0.050240590328435;	0.054598923485164;	0.056624293883307;	0.061849347412442;	0.067904362993362;	0.073824841598339;	0.078562914654179;	0.084838292933089;	0.085919635234114;	0.092663091374514;	0.101024483317814;	0.107621264816980;	0.114700592009307;	0.123930009593147;	0.132904438999722;	0.141996022933661;	0.150928282163488;	0.158771832292852;	0.166713881152474;	0.170766796124886;	0.176280070204464;	0.182949280491540;	0.191305628624969;	0.199340874842711;	0.206165762301199;	0.215785236142228;	0.228292588553142;	0.240713238600053;	0.249606669123739;	0.254932676678864;	0.268087592289270;	0.282650700964185;	0.297045017774861;	0.314724495629884;	0.334032643919128;	0.360874084990535;	0.396711838189069;	0.446977328675870;	0.490078362251664;	0.474790356190865
0.437894266950924;	0.044811037684385;	0.037614436100289;	0.067081784758688;	0.056145324098646;	0.102557896051430;	0.137431326782750;	0.103484022057097;	0.038346870037732;	0.039993032135653;	0.039964941022348;	0.042519620502358;	0.040373511701409;	0.039118587395331;	0.039920930242588;	0.044128332116198;	0.046097122585060;	0.047699905700723;	0.051699554088346;	0.056675759916454;	0.061295283140974;	0.066364734825832;	0.068704860286138;	0.074836522968416;	0.081908522711370;	0.088762508901445;	0.094056702846280;	0.101282701792341;	0.102487286958064;	0.110167244577782;	0.119614967607680;	0.127228035563772;	0.135302296769829;	0.145632598264258;	0.155594799437478;	0.165584355221642;	0.175303338410210;	0.183733826728776;	0.192122746626452;	0.195696316226457;	0.200872853862078;	0.207109486880999;	0.215292836990746;	0.223089981051425;	0.229403066112605;	0.238774274845011;	0.251324058192062;	0.263879225597050;	0.272754996965791;	0.277245908845539;	0.290570612698618;	0.305363823212659;	0.319987905377433;	0.337956123471710;	0.357495205311842;	0.384538602918965;	0.420652803249369;	0.471979439628783;	0.515851057460254;	0.499993157021185
0.507227921184709;	0.106501866623483;	0.059440069474577;	0.084577999351057;	0.071053311650287;	0.115847221289638;	0.150899273730488;	0.114975810351663;	0.051105143542753;	0.051857320983178;	0.052759921344925;	0.056126849447416;	0.056759286352827;	0.054708012457896;	0.056089999602489;	0.055143948356290;	0.057190530248035;	0.058816994039885;	0.064980513519753;	0.070829576033871;	0.075908624133409;	0.081537331500405;	0.084139950478329;	0.091229478933122;	0.099358899094908;	0.107112944027871;	0.112708785122329;	0.120687950852273;	0.121728813398803;	0.130006297705048;	0.140150635306458;	0.148383556937587;	0.156919541468634;	0.167725956685687;	0.178015713000591;	0.188251923082513;	0.198171826004878;	0.206732385452352;	0.215376155883282;	0.218574906426600;	0.223705773943439;	0.229927219145423;	0.238484000757980;	0.246708925762698;	0.253205515793962;	0.262841134625724;	0.275922969756601;	0.289058678579884;	0.298287583282657;	0.301343370115453;	0.314970280648119;	0.330068938629658;	0.344976471221027;	0.363250886931326;	0.383019067955499;	0.410260448876982;	0.446668006559284;	0.499171281652327;	0.543930079088715;	0.528298085612634
0.567684954720731;	0.268462255006922;	0.154136229516635;	0.106123549334111;	0.092855362985358;	0.134554375825802;	0.169631933831414;	0.131323481347678;	0.069056970894702;	0.070567386180361;	0.072108372139558;	0.076190082247174;	0.072915049989204;	0.074397455686880;	0.075577845689559;	0.080233763925085;	0.083577312413548;	0.086518571762479;	0.079486252098159;	0.086138728647129;	0.091528054797068;	0.098902595479704;	0.101546355617706;	0.109426523452951;	0.118447673164202;	0.126913557274605;	0.132534402650716;	0.141097280699812;	0.141514810685797;	0.150175430191908;	0.160837145470206;	0.169649878391706;	0.178752102299646;	0.190195529619137;	0.201072861771317;	0.211898903323179;	0.222433999701447;	0.231589948669610;	0.240916541036639;	0.244074320074765;	0.249463144206465;	0.255882874606383;	0.265047879591136;	0.273903665959100;	0.280735764087408;	0.290727818018918;	0.304469304073857;	0.318305679859190;	0.328005254415474;	0.328158765995469;	0.342199683716736;	0.357732829390469;	0.373075712051291;	0.391806365579936;	0.411948860769416;	0.439529393440834;	0.476374099845399;	0.530290422739444;	0.576124912907102;	0.560613571386648
0.614482741852455;	0.388943634537435;	0.322915548404190;	0.219381316258369;	0.116931781346411;	0.160249137481101;	0.194219479161094;	0.152945091050085;	0.090501716540262;	0.093245524250346;	0.095318275742387;	0.099730192044253;	0.100943708810130;	0.095915387133495;	0.097070037907555;	0.101503884624328;	0.104488857515395;	0.106834726267285;	0.115766898777240;	0.124901279028104;	0.131422386428568;	0.118536811738890;	0.121653957876759;	0.130925122441465;	0.141590538832463;	0.151648312134672;	0.158124554076691;	0.168206451356119;	0.163998997427438;	0.173421123688635;	0.185028997857289;	0.194947678255831;	0.205086354560210;	0.217606368253269;	0.229483060242080;	0.241284741671935;	0.252801362720775;	0.262882836949396;	0.273225046217975;	0.276510959116165;	0.282333778215470;	0.289018997387706;	0.298992474851685;	0.308702275177402;	0.316060176914930;	0.326526088682908;	0.341101929164785;	0.355784911834437;	0.366086865915184;	0.360533225383623;	0.375093739006165;	0.391153395487557;	0.407025816568691;	0.426279767232279;	0.446835396846913;	0.474776317685828;	0.512065058539383;	0.567488350270103;	0.614430031042817;	0.598121929005607
