0.459276574630861;	0.000000000000000;	0.000000000000000;	0.083618739784735;	0.068983357998808;	0.094939412827006;	0.116508721563071;	0.080461842650277;	0.044557207928101;	0.046974005248668;	0.048086609758441;	0.050774563371275;	0.052000344223171;	0.053762990080349;	0.055583771255640;	0.060705092673484;	0.064290493727873;	0.067126404117596;	0.072865345278644;	0.080376948651313;	0.088460915500076;	0.096463335940286;	0.099387885947201;	0.108145526431243;	0.118163385504269;	0.127764854568127;	0.136104145524946;	0.146696680169912;	0.147183632799993;	0.158676286903861;	0.172602469437913;	0.182095062507073;	0.192597426111509;	0.206790603481187;	0.220410528223008;	0.233939530867851;	0.246707329012163;	0.257191860607602;	0.266997747539545;	0.271903415850208;	0.279595593091312;	0.288336618815193;	0.298163905999610;	0.307156329551202;	0.314601216371210;	0.328660563272181;	0.345347785016869;	0.360955636531816;	0.372799045673559;	0.380041926656929;	0.398042232695654;	0.417948144884046;	0.437655322326925;	0.461686950540441;	0.488493929010834;	0.526021631139342;	0.572624210686339;	0.620104634521222;	0.657866663251697;	0.654814043127718
0.600917783735299;	0.099026968199762;	0.082356461558319;	0.095229026455662;	0.078994533571953;	0.104159857890785;	0.126035276330352;	0.088351559087626;	0.052007020971296;	0.054736508778527;	0.055946113831747;	0.058971509469558;	0.060268237146890;	0.062171651785090;	0.064129773016130;	0.069914130793644;	0.073805899593360;	0.076860281480228;	0.083241125778774;	0.091532451960284;	0.100261886871611;	0.108980165492886;	0.112082852484318;	0.121663501203890;	0.132575143926553;	0.142942390766195;	0.151753641222193;	0.163156493426755;	0.163486092887516;	0.175795715384079;	0.190642149120048;	0.200812037435019;	0.212017142748584;	0.227055631845515;	0.241458324395363;	0.255734989824058;	0.269196355162142;	0.280274856516419;	0.290643884129315;	0.295632219992598;	0.303770556924192;	0.312868317375672;	0.323227537392807;	0.332726300468974;	0.340399916914582;	0.355044673181704;	0.372372174172888;	0.388577478659812;	0.400902356382480;	0.408176584848229;	0.426722273679945;	0.447154827644606;	0.467329954085671;	0.491819318462457;	0.519015613321594;	0.556821738819298;	0.603494065552244;	0.650774595642939;	0.688230606298531;	0.688059155459486
0.630354312567737;	0.125311190081569;	0.103644337118673;	0.115553382365420;	0.095966382710709;	0.119157659225873;	0.141057210032511;	0.100749179481455;	0.063461961809554;	0.066394642394686;	0.067504840791299;	0.070793900913107;	0.071972793555858;	0.073866275462215;	0.075813538424318;	0.082313352241923;	0.086401919660469;	0.089543778638580;	0.096564006636767;	0.105635342392780;	0.114925049712969;	0.124297574116527;	0.127415055335596;	0.137767179588265;	0.149511615530627;	0.160554715415937;	0.169711047795026;	0.181849075866250;	0.181833879916178;	0.194857633309056;	0.210506945768798;	0.221226643764708;	0.232988279610474;	0.248703950872219;	0.263703575450129;	0.278526224217219;	0.292467731399229;	0.303920616342111;	0.314626594533570;	0.319448403590438;	0.327785746181354;	0.336977894638374;	0.347605811889556;	0.357318800876553;	0.364914363292997;	0.379794707622007;	0.397398161283298;	0.413835955864108;	0.426288363920173;	0.433277689097120;	0.451983504195279;	0.472546333980066;	0.492793050365849;	0.517326996478736;	0.544493859049346;	0.582149854758714;	0.628487079631819;	0.675249768913605;	0.712110369572809;	0.707916359366598
0.667783623638700;	0.164559073875686;	0.135081033677001;	0.140074255637153;	0.116557324895880;	0.137132347695890;	0.158987751161218;	0.115888498026411;	0.077447839864694;	0.080564777019120;	0.081490852195909;	0.085037550281018;	0.086013543137792;	0.087840761718840;	0.089724585194212;	0.097044435249121;	0.101305604788414;	0.104505308418994;	0.112247220865670;	0.122184785811390;	0.132045686715873;	0.142126836368347;	0.145238457582198;	0.156447244349143;	0.169108982717310;	0.180868799774205;	0.190338099754409;	0.203258168066693;	0.202818818131284;	0.216595810407794;	0.233089643001685;	0.244401905753908;	0.256757201307089;	0.273184317195783;	0.288809346289304;	0.304203112673276;	0.318648896197434;	0.330500122019078;	0.341569928234456;	0.346181100550755;	0.354726526774063;	0.364000643752457;	0.374917639428779;	0.384865358959013;	0.392359368223963;	0.407472744040327;	0.425353631587550;	0.442025124605388;	0.454598398752570;	0.461235987995001;	0.480067498759915;	0.500708575660554;	0.520957126308790;	0.545431934070071;	0.572424289123167;	0.609713831294499;	0.655423123653610;	0.701302032939471;	0.737214700235292;	0.731379190688038
0.705064808768909;	0.214912953817679;	0.175450679387737;	0.171597426619317;	0.142788320453555;	0.159779372878286;	0.181352157128764;	0.135098234477979;	0.094959705810248;	0.098287165263393;	0.098846512345852;	0.102586855480060;	0.103192160972801;	0.104826015337194;	0.106524873508604;	0.114747012689096;	0.119094085855881;	0.122261332525766;	0.130771919824107;	0.141621808991305;	0.152003962661901;	0.162798960521335;	0.165832561596308;	0.177943097783901;	0.191566968156308;	0.204049842746625;	0.213748215480475;	0.227456027553301;	0.226473886992915;	0.240996031319180;	0.258321870216095;	0.270219795098496;	0.283150023866907;	0.300255936855321;	0.316464365806558;	0.332378681285878;	0.347273657858053;	0.359467176298502;	0.370843346932161;	0.375124747231077;	0.383800229524493;	0.393049454357324;	0.404166416739592;	0.414263760836693;	0.421533043765993;	0.436754505823060;	0.454770059124664;	0.471518629049616;	0.484053108341518;	0.490147592204189;	0.508914006248179;	0.529455261522380;	0.549565524462087;	0.573852412006402;	0.600578486843455;	0.637426610386178;	0.682452385336893;	0.727376282595330;	0.762341097728125;	0.755506907500628
0.739938879880259;	0.279115707967434;	0.226941250230876;	0.211540361869176;	0.175946752005459;	0.187830410700292;	0.208942802273651;	0.159253403295593;	0.116719546054829;	0.120046712993422;	0.120163922711019;	0.123971796305632;	0.124034386106503;	0.125289129306610;	0.126635051073310;	0.135829497011235;	0.140132336416534;	0.143138876808935;	0.152443933298452;	0.164225978601452;	0.175035516224143;	0.186517809025235;	0.189370593374389;	0.202400156074842;	0.216998485306079;	0.230173510388547;	0.239974153290975;	0.254438167556536;	0.252764973331060;	0.267986716097198;	0.286088503914475;	0.298527706587606;	0.311974211015421;	0.329678036480443;	0.346380972139722;	0.362719112721885;	0.377961511293146;	0.390396774952342;	0.401974361415990;	0.405777669381084;	0.414481073247639;	0.423576858600597;	0.434785209508599;	0.444945192901755;	0.451892916750917;	0.467168731583226;	0.485262649224219;	0.502053893333340;	0.514566977756509;	0.520144637097612;	0.538871082591493;	0.559327324562122;	0.579303025452798;	0.603383633790895;	0.629807924149594;	0.666130389640347;	0.710339370439189;	0.754124733456126;	0.787984329165978;	0.780182576816917
0.771227165955531;	0.360626577110058;	0.292415143281294;	0.261727327164675;	0.217567776736248;	0.222485234554331;	0.242557844845605;	0.189484225048355;	0.143682403240313;	0.146650934001382;	0.145914184702538;	0.149523958169473;	0.148962083247680;	0.149821010764682;	0.150590348064761;	0.160754739049212;	0.164826483693389;	0.167495178756535;	0.177601927977457;	0.190301911425244;	0.201394529097731;	0.213500104023003;	0.216034025071227;	0.229969589941782;	0.245520311212379;	0.259318214097849;	0.269059249050877;	0.284213327599595;	0.281675618967584;	0.297526036742454;	0.316318422439327;	0.329230993805193;	0.343116146689893;	0.361318591884715;	0.378419725690144;	0.395088347178336;	0.410594231155904;	0.423208044682984;	0.434940312790858;	0.438204333355785;	0.446939115151100;	0.455859072964377;	0.467158460078736;	0.477388693015193;	0.483987331522000;	0.499295261501719;	0.517423002765393;	0.534208231733694;	0.546664869646236;	0.551695515294460;	0.570310382726009;	0.590597853417599;	0.610355022816903;	0.634125656882132;	0.660136056415673;	0.695783698472383;	0.738992257426656;	0.781410385874716;	0.813981248785890;	0.805229739082739
0.797420953239963;	0.448835842471234;	0.375386997103286;	0.324402872728123;	0.269518235298037;	0.264946395714229;	0.283444718301587;	0.226764040773436;	0.176378012411704;	0.179187036355110;	0.177025910116333;	0.180095432273364;	0.178309051335386;	0.178611864043080;	0.178450759940342;	0.190192789083833;	0.193795055818825;	0.195906259637062;	0.206652741481096;	0.220223426754622;	0.231408762682982;	0.244058850276794;	0.246104083647296;	0.260913908855346;	0.277375559394947;	0.291706724999303;	0.301211430842775;	0.316990093177007;	0.313404006904697;	0.329824853005432;	0.349237116352753;	0.362577754555567;	0.376857091862916;	0.395495383533649;	0.412939138607143;	0.429885525912796;	0.445606935301345;	0.458363342744438;	0.470209186405406;	0.472846954440209;	0.481582833383089;	0.490255302191651;	0.501588859493510;	0.511832009541226;	0.517982263799136;	0.533245202491867;	0.551307966408293;	0.567990023578899;	0.580318136361157;	0.584819106786028;	0.603232317724408;	0.623252688969808;	0.642694356789482;	0.666039197713244;	0.691512084075171;	0.726319373870573;	0.768321931504501;	0.809108415457036;	0.840176057151354;	0.830477265019904
0.817794419864073;	0.540542857041811;	0.462469362797527;	0.402435916546465;	0.333980654936509;	0.316794843589902;	0.332852064596017;	0.272796248610675;	0.216070930932362;	0.218078486960552;	0.213708580587501;	0.216380796788690;	0.213200087518376;	0.212264633864411;	0.210784536761475;	0.223815713437799;	0.226512249007741;	0.227653447858831;	0.240330737526732;	0.254698551378015;	0.265731683014706;	0.278699724355000;	0.280062570423429;	0.295711733444641;	0.313037701088749;	0.327800772940266;	0.336872532963159;	0.353205827416456;	0.348392258248896;	0.365322230025294;	0.385277367873811;	0.398991068398631;	0.413596744567069;	0.432574512679967;	0.450264566842308;	0.467388835608807;	0.483226122509418;	0.496036503302272;	0.507905718057046;	0.509783564757613;	0.518456377061766;	0.526778355128568;	0.538059975670335;	0.548233431587661;	0.553809552442619;	0.568931424805762;	0.586805548489942;	0.603264160494844;	0.615372521193065;	0.619485396935631;	0.637584271937731;	0.657214192076000;	0.676216796269150;	0.698991654361455;	0.723775024619762;	0.757543795076469;	0.798098652986620;	0.836937507062636;	0.866246277420674;	0.855668553278299
0.832198586567252;	0.642372899334352;	0.551462367396233;	0.482209103178049;	0.414102135480163;	0.379797419378032;	0.392427799498334;	0.329554561355884;	0.264344048088336;	0.264710852442718;	0.257102820941445;	0.258853985014696;	0.253216161452205;	0.251823241100621;	0.248494764014373;	0.262922482804280;	0.264308514988831;	0.264136152132011;	0.277526489760445;	0.292419332269674;	0.302908210013499;	0.318034112691599;	0.318427313987064;	0.334801618244669;	0.352848850583263;	0.367824592040092;	0.376137030060980;	0.392844937618959;	0.386965404123940;	0.404284897872333;	0.424638826975400;	0.438606564740847;	0.453409286225747;	0.472565926998689;	0.490346414968006;	0.507492703687633;	0.523293963801043;	0.536024657837634;	0.547782481545531;	0.548731216186298;	0.557252205271110;	0.565099594731640;	0.576213504205363;	0.586203838786506;	0.591045987715729;	0.605907633317752;	0.623437365704524;	0.639524038663636;	0.651299238227040;	0.655422350383842;	0.673070702152475;	0.692163564344180;	0.710580308304246;	0.732618227164152;	0.756539455775920;	0.789047311353774;	0.827885815210046;	0.864414879649114;	0.891675667418852;	0.880446536940582
