0.347217985576317;	0.000000000000000;	0.000000000000000;	0.050718981472912;	0.037352033433393;	0.085282987257375;	0.112980593527156;	0.076471544874543;	0.016893754437680;	0.016623171263237;	0.016054224371212;	0.016077873449523;	0.015853715102510;	0.015817372293563;	0.015994999949940;	0.016767133972983;	0.017369299908022;	0.017951521212451;	0.019042820219881;	0.020641699398801;	0.022484689913042;	0.024377752349133;	0.024933834978567;	0.026945595580790;	0.029585618241760;	0.032176307451546;	0.034245737132991;	0.036907829719732;	0.036994865764428;	0.039862007504755;	0.043300710574764;	0.045899159777087;	0.048847955368216;	0.052420675131034;	0.055962321272516;	0.059589499223702;	0.063155529044369;	0.066130939062176;	0.069074944904612;	0.070632119171311;	0.073673757545051;	0.076124745299177;	0.077963367425680;	0.080463269955650;	0.082644965067643;	0.086360683716441;	0.091145142194184;	0.094630930508125;	0.099522009951412;	0.101937044020563;	0.105955757544584;	0.110915173783032;	0.118640464418290;	0.125753299944274;	0.133659615480483;	0.145276177219162;	0.158071099337771;	0.187148895832975;	0.216873668528431;	0.038114183046759
0.349939661943274;	0.001891805476451;	0.001569502641462;	0.050942187414955;	0.037543581046259;	0.085460663535824;	0.113164514716666;	0.076620969923452;	0.017034720880137;	0.016770510459248;	0.016203789563231;	0.016234261721051;	0.016011906810849;	0.015978704551221;	0.016159448135993;	0.016944661510781;	0.017553419241975;	0.018140421231288;	0.019244604393966;	0.020859341020510;	0.022716088063973;	0.024623986464196;	0.025183938380858;	0.027212490199192;	0.029870816716257;	0.032477377188290;	0.034557193821694;	0.037236179683030;	0.037320366473074;	0.040204680120268;	0.043662816592804;	0.046275274863963;	0.049238738711073;	0.052829359572225;	0.056387617479972;	0.060030691027645;	0.063611435530576;	0.066599341720439;	0.069555103029051;	0.071114487349100;	0.074165598013376;	0.076624420074177;	0.078474207266008;	0.080984650209865;	0.083171431874417;	0.086899916593683;	0.091698254929338;	0.095196903254891;	0.100098328658962;	0.102514636096269;	0.106545407711960;	0.111516592138061;	0.119252395249824;	0.126375763692132;	0.134291376042948;	0.145915465413442;	0.158713704654543;	0.187787776858228;	0.217506243677497;	0.039812734149870
0.350643618495902;	0.002393937716174;	0.001975194871300;	0.051332919970638;	0.037868309862070;	0.085749668405924;	0.113454530570929;	0.076855771144210;	0.017563735465168;	0.016991792168689;	0.016423750417987;	0.016459819307931;	0.016235853082365;	0.016203082713801;	0.016384275383607;	0.017183687917271;	0.017797147244787;	0.018386562908889;	0.019503702644854;	0.021134485579441;	0.023003609216403;	0.024925314264286;	0.025485997962784;	0.027530436149770;	0.030205977495358;	0.032826744719349;	0.034914582646403;	0.037609070265977;	0.037686704947656;	0.040586234803337;	0.044061557787359;	0.046685503689206;	0.049660741387832;	0.053265940893868;	0.056837109807691;	0.060492039794458;	0.064083202245784;	0.067079164174351;	0.070042095760474;	0.071598631964009;	0.074654188029888;	0.077115497035702;	0.078971078548652;	0.081491950623791;	0.083685754117128;	0.087428707799398;	0.092242712313858;	0.095755820505490;	0.100668267839362;	0.103085840201792;	0.107128479407200;	0.112111335331773;	0.119857821596155;	0.126992119816781;	0.134917780450331;	0.146550531884587;	0.159354342149558;	0.188430184957359;	0.218150151684511;	0.040652074150687
0.351421369006376;	0.003143726990826;	0.002574297560407;	0.056675425584693;	0.038262284155507;	0.086096037343225;	0.113800700465822;	0.077142497983665;	0.017828378282675;	0.017261052181777;	0.016692945326866;	0.016737826138438;	0.016513747274955;	0.016483137059476;	0.016665917997846;	0.017484397985886;	0.018104321698215;	0.018697501481105;	0.019832017182820;	0.021483727420306;	0.023368424218759;	0.025308120623064;	0.025870822259359;	0.027936292076612;	0.030634527968164;	0.033273925347739;	0.035372012305797;	0.038086899101753;	0.038157478726853;	0.041077379587435;	0.044575853207519;	0.047216714008339;	0.050209355755840;	0.053835602526336;	0.057426104418857;	0.061099467248078;	0.064707775696749;	0.067718473574685;	0.070695671664140;	0.072253147012489;	0.075320040842474;	0.077790635592218;	0.079661208148796;	0.082196265257230;	0.084396684519435;	0.088156041875309;	0.092989070089456;	0.096521322886010;	0.101450963783639;	0.103874910157065;	0.107940838755343;	0.112949861769811;	0.120725297542597;	0.127894642666952;	0.135861506583315;	0.147543611891254;	0.160406278162547;	0.189561217381869;	0.219358376976161;	0.042665903883310
0.353584048515629;	0.004313352542098;	0.003516542835499;	0.057348507959983;	0.051360397885760;	0.086586063134761;	0.114288077303610;	0.077551891181837;	0.018228592549894;	0.018043475678114;	0.017068871057763;	0.017119903296181;	0.016889949595074;	0.016857527337458;	0.017038855027906;	0.017880051734867;	0.018505386338319;	0.019101078720745;	0.020256479038772;	0.021933256619535;	0.023835288350740;	0.025796403061221;	0.026361297353860;	0.028453044106788;	0.031179855433256;	0.033842815408033;	0.035953062681422;	0.038693745346032;	0.038756275516466;	0.041701961694024;	0.045229763843126;	0.047893310216146;	0.050909318904947;	0.054563485968120;	0.058214074359930;	0.062023082888982;	0.065773323443861;	0.068910820971098;	0.071985675203696;	0.073602889185741;	0.076746400527840;	0.079284416852055;	0.081230711854056;	0.083839397894461;	0.086095814165214;	0.089934893965426;	0.094857628753274;	0.098481836171572;	0.103503524217668;	0.105989953398331;	0.110158029819880;	0.115265345347662;	0.123132111989838;	0.130386208728063;	0.138425453660655;	0.150167435138212;	0.163072192608055;	0.192295127751333;	0.222150797442872;	0.044706271275375
0.357911994468196;	0.007504698201044;	0.006192200367698;	0.058481631424899;	0.052339412206809;	0.097577755151629;	0.115201968697433;	0.078339330177799;	0.019157196056822;	0.018853503801253;	0.018346306405898;	0.018544174994317;	0.017710299467498;	0.017694247898019;	0.017890807582551;	0.018800880093182;	0.019457340361033;	0.020077268721430;	0.021300466021076;	0.023057473970243;	0.025023409823228;	0.027059147794119;	0.027647797583479;	0.029827620788346;	0.032651690132186;	0.035400286869541;	0.037565519058904;	0.040398985203383;	0.040457749846484;	0.043497958398599;	0.047132061922400;	0.049883187694676;	0.052989940226780;	0.056748220556624;	0.060466304099791;	0.064272559364399;	0.068016035802400;	0.071156658274168;	0.074266603612416;	0.075884958326826;	0.079076069890975;	0.081660668173819;	0.083680155181621;	0.086368469618821;	0.088680274497066;	0.092604570832590;	0.097628622742206;	0.101352937573148;	0.106470068573083;	0.108999824794393;	0.113270788538087;	0.118489614366698;	0.126481275687494;	0.133860566245337;	0.142022036006020;	0.153882570077960;	0.166889694920227;	0.196290936770384;	0.226311332611128;	0.046730609597633
0.362380832575588;	0.011174580488241;	0.009108345196451;	0.065372998275294;	0.061276619478649;	0.099151376818067;	0.131256644295187;	0.079673015083343;	0.020511124930615;	0.020395644199890;	0.019588537081699;	0.019816348775699;	0.019613836862003;	0.018867585859447;	0.019055038088296;	0.020042859329852;	0.020714181404041;	0.021343273124436;	0.022633304604766;	0.024472809410234;	0.026496616366167;	0.028608739545922;	0.029217304065648;	0.031495402743104;	0.034430461077159;	0.037277570040471;	0.039502586945410;	0.042445778800553;	0.042504820313898;	0.045659546720222;	0.049423893622807;	0.052290643436278;	0.055518630279118;	0.059414905576978;	0.063282237662468;	0.067262075971722;	0.071170076857394;	0.074453863561348;	0.077694074614524;	0.079358836937835;	0.082651166046734;	0.085317391169889;	0.087445154898922;	0.090246603805232;	0.092629611560112;	0.096670710306950;	0.101834914218636;	0.105693043280450;	0.110947171648118;	0.113521625148824;	0.117924010848004;	0.123282396535149;	0.131439544714818;	0.138974342405089;	0.147285990014708;	0.159292102953490;	0.172416491220326;	0.202098228919853;	0.232392924161506;	0.048693494360610
0.369973606410738;	0.019917978811534;	0.014406306162510;	0.068660892477234;	0.068822848240184;	0.111032110445605;	0.134970427101505;	0.107735977323957;	0.055611552050546;	0.022467340293591;	0.021997567745641;	0.022384623177027;	0.021806572429926;	0.021585590703629;	0.021814822172312;	0.022082137125317;	0.022787336672807;	0.023439322386769;	0.024871856474319;	0.026851304927136;	0.028969135467872;	0.031201976535285;	0.031836928988615;	0.034267613801681;	0.037374109404548;	0.040367533429274;	0.042667331895039;	0.045763832794855;	0.045798152006689;	0.049105470505546;	0.053041736342506;	0.056057209750056;	0.059436937828145;	0.063502234170408;	0.067528517988765;	0.071661516266159;	0.075722405267010;	0.079149895452265;	0.082540849323244;	0.084248113210383;	0.087672640109260;	0.090442462573256;	0.092711491721372;	0.095669281028031;	0.098150498469560;	0.102349939489277;	0.107706421040264;	0.111742411955252;	0.117195534229799;	0.119809173088176;	0.124380514745343;	0.129918453738551;	0.138306157191027;	0.146041488434523;	0.154541970686283;	0.166725713141385;	0.179971026574767;	0.210071034749598;	0.240783365211136;	0.050871268944145
0.378517871060433;	0.031076503628674;	0.024164318380504;	0.078036391711930;	0.081570265027475;	0.118481915911617;	0.151315535504847;	0.122764410167837;	0.074564433562979;	0.063295239940249;	0.066946876297823;	0.026083075166234;	0.025208927478009;	0.024907761996289;	0.025162364301071;	0.025968804206950;	0.026778791424184;	0.027525785004894;	0.027957250719122;	0.030118186586762;	0.032350244590788;	0.034761879524076;	0.035429538206512;	0.038063652153329;	0.041401700285283;	0.044592133228347;	0.046984623948780;	0.050284507826540;	0.050278842669694;	0.053784778316610;	0.057943360502120;	0.061158082031216;	0.064741160088232;	0.069026149006167;	0.073261243326859;	0.077597277487972;	0.081859783327654;	0.085476098278144;	0.089066151878353;	0.090824379112343;	0.094427444490163;	0.097326193813550;	0.099768180232324;	0.102926698668185;	0.105529420173351;	0.109923613348312;	0.115520676059598;	0.119767963451979;	0.125484956854352;	0.128085150210209;	0.132847383113455;	0.138592004160560;	0.147280756434798;	0.155256202707550;	0.163979958434624;	0.176371170003433;	0.189729684266327;	0.220445527848585;	0.251795875899958;	0.053183863339194
0.389613443168618;	0.047434511581138;	0.038268961631811;	0.090761341197503;	0.095739783071846;	0.131348706628075;	0.166046933718487;	0.147698143927175;	0.104599165167024;	0.096134060817271;	0.103813510771926;	0.076598212033033;	0.078818381962690;	0.029795772602954;	0.030078123184989;	0.030955707126401;	0.031856204000151;	0.032683487665028;	0.033634163538900;	0.036138957968719;	0.038581701645019;	0.039601267505136;	0.040301462641421;	0.043196942717950;	0.046838510684522;	0.050287350370347;	0.052791456837409;	0.056355378547333;	0.056218784174379;	0.059971147046697;	0.064404362253021;	0.067875489748957;	0.071719331704265;	0.076276692451735;	0.080772372815596;	0.085363861196532;	0.089882233648265;	0.093739673907507;	0.097586283316544;	0.099406395153348;	0.103247439862313;	0.106302313538394;	0.108951059589642;	0.112365332085604;	0.115121719130832;	0.119755470049457;	0.125653296962061;	0.130150298010748;	0.136221306061616;	0.138645073874583;	0.143615463070879;	0.149588600264552;	0.158659057740351;	0.166906013879159;	0.175872588833243;	0.188478740622665;	0.201898656511640;	0.233450026522769;	0.265684000818709;	0.055743071166772
