0.613404212420369;	0.093518805363047;	0.092482418367254;	0.086236885506207;	0.073968546246672;	0.100406940782779;	0.147000041259880;	0.057318341270903;	0.269791271725169;	0.554564946244004;	0.076586459613421;	0.082756921668427;	0.074328220539750;	0.050590430244192;	0.050583897579636;	0.045544045487200;	0.055112461810846;	0.047308840609999;	0.057056972771981;	0.050467549192095;	0.056095437537732;	0.055931172881009;	0.062440199363908;	0.058894725812585;	0.060698721017973;	0.067085564341281;	0.063937717246818;	0.065883477676545;	0.071490507200821;	0.076884931697500;	0.073114572782528;	0.079023185243239;	0.082078876406432;	0.089452577790023;	0.085800983977189;	0.090426370581458;	0.095266248002938;	0.101823813349560;	0.109628587929837;	0.106170210864969;	0.107563370250790;	0.114389613074525;	0.120613895633998;	0.126428746009300;	0.132242303973429;	0.137804299030814;	0.137410543872475;	0.141164911317507;	0.141420991659757;	0.147516709234383;	0.151506449732701;	0.157033475032372;	0.162280438877068;	0.167263058530362;	0.173112615964725;	0.178140339731670;	0.182946563875836;	0.179456088486464;	0.182287171549199;	0.187018477483868;	0.191017574189510;	0.194681994625978;	0.197634073328303;	0.199764921696397;	0.203206509645913;	0.204000184590873;	0.205571833214793;	0.208875330789916;	0.211443197228877;	0.211094019005601;	0.216717202829477;	0.221725598039052;	0.226938655325245;	0.232636306688571;	0.238486084323048;	0.241617976751555;	0.249880536197159;	0.249647340509746;	0.258411605784796;	0.265496314235618;	0.274753134181935;	0.283606739950500;	0.293961770392746;	0.306850231914690;	0.311771320894731;	0.324991515216438;	0.338212749819521;	0.350658547177522;	0.368128048690307;	0.382983760094503;	0.400859896609266;	0.420785481367425;	0.442251182280666;	0.452386927983017;	0.493708534711604;	0.527773148895419;	0.561890837095755;	0.603797813237971;	0.637811465823336;	0.544924285895011
0.630876312816946;	0.108165805908749;	0.106553884625577;	0.099295030914563;	0.085447022270364;	0.117335674012889;	0.162082608205294;	0.066545286296482;	0.279830736956830;	0.563705445155623;	0.086006362888740;	0.091375226312587;	0.082055188913381;	0.058787062809887;	0.058885714709743;	0.053070448495142;	0.063861151474536;	0.055029735796031;	0.065997829934061;	0.058544380037081;	0.064830630306959;	0.058631206183678;	0.065388469069311;	0.061724795596569;	0.063610814271110;	0.070250241969930;	0.066997719029778;	0.069026630181392;	0.074850040935618;	0.080471675364876;	0.076560346397850;	0.082695979037837;	0.085902178132394;	0.093565656824853;	0.089784635794867;	0.094583695449601;	0.099631914400132;	0.106453302543688;	0.114552658055707;	0.111041741354124;	0.112483522569228;	0.119582770328218;	0.126068795725393;	0.132141257384421;	0.138215566476260;	0.144037948170183;	0.143708244115920;	0.147656190305375;	0.147998335389410;	0.154363529687544;	0.158601521354554;	0.164427204800512;	0.169969146193857;	0.175245218202579;	0.181417264083319;	0.186757967193773;	0.191883377253084;	0.188451582357924;	0.191569218673566;	0.196643813417357;	0.200973435883255;	0.204968440558056;	0.208238164448433;	0.210666738031927;	0.214437516792531;	0.215331809037598;	0.216998018210278;	0.220538757783865;	0.223323247965782;	0.223124297128549;	0.229048766565255;	0.234340379224772;	0.239840463438033;	0.245835768477253;	0.251981815088143;	0.255379772513525;	0.264004782706806;	0.263819438647332;	0.272923821172870;	0.280303028882026;	0.289909673450511;	0.299104174815825;	0.309832991811390;	0.323122990797353;	0.328290637349881;	0.341876572505387;	0.355431254343870;	0.368184672817611;	0.386003033192536;	0.401145347157668;	0.419322662959796;	0.439554685446991;	0.461319370140188;	0.471710478881842;	0.513335736462110;	0.547363595908220;	0.581657995980171;	0.623674744480182;	0.657697815888397;	0.553174639319027
0.646371229620306;	0.122309651324397;	0.119548476509428;	0.110865819325106;	0.095270452354780;	0.131303433024827;	0.173774472229792;	0.073733110086778;	0.287368342475024;	0.570102348704107;	0.092733993918386;	0.097407551892731;	0.087351623357149;	0.064271459506512;	0.064332601690568;	0.057919506396957;	0.069358237552208;	0.059810247244267;	0.071402590682095;	0.063353496099122;	0.069920975212422;	0.064767636485110;	0.072004937100234;	0.068016124699317;	0.070012827448054;	0.077120965643447;	0.073571950341566;	0.075699471289462;	0.081892709558821;	0.087897379108785;	0.083611486614698;	0.090102671691577;	0.093511525438493;	0.101634409538539;	0.097494103032715;	0.102516840995649;	0.107837088879555;	0.115016850987745;	0.123509214275192;	0.119767275111051;	0.121129094333978;	0.128538132604533;	0.135296336783282;	0.141614849083073;	0.147919093749245;	0.153950133974924;	0.153507398000719;	0.157535429457940;	0.157773351160087;	0.164285915026572;	0.168620718948645;	0.174588921598603;	0.180247448468742;	0.185629687644446;	0.191919642070060;	0.197337387367034;	0.202518256571477;	0.198823540726104;	0.201923040745885;	0.207018740545343;	0.211336002931330;	0.215303811363953;	0.218524407944209;	0.220883485972028;	0.224619500012179;	0.225395898894380;	0.227002872540336;	0.230568301530720;	0.233355929183868;	0.233106471098839;	0.239097272265843;	0.244442503975962;	0.249997902842960;	0.256054839323767;	0.262258430628870;	0.265558858805293;	0.274264874419084;	0.273979042549693;	0.283198005223930;	0.290653725304326;	0.300363730248372;	0.309635836462844;	0.320452287675352;	0.333846283912289;	0.339052098599705;	0.352767257549658;	0.366443843078141;	0.379316262149887;	0.397278164879953;	0.412540533417648;	0.430833600706569;	0.451149164366458;	0.472970674370251;	0.483378384020328;	0.524961496076603;	0.558824395030677;	0.592963735362792;	0.634773600780222;	0.668566899148650;	0.566028941123895
0.664182220271854;	0.139438276228228;	0.135370164343993;	0.125078205452113;	0.107490501354520;	0.148951544382398;	0.188150154788973;	0.082955540584000;	0.297057041426477;	0.578082361582451;	0.101556596559218;	0.105416006878285;	0.094458237986764;	0.071674289937996;	0.071765241859501;	0.064597977902763;	0.076954913879789;	0.066500166287843;	0.079002735922302;	0.070196194639979;	0.077212871047317;	0.071456396965719;	0.079169763242704;	0.074819707949287;	0.076912715692502;	0.084489634683543;	0.080615690873023;	0.082827983296092;	0.089384068804283;	0.095774251894431;	0.091083509586454;	0.097930650344725;	0.101543241450064;	0.110132977621822;	0.105613331943719;	0.110847414192333;	0.116445276798177;	0.123992934111871;	0.132887812891475;	0.128921641735995;	0.130212332529647;	0.137949816900201;	0.145004970947789;	0.151600715210080;	0.158170766228556;	0.164452981210854;	0.163934524105346;	0.168082981314041;	0.168261704368234;	0.174979799674467;	0.179485029041023;	0.185681941178272;	0.191546343543138;	0.197120263045806;	0.203623981622914;	0.209228138669043;	0.214589954160724;	0.210736646189053;	0.213960896239813;	0.219237641129862;	0.223711277473212;	0.227831156939455;	0.231188319982733;	0.233665729258057;	0.237561855694138;	0.238305525764670;	0.239877877596533;	0.243572891885328;	0.246465262007065;	0.246256967292498;	0.252431754256631;	0.257939247814324;	0.263656307054831;	0.269880541362831;	0.276244275369995;	0.279689385253812;	0.288613019564687;	0.288234378552291;	0.297633284572384;	0.305222147985563;	0.315113396744026;	0.324541053402887;	0.335510727795677;	0.349071874673623;	0.354324265052166;	0.368180292661880;	0.381957335797150;	0.394902891724188;	0.412957562765773;	0.428251216948430;	0.446580320973507;	0.466938265668128;	0.488796924567241;	0.499230420601388;	0.540849828913045;	0.574434171934820;	0.608563097892966;	0.650340800655032;	0.684023705186056;	0.578404096774804
0.684075018558597;	0.159612086516822;	0.153935336681821;	0.141722391008255;	0.121819501580367;	0.169192761198459;	0.204457330123647;	0.093730847452969;	0.308268837253376;	0.586929211319413;	0.111737634897199;	0.114675191396333;	0.102674305748732;	0.080205150602938;	0.080318613460987;	0.072290154218032;	0.085646359574277;	0.074169377161467;	0.087652867091030;	0.077993861406027;	0.085482615645955;	0.079061257464717;	0.087285068069999;	0.082532490394744;	0.084724643855766;	0.092807871269679;	0.088569309836869;	0.090865670938856;	0.097812947756590;	0.104624196196074;	0.099479462134601;	0.106698605205673;	0.110531494891511;	0.119624690677505;	0.114678751464817;	0.120142892266618;	0.126038814808999;	0.133981819367828;	0.143304676916563;	0.139095906968805;	0.140277216463386;	0.148357196304409;	0.155721796487414;	0.162605870493663;	0.169449365959694;	0.175988112121351;	0.175373927808563;	0.179644981221394;	0.179740216242262;	0.186655570672395;	0.191321928257583;	0.197738522782986;	0.203794993809520;	0.209547449313679;	0.216247481696804;	0.222013996820789;	0.227526298091797;	0.223465491777057;	0.226773308528608;	0.232183505256183;	0.236757981444965;	0.240967573812521;	0.244391382153650;	0.246908921233369;	0.250876369673748;	0.251499573266707;	0.253014044360177;	0.256770186444140;	0.259698097008967;	0.259467701809726;	0.265755137255187;	0.271361568994669;	0.277179842315842;	0.283512573802852;	0.289977884348666;	0.293329137005049;	0.302378554265511;	0.301894633604283;	0.311457240626396;	0.319159615148084;	0.329198861845757;	0.338749337930958;	0.349857756545053;	0.363569414713320;	0.368899572231715;	0.382933894272720;	0.396877618340192;	0.409991050348075;	0.428237702520746;	0.443699496876497;	0.462187453918835;	0.482655577137635;	0.504585721055533;	0.515055521744740;	0.556559497909036;	0.589879559706855;	0.623739218226800;	0.665157993485401;	0.698443562017073;	0.592486435391326
0.706099695310738;	0.183341445775382;	0.175680228659354;	0.161180089092861;	0.138596136003448;	0.187845458664299;	0.222803969516696;	0.106309753254616;	0.321214082540510;	0.596716283308639;	0.123475430686389;	0.125361830778776;	0.112157445047309;	0.089992936328801;	0.090158178873492;	0.081121367339228;	0.095556539935725;	0.082936695849030;	0.097472137087671;	0.086847984896669;	0.094836035492979;	0.087685384103198;	0.096440574358398;	0.091233408390974;	0.093518087053782;	0.102135491921792;	0.097489280109267;	0.099861341731885;	0.107209330499336;	0.114467224805831;	0.108810852193379;	0.116425967760083;	0.120491155000174;	0.130119116573097;	0.124697764879071;	0.130371841459142;	0.136577121456954;	0.144932446784386;	0.154697738999420;	0.150226418259351;	0.151290951858788;	0.159724270232910;	0.167409855345435;	0.174594840589230;	0.181722960686669;	0.188529845525478;	0.187811149927495;	0.192193252412669;	0.192194428141059;	0.199305414792923;	0.204142635936331;	0.210792927822500;	0.217055840302717;	0.223006854898146;	0.229925311695592;	0.235877075693687;	0.241563994597085;	0.237304292065068;	0.240722127915813;	0.246295733844193;	0.251003067279168;	0.255339484472201;	0.258872307188196;	0.261478243339784;	0.265574078385425;	0.266107055333716;	0.267523503577575;	0.271374391026442;	0.274370062622066;	0.274149975364604;	0.280583304184752;	0.286313510086019;	0.292253967418827;	0.298713395565807;	0.305296181824878;	0.308759130243659;	0.317983321957131;	0.317356149641917;	0.327080289639890;	0.334899607334030;	0.345101756781999;	0.354785705123984;	0.366029328694075;	0.379883109364322;	0.385245709701133;	0.399385303556318;	0.413386444896653;	0.426527719278497;	0.444805703513952;	0.460232737817382;	0.478676660934930;	0.499095107371440;	0.520955458222946;	0.531350744448829;	0.572716060134208;	0.605561021753626;	0.639223818155866;	0.680374990071478;	0.713345864570297;	0.606581526883097
0.725152262678401;	0.211004538172955;	0.200907698631842;	0.183707211112916;	0.158050489854005;	0.209790587535488;	0.242277472358618;	0.120841856928587;	0.336043673898733;	0.607399816117591;	0.136849338953538;	0.137569713385020;	0.122982182386488;	0.101064476601553;	0.101309710188992;	0.091159247228606;	0.106736076461382;	0.092845374359545;	0.108509417338601;	0.096838035936684;	0.105336824511140;	0.097373948105045;	0.106686190036911;	0.100976028040917;	0.103348637030114;	0.112529217915723;	0.107424725088254;	0.109862596930279;	0.117636463200363;	0.125371321442224;	0.119146735405264;	0.127151963874507;	0.131459258565846;	0.141647556112312;	0.135696330016983;	0.141605798493163;	0.148134234769383;	0.156921829067770;	0.167145483676969;	0.162394162465237;	0.163280273317345;	0.172071862094729;	0.180083476747067;	0.187574415169327;	0.194989411000352;	0.202065705016179;	0.201223507069579;	0.205725770677387;	0.205610557473854;	0.212909957323072;	0.217911978761777;	0.224790736384264;	0.231250387688263;	0.237389604504388;	0.244513825049027;	0.250636294905866;	0.256481428507955;	0.251994261456033;	0.255502944972443;	0.261216998835630;	0.266030163632483;	0.270463208898479;	0.274070847025006;	0.276725989512703;	0.280903314062951;	0.281282205681431;	0.282615839362969;	0.286522763858364;	0.289546702590963;	0.289302356736044;	0.295840414162479;	0.301661774022700;	0.307694155289700;	0.314250639954576;	0.320919567188889;	0.324248548312346;	0.333574374136659;	0.332805300046742;	0.342640802864979;	0.350515182517258;	0.360801564087582;	0.370541073973896;	0.381861929231831;	0.395794350732887;	0.401169453215199;	0.415393599724547;	0.429457985395421;	0.442654027333625;	0.460988260377933;	0.476454667310569;	0.494923984434684;	0.515332835060541;	0.537160912731037;	0.547537947063344;	0.588700890798614;	0.621307640480106;	0.654685409178500;	0.695410872557775;	0.727945846677925;	0.621034835591078
0.746113934869579;	0.243292755202387;	0.230213171421714;	0.209834124510950;	0.180663203150569;	0.234943944345426;	0.264205773366941;	0.137640767831410;	0.352979249015001;	0.619129194746805;	0.152196054851475;	0.151562187708114;	0.135400466015305;	0.113702695509260;	0.113896481559652;	0.102580380658347;	0.119386010155038;	0.104097216614800;	0.120950732988775;	0.108077039373006;	0.117113126782649;	0.108264462386189;	0.118137740819581;	0.111864429792970;	0.114310484844260;	0.124074111843236;	0.118468641480341;	0.120957689869081;	0.129147507011305;	0.137379108716358;	0.130519361329819;	0.138950159268330;	0.143510628440610;	0.154288056450200;	0.147752778984759;	0.153843474572347;	0.160700535891878;	0.169929914397131;	0.180617322051818;	0.175564212515092;	0.176278755927588;	0.185432028398577;	0.193774119387201;	0.201576614761184;	0.209282044387152;	0.216631326939822;	0.215650831576361;	0.220241101689011;	0.219990774252914;	0.227460450423950;	0.232624852894201;	0.239731324301225;	0.246385821099076;	0.252713650364165;	0.260043476547849;	0.266336948974227;	0.272340934280024;	0.267618514414243;	0.271220019535157;	0.277076062485414;	0.281997934505426;	0.286533906001923;	0.290226734149479;	0.292946466369187;	0.297225364401158;	0.297461544756883;	0.298635509444050;	0.302604111953994;	0.305661027457438;	0.305399210568639;	0.312039293256120;	0.317938979856436;	0.324044667486595;	0.330674691516633;	0.337403440821748;	0.340796290176558;	0.350226945064482;	0.349239935763423;	0.359168209464722;	0.367093287967853;	0.377467018751592;	0.387272705825154;	0.398669554479214;	0.412686343420055;	0.418072152545987;	0.432365981039115;	0.446477113655611;	0.459704485794200;	0.478079083127148;	0.493548094288354;	0.512009917293411;	0.532396479986883;	0.554173749086368;	0.564508938314546;	0.605503536535159;	0.637586154048215;	0.670726873772869;	0.711109585402839;	0.743268493977196;	0.635875907453557
0.764536568441532;	0.280805014271513;	0.264093478038362;	0.239983952552105;	0.206810168617256;	0.263818990982946;	0.288526066755096;	0.157018501191900;	0.371478021311027;	0.631860030527818;	0.169571011633510;	0.167531539163458;	0.149530573819320;	0.127986756410775;	0.128122802566559;	0.115388432457085;	0.133502629842442;	0.116755091954606;	0.134856770782883;	0.120711722697506;	0.130253705408154;	0.120429084563536;	0.130887014966348;	0.123990517490345;	0.126495751195764;	0.136862518947097;	0.130681051029475;	0.133198460760208;	0.141838555567162;	0.150592918169462;	0.143030842823463;	0.151839019075786;	0.156653817637790;	0.168031479357708;	0.160846192031204;	0.167175187323037;	0.174368739784535;	0.184053031120649;	0.195211304363219;	0.189838393235977;	0.190276629054040;	0.199787512115637;	0.208456968963752;	0.216568449279499;	0.224559236889436;	0.232175921339119;	0.231035090680499;	0.235731839104748;	0.235321813184955;	0.242954038288144;	0.248273717732441;	0.255599933765058;	0.262437728406059;	0.268942563405455;	0.276463674073454;	0.282912953369361;	0.289059341416637;	0.284077423301102;	0.287755836009349;	0.293733836366978;	0.298742101608603;	0.303356168761211;	0.307106328057288;	0.309858902970703;	0.314199340254943;	0.314229966050446;	0.315282398677157;	0.319279703627927;	0.322337537369488;	0.322031603505727;	0.328740285362996;	0.334696152348646;	0.340857772664720;	0.347548072761346;	0.354328184821472;	0.357540199151151;	0.367040041481248;	0.365893534802549;	0.375910792423103;	0.383885372325705;	0.394339947917859;	0.404207119724497;	0.415681898604194;	0.429775813906102;	0.435187502313848;	0.449553727227761;	0.463717112920911;	0.476981810040041;	0.495376375364483;	0.510853117233993;	0.529294735976180;	0.549617333505632;	0.571301904962437;	0.581581194749341;	0.622264536129079;	0.654048408579417;	0.686809321104739;	0.726628618996925;	0.758234611475149;	0.650932972681101
0.783091054035542;	0.324361079181723;	0.303201554414543;	0.274741840001228;	0.237019627037001;	0.296720462848356;	0.315494069612577;	0.179366380312144;	0.392615736706885;	0.645588255381448;	0.188721282626052;	0.185650372468666;	0.165657270123462;	0.144141325212289;	0.144133279361341;	0.129822065185654;	0.149257965826519;	0.130840132394933;	0.150200027432801;	0.134809722165227;	0.144928657457620;	0.134028524928778;	0.145040577133999;	0.137450673686461;	0.139990144422629;	0.150969737168838;	0.144183981180181;	0.146709143315425;	0.155745249489256;	0.165031438598036;	0.156686680656066;	0.165950446922725;	0.171030030331545;	0.183034699565248;	0.175138360015483;	0.181577317705236;	0.189103756631658;	0.199240552097342;	0.210862512196786;	0.205143185066135;	0.205350454466267;	0.215213837599773;	0.224206492804569;	0.232623931302032;	0.240894916224857;	0.248773624199311;	0.247451081412364;	0.252192169773490;	0.251597666374101;	0.259358960619310;	0.264822866545722;	0.272356789446483;	0.279365954131585;	0.286037441520437;	0.293737838814379;	0.300331726279810;	0.306609179593876;	0.301353856117044;	0.305099774374789;	0.311187686365088;	0.316272685868839;	0.320957850146109;	0.324762419395661;	0.327550630116078;	0.331958458166421;	0.331795371393600;	0.332631459400472;	0.336661882650725;	0.339729997102150;	0.339395506737163;	0.346181187951688;	0.352200267074376;	0.358424834406608;	0.365182134894007;	0.372020819549297;	0.375313480879387;	0.384914714539220;	0.383542663171937;	0.393649795636542;	0.401676819611611;	0.412210080969580;	0.422134741940651;	0.433670741242731;	0.447825801258400;	0.453243675023515;	0.467653308008383;	0.481839765238618;	0.495110661482023;	0.513508241412302;	0.528958711890152;	0.547355878027300;	0.567615200341879;	0.589202934179517;	0.599416876874714;	0.639847279739685;	0.671013146600126;	0.703465149815577;	0.742837396487562;	0.773981823674426;	0.666255697546766
