0.182852649987821;	0.127595790785284;	0.075109923895545;	0.065412018730839
0.185221886979109;	0.129540070470161;	0.076275942936488;	0.066340649789863
0.190381258398167;	0.134020297132325;	0.078978984088907;	0.068432518907710
0.196096901044674;	0.139027413361412;	0.082002420447111;	0.070762073154635
0.202295791888084;	0.144216441686883;	0.085120509078604;	0.073219899292975
0.208390726197022;	0.149286638374590;	0.088164726592450;	0.075626999603103
0.220278835533803;	0.160004473952097;	0.096820699339381;	0.115946420356286
0.226671793126163;	0.165019017391811;	0.099817908966015;	0.118495437455365
0.234113841174773;	0.171002118352889;	0.103759172724403;	0.127303802355115
0.257851127623472;	0.206542008570629;	0.166585598208530;	0.149815728286618
0.265861834302545;	0.213101695375092;	0.170834245450927;	0.156334615414541
0.273561145202997;	0.219151936796160;	0.174786124457527;	0.161780291928386
0.281458406789819;	0.225212136421791;	0.178700894277856;	0.167065441962411
0.290411205297358;	0.232405060358259;	0.183389058259349;	0.172881115189494
0.298956431885742;	0.239127937312003;	0.188112557163549;	0.178713296200252
0.308117547688948;	0.246171375981056;	0.193007970890414;	0.185106371856659
0.317853996661369;	0.254405436262796;	0.198941752263326;	0.192050628856184
0.327984876670047;	0.262476109728351;	0.204821920351057;	0.199298728294988
0.338568189917784;	0.271668414516654;	0.211868028959216;	0.207073063323066
0.349591830760787;	0.280840278968424;	0.218923098995733;	0.215261519967118
0.360989203794914;	0.290817166401636;	0.226573105465945;	0.223975608483918
0.372816159261571;	0.300888656393954;	0.234487298943241;	0.233093904096434
0.385216810796438;	0.312027295391315;	0.243216638484551;	0.242989053589635
0.398048919061242;	0.323323876316905;	0.252150245442567;	0.253324620712223
0.411392454256374;	0.335241297907777;	0.261778749302952;	0.264327712506474
0.424913243571331;	0.347784166494819;	0.272032213625212;	0.275959677111795
0.439019620814617;	0.360694047074146;	0.282751325190395;	0.288298141565542
0.453613339701741;	0.374270455485943;	0.294186594125673;	0.301302899574565
0.468498192108184;	0.388565326849917;	0.306350490563124;	0.315084869957519
0.483027656584642;	0.402740322525758;	0.318815131614506;	0.329306188989249
0.498486856387221;	0.417753484703812;	0.332177667048496;	0.344590663390486
0.514516428673442;	0.433833671433197;	0.346763185090967;	0.360541675961975
0.530493568080824;	0.449936863712506;	0.361477537108549;	0.376954057245271
0.546293292961466;	0.466193372594250;	0.376997017213391;	0.394156429131511
0.562755892493127;	0.483106510308836;	0.393367383848886;	0.412145730857715
0.579477120030752;	0.500705438204998;	0.410427384057121;	0.430421581841558
0.596081482002925;	0.518369210523301;	0.427769970424860;	0.449234158723687
0.612723211849225;	0.536359361442416;	0.445982172442910;	0.468701162867929
0.629061229792456;	0.554388505301098;	0.464658644558913;	0.488436411552315
0.645649545662815;	0.572448799508234;	0.483574746892287;	0.508577350421061
0.662230990344597;	0.590752798710503;	0.503042647495137;	0.529104742722883
0.678743258769155;	0.609383513220392;	0.523137453675753;	0.549365741640294
0.695017357245629;	0.627964030654966;	0.543442433258198;	0.569927291766144
0.710939348941616;	0.646314247807476;	0.563862366538640;	0.590520481985988
0.726518491890527;	0.664448004625681;	0.584342307372669;	0.611018253469665
0.741761353391045;	0.682321891318218;	0.604826699975586;	0.631525205066973
0.756776654077382;	0.699930559710727;	0.625288964592102;	0.651690955416250
0.771292054282332;	0.717050251014335;	0.645519396630115;	0.671587195279726
0.785513801071105;	0.733861304988659;	0.665417428124549;	0.691154261551594
0.799448163431373;	0.750600640023971;	0.685380125099872;	0.710229797402185
0.812714096869178;	0.766647181851002;	0.704652369805729;	0.728203845362832
0.825411388580475;	0.782097416049343;	0.723422663064790;	0.745702739531169
0.837555876583459;	0.796965567994263;	0.741594719192331;	0.762644876817292
0.849089767677442;	0.811138971917607;	0.759059115078266;	0.779014309990877
0.860074630274690;	0.824715090456113;	0.775932929830819;	0.794852662782246
0.870472737828960;	0.837626942289182;	0.792101193241832;	0.809951596790731
0.880311751064224;	0.849892482470993;	0.807565906675991;	0.824335531845135
0.889731495983756;	0.861560185549905;	0.822303715547234;	0.837972248945394
0.898619586386930;	0.872573170337756;	0.836246555681871;	0.850845361715799
0.906959453139988;	0.882950404764120;	0.849446267483577;	0.862948663415367
0.914764504602286;	0.892688439808781;	0.861843833936225;	0.874290387358108
0.922053251682114;	0.901793054074052;	0.873459531853848;	0.884911602198431
0.928852166435003;	0.910279052593989;	0.884306487883139;	0.894849572099362
0.935176355006280;	0.918161783345055;	0.894407585373368;	0.904031478191795
0.941030189411049;	0.925450189439468;	0.903782832209383;	0.912590212288473
0.946490477584757;	0.932259913559055;	0.912527496544958;	0.920558092904224
0.951593750114551;	0.938644324936368;	0.920681597071641;	0.927961307333488
0.956269543784469;	0.944494538312490;	0.928142606049700;	0.934737796354516
0.960562205098139;	0.949856726204048;	0.934945626944238;	0.940967533951641
0.964575568641806;	0.954834227945647;	0.941238126457826;	0.946749340884451
0.968272604988200;	0.959434798354852;	0.947066875444947;	0.952099593503477
0.971675022814313;	0.963676784040374;	0.952452346148226;	0.957039219279955
0.974799573001191;	0.967578862909845;	0.957416603150518;	0.961600026944183
0.977656585424845;	0.971156289157713;	0.961982456311269;	0.965784360625773
0.980270036408750;	0.974438839783866;	0.966178207670901;	0.969622849485695
0.982634024157796;	0.977420461872719;	0.970005876644440;	0.973013184634218
0.984782749480105;	0.980143492537797;	0.973516242995347;	0.976146233462026
0.986747833962317;	0.982622932588751;	0.976706722323938;	0.979042074076164
0.988527355644233;	0.984880375257453;	0.979627061014913;	0.981701954217039
0.990125541450362;	0.986915152915743;	0.982260065127375;	0.984111656081373
0.991556317530634;	0.988748486588277;	0.984650103619915;	0.986284917247273
0.992826993135831;	0.990385437000193;	0.986792533940812;	0.988234212299538
0.993950903708153;	0.991842002176671;	0.988712087560823;	0.989985251177607
0.994935681665348;	0.993130584046289;	0.990422467684063;	0.991542145907470
0.995808426697505;	0.994272459824894;	0.991943133489572;	0.992922946088097
0.996562343227197;	0.995264535053182;	0.993275676345007;	0.994154705301938
0.997207920705967;	0.996125791260341;	0.994446259466022;	0.995191059923523
0.997759018479246;	0.996864920113951;	0.995458956306209;	0.996095406970921
0.998226343673878;	0.997496245063212;	0.996332052721261;	0.996895284492597
0.998612576776241;	0.998025174628505;	0.997073942415500;	0.997544205110612
0.998928631640304;	0.998463087621834;	0.997696569351775;	0.998079096027736
0.999186007925664;	0.998823292825233;	0.998214815418916;	0.998525785170745
0.999392406109319;	0.999115597702390;	0.998642236127487;	0.998889140518646
0.999558116146472;	0.999350230663654;	0.998989003246221;	0.999185747065636
0.999684424234215;	0.999533206948861;	0.999265251829090;	0.999421432884823
0.999779326642765;	0.999674902062926;	0.999481755369897;	0.999594296562520
0.999848650077218;	0.999779697467146;	0.999646316185408;	0.999724017382046
0.999897217421822;	0.999853395265581;	0.999767469217772;	0.999821002202359
0.999931035746535;	0.999905118595548;	0.999856007691336;	0.999888753294293
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
