0.598156291744006;	0.081419270015326;	0.080795750737053;	0.075382528228108;	0.064469177812467;	0.086405598714647;	0.134025074412885;	0.049726415759959;	0.261445532592515;	0.546529248539077;	0.068774587837577;	0.075644596162980;	0.067966650059763;	0.043817451128995;	0.043737105811962;	0.039347434356012;	0.047849661205147;	0.040933722646795;	0.049617850944758;	0.043773582467784;	0.048819898822940;	0.048591216503929;	0.054452532620626;	0.051292116824731;	0.052924504708570;	0.058675404448357;	0.055874616898693;	0.057654417836332;	0.062739005124135;	0.067602187122667;	0.064270874851083;	0.069657439064373;	0.072407023257331;	0.079121295337376;	0.075887096518216;	0.080147966537672;	0.084563259303882;	0.090569792064823;	0.097757690301052;	0.094561422077866;	0.095961759448981;	0.102261602545010;	0.108007137194189;	0.113373410031964;	0.118748027147640;	0.123891752669414;	0.123543458562263;	0.127051147902071;	0.127318178064447;	0.133027079552594;	0.136709142303011;	0.141841338941234;	0.146717563943171;	0.151343174647400;	0.156795876043813;	0.161473720705316;	0.165944449848402;	0.162647541333182;	0.165243363563011;	0.169647212977165;	0.173360721520262;	0.176755436752061;	0.179472273460527;	0.181407170775210;	0.184590620486264;	0.185390856959770;	0.186918971025984;	0.189988810954151;	0.192361580119220;	0.191939179727294;	0.197227254459687;	0.201930912334310;	0.206833820075057;	0.212204613681143;	0.217730087798333;	0.220706617500944;	0.228557360789582;	0.228371782121035;	0.236713037504824;	0.243452083444938;	0.252286066613862;	0.260746878039367;	0.270667731937296;	0.283070556963481;	0.287736035739612;	0.300483853733783;	0.313263251861822;	0.325300458925271;	0.342285291059801;	0.356740623395552;	0.374199425431546;	0.393725895241303;	0.414822838027282;	0.424708067979633;	0.465683743157763;	0.499815224052156;	0.533858039160998;	0.575827588689096;	0.610032664023941;	0.510280425181573
0.613404212420369;	0.093518805363047;	0.092482418367254;	0.086236885506207;	0.073968546246672;	0.100406940782779;	0.147000041259880;	0.057318341270903;	0.269791271725169;	0.554564946244004;	0.076586459613421;	0.082756921668427;	0.074328220539750;	0.050590430244192;	0.050583897579636;	0.045544045487200;	0.055112461810846;	0.047308840609999;	0.057056972771981;	0.050467549192095;	0.056095437537732;	0.050833984960857;	0.056914682162192;	0.053650957766783;	0.055355146772743;	0.061327561872701;	0.058435600990781;	0.060289424213903;	0.065565424054636;	0.070625569688496;	0.067173955829822;	0.072762137487658;	0.075641480743239;	0.082609554214162;	0.079264592963092;	0.083682207810988;	0.088280245156292;	0.094518868237758;	0.101968814901707;	0.098720589186415;	0.100169538388745;	0.106713128486273;	0.112690853976851;	0.118284379394891;	0.123889674452246;	0.129263139407539;	0.128968759169393;	0.132647538334724;	0.132990657108861;	0.138943111227668;	0.142843619637306;	0.148239669332825;	0.153377394562122;	0.158261904875157;	0.164000806592231;	0.168955343953729;	0.173707851103237;	0.170454415737349;	0.173300014701223;	0.178007202823793;	0.182012313855958;	0.185697325267689;	0.188691208994852;	0.190883665174857;	0.194354420576467;	0.195246608579911;	0.196863808973414;	0.200143191153930;	0.202706603507783;	0.202407583361523;	0.207966219653003;	0.212922858719249;	0.218082509199963;	0.223720500869742;	0.229513336969081;	0.232726891286925;	0.240908410289257;	0.240763739982991;	0.249417281907314;	0.256426423143875;	0.265582166344448;	0.274357304170090;	0.284623763705132;	0.297404445798116;	0.302290013906153;	0.315382126214069;	0.328480176656981;	0.340808553438791;	0.358132112104720;	0.372866035811685;	0.390621306502328;	0.410452648331444;	0.431848121145241;	0.441966138692484;	0.483283600665276;	0.517454054677802;	0.551691209967480;	0.593775860800034;	0.627994326239910;	0.520595308008976
0.627884613628652;	0.105202656124558;	0.103274674304910;	0.095854865193334;	0.082098203239176;	0.111959297197929;	0.157058054120105;	0.063232469295902;	0.276057204720484;	0.560188640502288;	0.082165629546469;	0.087735139509741;	0.078688740928569;	0.055122249793967;	0.055076124447195;	0.049536349680194;	0.059675907180284;	0.051256087467691;	0.061553922796963;	0.054453271791326;	0.060335175987777;	0.055931172881009;	0.062440199363908;	0.058894725812585;	0.060698721017973;	0.067085564341281;	0.063937717246818;	0.065883477676545;	0.071490507200821;	0.076884931697500;	0.073114572782528;	0.079023185243239;	0.082078876406432;	0.089452577790023;	0.085800983977189;	0.090426370581458;	0.095266248002938;	0.101823813349560;	0.109628587929837;	0.106170210864969;	0.107563370250790;	0.114389613074525;	0.120613895633998;	0.126428746009300;	0.132242303973429;	0.137804299030814;	0.137410543872475;	0.141164911317507;	0.141420991659757;	0.147516709234383;	0.151506449732701;	0.157033475032372;	0.162280438877068;	0.167263058530362;	0.173112615964725;	0.178140339731670;	0.182946563875836;	0.179456088486464;	0.182287171549199;	0.187018477483868;	0.191017574189510;	0.194681994625978;	0.197634073328303;	0.199764921696397;	0.203206509645913;	0.204000184590873;	0.205571833214793;	0.208875330789916;	0.211443197228877;	0.211094019005601;	0.216717202829477;	0.221725598039052;	0.226938655325245;	0.232636306688571;	0.238486084323048;	0.241617976751555;	0.249880536197159;	0.249647340509746;	0.258411605784796;	0.265496314235618;	0.274753134181935;	0.283606739950500;	0.293961770392746;	0.306850231914690;	0.311771320894731;	0.324991515216438;	0.338212749819521;	0.350658547177522;	0.368128048690307;	0.382983760094503;	0.400859896609266;	0.420785481367425;	0.442251182280666;	0.452386927983017;	0.493708534711604;	0.527773148895419;	0.561890837095755;	0.603797813237971;	0.637811465823336;	0.533020093089294
0.643438854346453;	0.119352106860481;	0.116414837451539;	0.107668575186042;	0.092211218896558;	0.126555537694461;	0.169424775640089;	0.070820656820589;	0.284111287964085;	0.567204064162049;	0.089482124083749;	0.094344162778614;	0.084539565292923;	0.061239290096433;	0.061206060124027;	0.055034832455110;	0.065982332402054;	0.056779916770530;	0.067877498222296;	0.060124388166476;	0.066408572420910;	0.061487141850510;	0.068423649144727;	0.064565444871611;	0.066457848554775;	0.073260859987199;	0.069832768101880;	0.071859527230674;	0.077793072072379;	0.083524591207134;	0.079409780390564;	0.085640352603920;	0.088873588952940;	0.096660123836338;	0.092684791242275;	0.097508403688342;	0.102595393704437;	0.109480678049543;	0.117649319377817;	0.113985985822707;	0.115331536333306;	0.122457297429324;	0.128950070668095;	0.135013573572993;	0.141066841730602;	0.146854507876002;	0.146393413289043;	0.150258581133526;	0.150466658559385;	0.156757071384569;	0.160900137268155;	0.166633388048290;	0.172067707434445;	0.177223182113747;	0.183267469093296;	0.188464073619364;	0.193433733565215;	0.189795582594799;	0.192736375819301;	0.197631676616891;	0.201772247366988;	0.205572523485484;	0.208644444161769;	0.210876693021034;	0.214458810888003;	0.215229134842281;	0.216778369959258;	0.220198062636161;	0.222859371768417;	0.222537905038483;	0.228330254695414;	0.233486728310897;	0.238847665054147;	0.244699210616090;	0.250697889399354;	0.253960932081491;	0.262427966797356;	0.262112643598241;	0.271049036654394;	0.278262360126821;	0.287692787479034;	0.296710831298657;	0.307255845616228;	0.320352810644800;	0.325342426571606;	0.338721867532012;	0.352066532892234;	0.364605191441217;	0.382193489233249;	0.397107051381476;	0.415048832797102;	0.435048400444751;	0.456583774339667;	0.466757285119727;	0.508182291676029;	0.542065440792749;	0.576216527881617;	0.618124164769447;	0.652059551350886;	0.544924285895011
0.660921929856872;	0.136017041142971;	0.131833449610319;	0.121503609818786;	0.104069514597490;	0.143296396113329;	0.183452992481911;	0.079686532822392;	0.293431463821634;	0.574981516046330;	0.097925133442761;	0.101985347152619;	0.091303787382722;	0.068288422421896;	0.068260288653098;	0.061367906431702;	0.073197574967001;	0.063112333250462;	0.075074682941581;	0.066586956486117;	0.073296404154029;	0.067804052826991;	0.075200846619651;	0.070993963399036;	0.072978218980212;	0.080231928457027;	0.076489306204295;	0.078597758440659;	0.084884375516100;	0.090984475529788;	0.086483397542026;	0.093052099074945;	0.096477516275659;	0.104709945244843;	0.100370819902369;	0.105410736106183;	0.110763495606964;	0.118001511862939;	0.126558017817834;	0.122672557165443;	0.123939262342491;	0.131378536332136;	0.138151970295162;	0.144474749157410;	0.150775427891510;	0.156794319215063;	0.156248456425820;	0.160226988885620;	0.160366421757434;	0.166846011415013;	0.171134929577831;	0.177067356057982;	0.182682287751164;	0.188017049732955;	0.194260725901227;	0.199622410789932;	0.204742189064316;	0.200922560051772;	0.203947664694007;	0.208976017482236;	0.213219117247604;	0.217109557320522;	0.220248247081125;	0.222521003956410;	0.226174198294718;	0.226850815827592;	0.228363621142741;	0.231847479815698;	0.234548947258709;	0.234205873847369;	0.240113289375294;	0.245370401096260;	0.250834345103751;	0.256796563186401;	0.262901130094280;	0.266093990456190;	0.274694601937837;	0.274291570901974;	0.283395946641510;	0.290730433027776;	0.300316719510032;	0.309465723956132;	0.320154793638384;	0.333416485177799;	0.338489269543052;	0.352063519628101;	0.365595855199530;	0.378320812096757;	0.396129293603970;	0.411237977672509;	0.429373732006513;	0.449529489252600;	0.471189436087415;	0.481435708470879;	0.522856018455206;	0.556592815678838;	0.590579265324942;	0.632240423281731;	0.665895134194170;	0.558381588909867
0.680293811859940;	0.155619036640103;	0.149892791209621;	0.137677241844136;	0.117953363554614;	0.164010756992079;	0.199235569329540;	0.090036386918245;	0.304192583507973;	0.583585504594652;	0.107659117321058;	0.110804532802421;	0.099111171314985;	0.076376152158775;	0.076375281659573;	0.068638756427764;	0.081424541504235;	0.070360068481417;	0.083279225193949;	0.073973185113280;	0.081146461044044;	0.074993220680468;	0.082879693328159;	0.078282335848863;	0.080359511278242;	0.088098508444431;	0.084006514154082;	0.086196037426260;	0.092853989096569;	0.099353728810555;	0.094417610032628;	0.101354931199361;	0.104989393929070;	0.113705919033037;	0.108960609355585;	0.114208243618741;	0.119844999420309;	0.127460777757667;	0.136429391023953;	0.132304093548921;	0.133490036955341;	0.141262886426671;	0.148337034124834;	0.154939695996599;	0.161507228978903;	0.167777003202447;	0.167141671078687;	0.171230894876921;	0.171295679151146;	0.177972398610915;	0.182423092289698;	0.188575949147076;	0.194384552052190;	0.199893516988018;	0.206332162682411;	0.211860179763046;	0.217140090928063;	0.213132960057123;	0.216258437305764;	0.221442236109544;	0.225813671139585;	0.229826102747770;	0.233069035398557;	0.235425523449709;	0.239201986498209;	0.239812490154029;	0.241256042174545;	0.244837203885382;	0.247611079084276;	0.247277778989502;	0.253336280659395;	0.258723125470262;	0.264316662851962;	0.270414750406116;	0.276649179328297;	0.279960138041009;	0.288750362616289;	0.288234926593331;	0.297520694678538;	0.304994364558952;	0.314767293051678;	0.324074694485381;	0.334921642068092;	0.348357006360016;	0.353486092505799;	0.367211225426773;	0.380856014181332;	0.393667384742269;	0.411583178965957;	0.426738492742761;	0.444927039910203;	0.465145134251644;	0.486865005111656;	0.497161644032907;	0.538656014524528;	0.572144761438024;	0.606170443220251;	0.647859286434461;	0.681467282667775;	0.571881584037123
0.702603888461132;	0.178701407691309;	0.171063804234238;	0.156606042688961;	0.134234539313843;	0.182431666997779;	0.217389222361425;	0.102146306941526;	0.316692060147268;	0.593147982026597;	0.118914561100280;	0.121032611843013;	0.108162817534143;	0.085747125710317;	0.085724185170808;	0.077044951746078;	0.090870176615862;	0.078680973431309;	0.092598757371774;	0.082360747749392;	0.090001673321159;	0.083149647618823;	0.091549437823886;	0.086508408114232;	0.088670090154397;	0.096919532715765;	0.092426259866178;	0.094685193290036;	0.101735780184311;	0.108660042021777;	0.103234822655376;	0.110536540229813;	0.114386764868069;	0.123610205529172;	0.118408789295994;	0.123886665593706;	0.129819844210774;	0.137832054697031;	0.147228981870442;	0.142846945434831;	0.143900671289555;	0.152014387887879;	0.159396559352537;	0.166286485010287;	0.173126169228185;	0.179651482350240;	0.178912308201156;	0.183124104264866;	0.183098170573973;	0.189971510616916;	0.194583988669777;	0.200959105562905;	0.206963353984699;	0.212657882795003;	0.219300654065368;	0.224998427198071;	0.230436157626130;	0.226221936309487;	0.229438880272093;	0.234765916533975;	0.239248539671312;	0.243362392466821;	0.246684833579418;	0.249095402939775;	0.252959666962783;	0.253450856668903;	0.254840627630918;	0.258490348676156;	0.261306913337705;	0.260957720372055;	0.267139277067200;	0.272635468764903;	0.278340919861934;	0.284558565051618;	0.290905413415290;	0.294128902526070;	0.303057230505628;	0.302438582604761;	0.311876179400755;	0.319448495263007;	0.329356071307706;	0.338772708305254;	0.349748905642357;	0.363325975215077;	0.368520382033925;	0.382414266373321;	0.396215521020032;	0.409184539810317;	0.427283586234479;	0.442598588564996;	0.460938909810720;	0.481260096654207;	0.503045046607249;	0.513371295004599;	0.554741986545757;	0.587965543519833;	0.621710512897995;	0.663027648322303;	0.696223264041842;	0.585765512450370
0.721528350934052;	0.205623867783628;	0.195630911399299;	0.178526731032799;	0.153122345642139;	0.203742930864314;	0.236461768940491;	0.116160368347920;	0.330906380625914;	0.603576580565813;	0.131763598799768;	0.132691905066288;	0.118486938684708;	0.096292443712294;	0.096381426575329;	0.086556302680684;	0.101484923252506;	0.088084141322655;	0.103099380348780;	0.091825581640699;	0.099977060420136;	0.092328976178621;	0.101260647111989;	0.095730493716839;	0.097973848641570;	0.106764051411201;	0.101836400246568;	0.104160151546738;	0.111606385403721;	0.118982485413215;	0.113010997770327;	0.120717015632353;	0.124798492234745;	0.134564448833383;	0.128858328250955;	0.134526605475517;	0.140767215406714;	0.149191993512257;	0.159030383566019;	0.154369863687108;	0.155298006163152;	0.163761782775291;	0.171461422518972;	0.178648608234020;	0.185768282497611;	0.192556678190002;	0.191699952456258;	0.196009280602906;	0.195875491688533;	0.202933767738408;	0.207709102618610;	0.214310451594594;	0.220512477334931;	0.226396540411165;	0.233248415631918;	0.239121673827187;	0.244723825865888;	0.240296393087836;	0.243611984150160;	0.249090462548381;	0.253693066986459;	0.257920340067967;	0.261337740763281;	0.263821952992609;	0.267799083211559;	0.268184561504861;	0.269457492834230;	0.273187839378173;	0.276057786372990;	0.275704731856656;	0.282017057194244;	0.287621733041793;	0.293434055326242;	0.299763148568779;	0.306212426115161;	0.309534549192664;	0.318622773834528;	0.317847618386032;	0.327443910641396;	0.335132186597920;	0.345201920045211;	0.354753976333367;	0.365871738648858;	0.379597602986182;	0.384832456159657;	0.398841148951044;	0.412710802260761;	0.425719995746427;	0.443864563433141;	0.459159374223611;	0.477471269973590;	0.497759228507078;	0.519490916944821;	0.529757188005418;	0.571008357024755;	0.603757465255687;	0.637321357199844;	0.678392928623323;	0.711294334462729;	0.600071175023202
0.742712482170431;	0.237065644413245;	0.224190770252556;	0.203973911414008;	0.175102874074768;	0.228227494546723;	0.257932280343772;	0.132385054036111;	0.347488104577571;	0.615053939069254;	0.146458403113783;	0.146136566751677;	0.130360327241851;	0.108400481205035;	0.108424399833421;	0.097478764217179;	0.113572174673743;	0.098767358756343;	0.114920630473071;	0.102529542957113;	0.111167719710563;	0.102656780842678;	0.112145842293530;	0.106067543264940;	0.108380656763752;	0.117734907899408;	0.112304599532763;	0.114675570583583;	0.122552370064497;	0.130408679910784;	0.123830336748826;	0.131906915714059;	0.136224650306708;	0.146551840915681;	0.140282432990354;	0.146194656434349;	0.152755685345729;	0.161612603864806;	0.171907625283212;	0.166952218964768;	0.167667751925451;	0.176485414896807;	0.184507013144967;	0.191996385569825;	0.199398618317408;	0.206452171096484;	0.205460736785070;	0.209888844551883;	0.209627311530957;	0.216868531980636;	0.221804236316484;	0.228630688459243;	0.235025583497521;	0.241094677043703;	0.248149448972713;	0.254190791567590;	0.259948929003927;	0.255287326585852;	0.258692357429074;	0.264310629035706;	0.269018677160692;	0.273342969952658;	0.276836236197583;	0.279371320965000;	0.283432655397946;	0.283658622068355;	0.284848488710849;	0.288635031460095;	0.291533576163119;	0.291156876613401;	0.297576217737820;	0.303274909999008;	0.309182488017798;	0.315612440382449;	0.322151843113085;	0.325340469298947;	0.334535974768239;	0.333620080484387;	0.343323500093878;	0.351061500433719;	0.361211222066602;	0.370812353780847;	0.381995772803479;	0.395789248448324;	0.401027766080520;	0.415113515021406;	0.429038229897698;	0.442093567531908;	0.460285620481872;	0.475610014088373;	0.493937205252236;	0.514205364429258;	0.535894601602630;	0.546132257710039;	0.587169283347067;	0.619677186258409;	0.652944515754474;	0.693576710116048;	0.726027660439970;	0.614640117095125
0.761239471662236;	0.273649996084449;	0.257221331893374;	0.233360924771966;	0.200537694449215;	0.256215307131289;	0.281696231463267;	0.151120630801297;	0.365471100747987;	0.627567715860288;	0.163384588839426;	0.161412388201078;	0.143931329341683;	0.122087882253582;	0.122046069614538;	0.109750039649316;	0.127125829644667;	0.110880395422540;	0.128256712130937;	0.114526468301614;	0.123722731968941;	0.114256623259504;	0.124288355828113;	0.117599662923496;	0.119965356565271;	0.129900838867872;	0.123940796625593;	0.126344624932544;	0.134613501475267;	0.142965112617312;	0.135708017324132;	0.144227653953732;	0.148794437605417;	0.159715169155570;	0.152827133977636;	0.158878493316440;	0.165762290794449;	0.175056901159185;	0.185810237440115;	0.180535953548505;	0.181078567343478;	0.190251651569821;	0.198597741173865;	0.206392992073371;	0.214079196602423;	0.221399178266197;	0.220255874595935;	0.224753787600792;	0.224343246548608;	0.231742327515293;	0.236832705235686;	0.243879562512075;	0.250461437276158;	0.256711609978887;	0.263964084531214;	0.270168271652620;	0.276076828242412;	0.271168221215451;	0.274657237737099;	0.280408211428008;	0.285215377642132;	0.289632990822090;	0.293201776112291;	0.295791676707003;	0.299944465230302;	0.300016270265171;	0.301029889032406;	0.304868408899077;	0.307790080721152;	0.307386269305737;	0.313897157861780;	0.319663529174632;	0.325633817025069;	0.332126893446999;	0.338716049083557;	0.341961515376647;	0.351252135475577;	0.350108229951525;	0.359901527732527;	0.367688363388205;	0.377923615849043;	0.387590259659491;	0.398851435019725;	0.412730972024528;	0.417982664193366;	0.432142985149537;	0.446119387425940;	0.459211115701412;	0.477449139041903;	0.492781591574433;	0.511107226929466;	0.531359347086660;	0.553004369468043;	0.563206120813903;	0.604084763122278;	0.636066585421385;	0.669106647969994;	0.709410761100105;	0.741500142801916;	0.629531665707540
