0.598136607799128;	0.081413918458537;	0.080789193898704;	0.075376290870511;	0.064464568555012;	0.086399601198508;	0.134003857933677;	0.049724869416862;	0.261437852987376;	0.546470592285177;	0.068766518972958;	0.075635555101495;	0.067958507215517;	0.043815701979281;	0.043734811848361;	0.039345640102671;	0.047846588060659;	0.040931417996174;	0.049613995438229;	0.043770598895541;	0.048816559810027;	0.048588064475804;	0.054448958328141;	0.051288984524199;	0.052921244696203;	0.058671745266180;	0.055871405811313;	0.057651321448201;	0.062735949769271;	0.067599000692808;	0.064268414179635;	0.069655401819175;	0.072405814008595;	0.079120448736335;	0.075887549717715;	0.080150256946201;	0.084567359374222;	0.090575955043635;	0.097766663864255;	0.094573055305290;	0.095976785988001;	0.102281100920940;	0.108031792197319;	0.113403956930545;	0.118785217753330;	0.123936308904367;	0.123595634415698;	0.127112374250657;	0.127387198063762;	0.133106661338055;	0.136799627883891;	0.141944606049911;	0.146834044030669;	0.151473664256494;	0.156941286233587;	0.161634035781760;	0.166120052420515;	0.162834766107448;	0.165444014304479;	0.169862967003936;	0.173589715354662;	0.176997160248435;	0.179725111266924;	0.181669188005514;	0.184862392151835;	0.185667078617549;	0.187195377879661;	0.190267941536803;	0.192640040060125;	0.192214348852865;	0.197503854735153;	0.202206409783320;	0.207107091159234;	0.212475162175127;	0.217995848310349;	0.220966011072053;	0.228812481287380;	0.228620369668927;	0.236956908371273;	0.243688525137148;	0.252517718906242;	0.260971888580076;	0.270886949613427;	0.283282803355645;	0.287941105336436;	0.300683420754352;	0.313456882432543;	0.325487505805873;	0.342464541456934;	0.356912165498345;	0.374361120761554;	0.393874958170999;	0.414959011635185;	0.424844419159650;	0.465791014736194;	0.499893054638562;	0.533915026597266;	0.575864378831857;	0.610055576702078;	0.510274835983299
0.613385315820334;	0.093512841832903;	0.092475208038185;	0.086230017709112;	0.073963392092145;	0.100400154514382;	0.146978216824491;	0.057316466382636;	0.269783019162618;	0.554506761866911;	0.076577883973099;	0.082747558960363;	0.074319814252099;	0.050588316738838;	0.050581169979016;	0.045541877069706;	0.055108896715084;	0.047306114339047;	0.057052558000328;	0.050464085022117;	0.056091594895297;	0.050830677572601;	0.056910942370196;	0.053647670798714;	0.055351728880972;	0.061323734060004;	0.058432233894404;	0.060286175654714;	0.065562219104368;	0.070622230885760;	0.067171362753765;	0.072759979853782;	0.075640171490015;	0.082608616854904;	0.079264990870969;	0.083684489651303;	0.088284379537979;	0.094525112114306;	0.101977928935826;	0.098732437961330;	0.100184861723640;	0.106733019433992;	0.112716011129696;	0.118315553522540;	0.123927631256948;	0.129308615171766;	0.129022054141212;	0.132710083064999;	0.133061192845769;	0.139024423367173;	0.142936089239582;	0.148345196476199;	0.153496424467380;	0.158395254628088;	0.164149392517999;	0.169119169203201;	0.173887317094019;	0.170645991302508;	0.173505411288430;	0.178228095244514;	0.182246826985967;	0.185944955322447;	0.188950334460896;	0.191152339900264;	0.194633187640093;	0.195530043493185;	0.197147452978568;	0.200429681443377;	0.202992488171934;	0.202690280027106;	0.208250329066173;	0.213205795075924;	0.218363103779670;	0.223998216326984;	0.229786044101680;	0.232993072858855;	0.241170022067477;	0.241018769961116;	0.249667257384572;	0.256668628826872;	0.265819240436128;	0.274587379594170;	0.284847677788273;	0.297620950603075;	0.302499091405651;	0.315585301343485;	0.328677028543043;	0.340998464053798;	0.358313795020452;	0.373039655341778;	0.390784702350209;	0.410603049691688;	0.431985309066471;	0.442103392238605;	0.483391364614799;	0.517532301508798;	0.551748567490631;	0.593813045411847;	0.628017741367354;	0.520590105894139
0.627866461753152;	0.105196141862070;	0.103266903921452;	0.095847476604531;	0.082092609656274;	0.111951896283347;	0.157035817795562;	0.063230348076486;	0.276048549164593;	0.560130809548627;	0.082156707876369;	0.087725559225532;	0.078680158965158;	0.055119897936009;	0.055073118956390;	0.049533944966523;	0.059672041292229;	0.051253105991164;	0.061549179546632;	0.054449528355049;	0.060331047734144;	0.055927518025633;	0.062436094521998;	0.058891100373166;	0.060694961540325;	0.067081376488629;	0.063934020286068;	0.065879911063951;	0.071486993176686;	0.076881281948344;	0.073111711634339;	0.079020787459073;	0.082077369271472;	0.089451462745818;	0.085801272933378;	0.090428630013779;	0.095270437613046;	0.101830194050943;	0.109637940146980;	0.106182423926532;	0.107579189868244;	0.114410149388157;	0.120639863409013;	0.126460913355642;	0.132281449569415;	0.137851171342617;	0.137465504905509;	0.141229375516712;	0.141493683339889;	0.147600420882993;	0.151601599910651;	0.157141972838349;	0.162402727851991;	0.167399965966188;	0.173265041451757;	0.178308284405336;	0.183130424111005;	0.179652467621134;	0.182497637777674;	0.187244673628060;	0.191257588935225;	0.194935308316644;	0.197899040295377;	0.200039572046215;	0.203491349192773;	0.204289755327032;	0.205861565491687;	0.209167903493382;	0.211735111754332;	0.211382728066407;	0.217007207827881;	0.222014284163159;	0.227224828053793;	0.232919406344521;	0.238763943217064;	0.241889041225324;	0.250146748836966;	0.249906856592233;	0.258665777708571;	0.265742425143661;	0.274993819085471;	0.283840120177666;	0.294188679281130;	0.307069388742420;	0.311982849609852;	0.325196858194392;	0.338411509801471;	0.350850134691777;	0.368311141930242;	0.383158581074022;	0.401024274343743;	0.420936652740455;	0.442388949556324;	0.452524668417467;	0.493816561207807;	0.527851609941072;	0.561948382587410;	0.603835199673043;	0.637835141877881;	0.533015347279434
0.643421495430474;	0.119344971827161;	0.116406434966117;	0.107660590329589;	0.092205109680151;	0.126547396172653;	0.169402099045847;	0.070818230651454;	0.284102145736329;	0.567146699750558;	0.089472767018856;	0.094334302489142;	0.084530753333309;	0.061236623681542;	0.061202682599543;	0.055032108163989;	0.065978060863095;	0.056776584996338;	0.067872304368500;	0.060120255974658;	0.066404044568728;	0.061483116854851;	0.068419158959603;	0.064561461761439;	0.066453729477010;	0.073256295394375;	0.069828725532124;	0.071855628060783;	0.077789236459538;	0.083520618862273;	0.079406640104183;	0.085637704155480;	0.088871873768531;	0.096658821026697;	0.092684961345860;	0.097510632305583;	0.102599629804070;	0.109487186140164;	0.117658899183597;	0.113998553549778;	0.115347842498973;	0.122478468814665;	0.128976838825417;	0.135046724887000;	0.141107169009552;	0.146902773505269;	0.146450048562295;	0.150324982731402;	0.150541539711843;	0.156843231461423;	0.160998040509330;	0.166744957684535;	0.172193390234956;	0.177363817771728;	0.183423945511392;	0.188636400858281;	0.193622314931159;	0.189997196979334;	0.192952436236652;	0.197863801215364;	0.202018499087727;	0.205832378283383;	0.208916242405461;	0.211158449021057;	0.214750990367767;	0.215526202226403;	0.217075546122029;	0.220498129579045;	0.223158774063363;	0.222834141876128;	0.228627686098264;	0.233782691675592;	0.239140922979392;	0.244989164629679;	0.250982314394970;	0.254238353598207;	0.262700182298669;	0.262378077179615;	0.271308743218447;	0.278513633444353;	0.287938265239967;	0.296948633382118;	0.307486802075239;	0.320575587278964;	0.325557322509791;	0.338930192981464;	0.352267910481687;	0.364799062852187;	0.382378477379601;	0.397283449795042;	0.415214462655865;	0.435200524224777;	0.456722233527964;	0.466895619570091;	0.508290618257789;	0.542144201756224;	0.576274361567625;	0.618161870098540;	0.652083631772194;	0.544919975749747
0.660905454673713;	0.136009229064615;	0.131824363876932;	0.121494977819389;	0.104062837511610;	0.143287469476389;	0.183429893257086;	0.079683763794327;	0.293421795452660;	0.574924698023713;	0.097915296014538;	0.101975173720929;	0.091294716525600;	0.068285400406378;	0.068256493143740;	0.061364820774690;	0.073192851158894;	0.063108608593453;	0.075068990402346;	0.066582391349278;	0.073291434886349;	0.067799616631914;	0.075195930753784;	0.070989583850644;	0.072973701951419;	0.080226948585433;	0.076484882047534;	0.078593492374882;	0.084880185380633;	0.090980147978344;	0.086479948219879;	0.093049173895426;	0.096475569957570;	0.104708433152083;	0.100370854180720;	0.105412921316343;	0.110767769781718;	0.118008142812170;	0.126567825032089;	0.122685487243721;	0.123956070684281;	0.131400364066152;	0.138179565960031;	0.144508917543742;	0.150816975590430;	0.156844022154372;	0.156306822226280;	0.160295392093527;	0.160443563865578;	0.166934694315587;	0.171235664381921;	0.177182077137482;	0.182811445052095;	0.188161500803396;	0.194421344603433;	0.199799213623923;	0.204935581498830;	0.201129514485716;	0.204169417181082;	0.209214153285452;	0.213471668949342;	0.217375990460530;	0.220526882124994;	0.222809832385530;	0.226473633979882;	0.227155253804755;	0.228668132212124;	0.232154898947077;	0.234855665833518;	0.234509443142858;	0.240417926887090;	0.245673410127583;	0.251134454569650;	0.257093143773134;	0.263191907470113;	0.266377453409289;	0.274972513436552;	0.274562589710401;	0.283660875861804;	0.290986566868520;	0.300566685903923;	0.309707630605270;	0.320389461931129;	0.333642537361239;	0.338707190663941;	0.352274505082171;	0.365799560382428;	0.378516715290716;	0.396315972356307;	0.411415803141158;	0.429540513880431;	0.449682503727718;	0.471328551332088;	0.481574567151525;	0.522964613614854;	0.556671831255155;	0.590637341692298;	0.632278403044928;	0.665919576061993;	0.558377768693607
0.680278309120681;	0.155610491350112;	0.149882973438010;	0.137667913049772;	0.117946064658046;	0.164000857990465;	0.199212079723571;	0.090033232968774;	0.304182350981028;	0.583529323545201;	0.107648751287557;	0.110794010332579;	0.099101809531803;	0.076372734020403;	0.076371013876350;	0.068635264457758;	0.081419316077927;	0.070355903385841;	0.083272979367734;	0.073968137279432;	0.081141001662758;	0.074988327049136;	0.082874307467934;	0.078277517187819;	0.080354554315619;	0.088093071480225;	0.084001668450266;	0.086191366210690;	0.092849409407877;	0.099349011736759;	0.094413820354172;	0.101351699432330;	0.104987189451892;	0.113704171825573;	0.108960486407322;	0.114210372459434;	0.119849303093857;	0.127467527025730;	0.136439425536530;	0.132317394060091;	0.133507361714257;	0.141285391041836;	0.148365484671389;	0.154974916277298;	0.161550039621162;	0.167828194082595;	0.167201835296463;	0.171301377922079;	0.171375173608503;	0.178063703920864;	0.182526771342965;	0.188693946786302;	0.194517319100619;	0.200041921358719;	0.206497060933513;	0.212041598099903;	0.217338440844871;	0.213345437477973;	0.216486080225852;	0.221686595122008;	0.226072752544758;	0.230099366170022;	0.233354787816184;	0.235721740873533;	0.239509032932653;	0.240124697433812;	0.241568247907121;	0.245152353407514;	0.247925508562577;	0.247589098080917;	0.253648537651677;	0.259033578025373;	0.264623996173591;	0.270718294810877;	0.276946603822707;	0.280250023745123;	0.289034311086220;	0.288511909833404;	0.297791186570646;	0.305255677316820;	0.315022051851301;	0.324321002176471;	0.335160306922708;	0.348586600648748;	0.353707293347388;	0.367425090037369;	0.381062223425488;	0.393865450119995;	0.411771623219041;	0.426917763057454;	0.445094941567209;	0.465298975380743;	0.487004694627391;	0.497300969912548;	0.538764818112239;	0.572224052181696;	0.606228811923607;	0.647897607654876;	0.681492164042582;	0.571878252800006
0.702589459315527;	0.178692072631310;	0.171053207588873;	0.156595967830571;	0.134226561496458;	0.182421224513626;	0.217365384960665;	0.102142721890038;	0.316681220849169;	0.593092544209871;	0.118903613639657;	0.121021698578869;	0.108153128130062;	0.085743253082285;	0.085719390469208;	0.077040998026431;	0.090864390182093;	0.078676314816653;	0.092591902332129;	0.082355164330803;	0.089995676618895;	0.083144247800812;	0.091543535051405;	0.086503105332507;	0.088664649474542;	0.096913595731144;	0.092420953247148;	0.094680079942367;	0.101730775145079;	0.108654900387598;	0.103230659921134;	0.110532974995225;	0.114384278103523;	0.123608200770015;	0.118408490385383;	0.123888720403308;	0.129824162348061;	0.137838909315403;	0.147239232700732;	0.142860610988926;	0.143918513651360;	0.152037572573994;	0.159425869727741;	0.166322763585045;	0.173170250057223;	0.179704168698456;	0.178974286174979;	0.183196686186023;	0.183180040467474;	0.190065461122847;	0.194690635617503;	0.201080401703676;	0.207099751403769;	0.212810263400880;	0.219469854868409;	0.225184483144265;	0.230639483748728;	0.226439975497611;	0.229672450713345;	0.235016528195646;	0.239514171466513;	0.243642495052883;	0.246977697892245;	0.249398985753611;	0.253274272546748;	0.253770757070848;	0.255160493264787;	0.258813177431286;	0.261628990171998;	0.261276720969464;	0.267459075056739;	0.272953289582613;	0.278655412699042;	0.284869025699532;	0.291209459580196;	0.294425081977381;	0.303347096131533;	0.302721386840578;	0.312152084795975;	0.319714821247098;	0.329615427944701;	0.339023191493477;	0.349991315622554;	0.363558840056553;	0.368744581596753;	0.382630730466428;	0.396423971358237;	0.409384529069618;	0.427473594158970;	0.442779149058780;	0.461107822329487;	0.481414691496973;	0.503185262253828;	0.513510996364589;	0.554850953376283;	0.588045044687755;	0.621769110657754;	0.663066251014308;	0.696248525048556;	0.585762681276634
0.721515021017495;	0.205613698468006;	0.195619504742601;	0.178515874300108;	0.153113639512402;	0.203731918420140;	0.236437660142531;	0.116156302527356;	0.330894912625438;	0.603521994600855;	0.131752019968891;	0.132680563239396;	0.118476885314581;	0.096288089979952;	0.096376034393200;	0.086551839868382;	0.101478525892104;	0.088078935467754;	0.103091856720237;	0.091819410600298;	0.099970474275617;	0.092323019492756;	0.101254181070590;	0.095724661407140;	0.097967879931685;	0.106757571105060;	0.101830589725186;	0.104154554784217;	0.111600919252507;	0.118976884729451;	0.113006430015896;	0.120713083738962;	0.124795692069934;	0.134562156159236;	0.128857826317896;	0.134528569837808;	0.140771534579426;	0.149198942408103;	0.159040841693485;	0.154383890934102;	0.155316364372424;	0.163785648114137;	0.171491595429723;	0.178685949667529;	0.185813639365924;	0.192610866632011;	0.191763760139199;	0.196083977348954;	0.195959756738112;	0.203030379571906;	0.207818733240921;	0.214435059010183;	0.220652514369857;	0.226552902929076;	0.233421919327734;	0.239312363663664;	0.244932120476987;	0.240520010782035;	0.243851500080923;	0.249347341962863;	0.253965264286032;	0.258207299079345;	0.261637741199640;	0.264132938511211;	0.268121299352498;	0.268512238776955;	0.269785045240949;	0.273518379605223;	0.276387548067848;	0.276031460368433;	0.282344427739147;	0.287946928316602;	0.293755679929569;	0.300080455891999;	0.306522978930796;	0.309837001029689;	0.318918497951701;	0.318136226457777;	0.327725195702844;	0.335403495241615;	0.345465853584088;	0.355008633136796;	0.366117907513308;	0.379833764227886;	0.385059687590077;	0.399060234022803;	0.412921493037777;	0.425921880189311;	0.444056070006991;	0.459341115437229;	0.477641046145327;	0.497914408422900;	0.519631479669468;	0.529897115348458;	0.571117337902890;	0.603837088948210;	0.637380101469075;	0.678431740892049;	0.711319914163011;	0.600068855199757
0.742700326144281;	0.237054600468154;	0.224178528574919;	0.203962240417413;	0.175093388172153;	0.228215912470640;	0.257907984029797;	0.132380468503742;	0.347475961794863;	0.615000334796796;	0.146446145375582;	0.146124746968499;	0.130349868540041;	0.108395584536390;	0.108418380293236;	0.097473722431981;	0.113565098164313;	0.098761549733452;	0.114912382423972;	0.102522720690734;	0.111160492985125;	0.102650214882895;	0.112138761584633;	0.106061131263904;	0.108374111275327;	0.117727836884457;	0.112298242989828;	0.114669451089994;	0.122546401987801;	0.130402579980408;	0.123825325280165;	0.131902588986386;	0.136221511155534;	0.146549236766651;	0.140281707687846;	0.146196505260971;	0.152759982083547;	0.161619624509535;	0.171918268797644;	0.166966590584091;	0.167686616792324;	0.176509951485264;	0.184538038342317;	0.192034778041885;	0.199445236897390;	0.206507843862647;	0.205526361181220;	0.209965643521794;	0.209713959955860;	0.216967789359338;	0.221916830824308;	0.228758579892829;	0.235169224225207;	0.241254975781219;	0.248327197318208;	0.254386044814596;	0.260162108614871;	0.255516453324253;	0.258937741161257;	0.264573685303666;	0.269297336902215;	0.273636668085692;	0.277143239935129;	0.279689558280965;	0.283762303475873;	0.283993874655184;	0.285183584102538;	0.288973125898686;	0.291870857844093;	0.291491168734488;	0.297910990773079;	0.303607319072877;	0.309511101328281;	0.315936474624442;	0.322468811735727;	0.325648995402252;	0.334837372149055;	0.333914281149361;	0.343609938957421;	0.351337540411101;	0.361479441351685;	0.371070850266923;	0.382245327310099;	0.396028301330029;	0.401257602822919;	0.415334783293551;	0.429250724936501;	0.442296920008982;	0.460478220782125;	0.475792561932446;	0.494107506571522;	0.514360828073837;	0.536035245926292;	0.546272125651780;	0.587278077153449;	0.619756723479984;	0.653003255543221;	0.693615646726130;	0.726053518471303;	0.614638313706110
0.761228504221291;	0.273638047910795;	0.257208248464012;	0.233348421540710;	0.200527384578415;	0.256203156700810;	0.281671865152064;	0.151115471705289;	0.365458333129075;	0.627515229292872;	0.163371579776288;	0.161400052099914;	0.143920416937873;	0.122082398639574;	0.122039366079258;	0.109744385186948;	0.127118025360619;	0.110873908894296;	0.128247661263378;	0.114518942007168;	0.123714803320189;	0.114249386140916;	0.124280609203849;	0.117592620763990;	0.119958186066396;	0.129893131495611;	0.123933845048319;	0.126337935474071;	0.134606995962830;	0.142958480448064;	0.135702531396891;	0.144222893044833;	0.148790921063485;	0.159712215211536;	0.152826148780546;	0.158880207391184;	0.165766547182737;	0.175063976091283;	0.185821048231239;	0.180550654092578;	0.181097918054652;	0.190276837113938;	0.198629594057246;	0.206432407755314;	0.214127044761595;	0.221456297819435;	0.220323281266897;	0.224832645823801;	0.224432232298405;	0.231844171949381;	0.236948194959401;	0.244010655080515;	0.250608584056310;	0.256875731624581;	0.264145945957593;	0.270367938643630;	0.276294723859423;	0.271402696229150;	0.274908312375312;	0.280677246430853;	0.285500283952107;	0.289933195900958;	0.293515539539277;	0.296116917408180;	0.300281293416581;	0.300358870556826;	0.301372224928908;	0.305213749769426;	0.308134571402066;	0.307727811703949;	0.314238995488151;	0.320002779384024;	0.325969003790149;	0.332457189637369;	0.339038918079565;	0.342275697245867;	0.351558746068017;	0.350407604824319;	0.360192688683410;	0.367968712267044;	0.378195711297117;	0.387852215329946;	0.399104025541229;	0.412972602003632;	0.418214828297381;	0.432366187990755;	0.446333463318201;	0.459415742893932;	0.477642668147874;	0.492964801998032;	0.511277931712201;	0.531514994716906;	0.553145014208449;	0.563345895605415;	0.604193328038828;	0.636146071394524;	0.669165402146174;	0.709449815551075;	0.741526255328139;	0.629530385081978
