0.375830141140851;	0.045538159272948;	0.043760770311222;	0.040632699724110;	0.035630314509838;	0.042484826604006;	0.087387831895388;	0.028291000781946;	0.436434254179952;	0.626776059757582;	0.061592544906953;	0.085239313379642;	0.078265613373486;	0.023354184585121;	0.023289335752352;	0.021334640064484;	0.024348647102281;	0.021590051827587;	0.024852016325331;	0.022487533616139;	0.024373587333994;	0.024673615217512;	0.026862801418707;	0.025602683669412;	0.026272371681663;	0.028619595777889;	0.027510999037924;	0.028211403366927;	0.030288743747249;	0.032622142380288;	0.031163962468551;	0.033366679637859;	0.034699002709660;	0.038017914264397;	0.036620988348179;	0.038243344774532;	0.040344790832425;	0.043326655737939;	0.046720877211328;	0.045640911205657;	0.046295582293282;	0.049058751635190;	0.051845234603372;	0.054612744853799;	0.057315964930515;	0.060009313325041;	0.060167078751533;	0.062218176834814;	0.062328928747483;	0.064850363975075;	0.066616353976749;	0.069349482153642;	0.071779064681867;	0.074265379849679;	0.077132167407133;	0.079595348646402;	0.081979552612298;	0.080621456946166;	0.082020294565311;	0.084297044213635;	0.086133613805764;	0.087942004334326;	0.089498323948911;	0.090691718659269;	0.092645041314373;	0.092998892089081;	0.093480851099008;	0.095083505962017;	0.096250762919579;	0.096303085380004;	0.099123270249498;	0.101720293028393;	0.104460732969678;	0.107461872550983;	0.110441293427383;	0.112100028510767;	0.116436548075094;	0.116747233600808;	0.121402633292441;	0.124989997417493;	0.129985542109930;	0.134649918942987;	0.140324298954330;	0.147117940082448;	0.150112053119137;	0.157711001012114;	0.164691659589063;	0.171958874953737;	0.182162289817090;	0.190521024817169;	0.201015138055872;	0.212927470105344;	0.226258164889806;	0.234049553768956;	0.259223335374533;	0.277166927200750;	0.301926163801903;	0.340456950133767;	0.374679875317633;	0.292814158146305
0.375830141140851;	0.045538159272948;	0.043760770311222;	0.040632699724110;	0.035630314509838;	0.042484826604006;	0.087387831895388;	0.028291000781946;	0.436434254179952;	0.626776059757582;	0.061592544906953;	0.085239313379642;	0.078265613373486;	0.023354184585121;	0.023289335752352;	0.021334640064484;	0.024348647102281;	0.021590051827587;	0.024852016325331;	0.022487533616139;	0.024373587333994;	0.024673615217512;	0.026862801418707;	0.025602683669412;	0.026272371681663;	0.028619595777889;	0.027510999037924;	0.028211403366927;	0.030288743747249;	0.032622142380288;	0.031163962468551;	0.033366679637859;	0.034699002709660;	0.038017914264397;	0.036620988348179;	0.038243344774532;	0.040344790832425;	0.043326655737939;	0.046720877211328;	0.045640911205657;	0.046295582293282;	0.049058751635190;	0.051845234603372;	0.054612744853799;	0.057315964930515;	0.060009313325041;	0.060167078751533;	0.062218176834814;	0.062328928747483;	0.064850363975075;	0.066616353976749;	0.069349482153642;	0.071779064681867;	0.074265379849679;	0.077132167407133;	0.079595348646402;	0.081979552612298;	0.080621456946166;	0.082020294565311;	0.084297044213635;	0.086133613805764;	0.087942004334326;	0.089498323948911;	0.090691718659269;	0.092645041314373;	0.092998892089081;	0.093480851099008;	0.095083505962017;	0.096250762919579;	0.096303085380004;	0.099123270249498;	0.101720293028393;	0.104460732969678;	0.107461872550983;	0.110441293427383;	0.112100028510767;	0.116436548075094;	0.116747233600808;	0.121402633292441;	0.124989997417493;	0.129985542109930;	0.134649918942987;	0.140324298954330;	0.147117940082448;	0.150112053119137;	0.157711001012114;	0.164691659589063;	0.171958874953737;	0.182162289817090;	0.190521024817169;	0.201015138055872;	0.212927470105344;	0.226258164889806;	0.234049553768956;	0.259223335374533;	0.277166927200750;	0.301926163801903;	0.340456950133767;	0.374679875317633;	0.328337705864260
0.375830141140851;	0.045538159272948;	0.043760770311222;	0.040632699724110;	0.035630314509838;	0.042484826604006;	0.087387831895388;	0.028291000781946;	0.436434254179952;	0.626776059757582;	0.061592544906953;	0.085239313379642;	0.078265613373486;	0.023354184585121;	0.023289335752352;	0.021334640064484;	0.024348647102281;	0.021590051827587;	0.024852016325331;	0.022487533616139;	0.024373587333994;	0.024673615217512;	0.026862801418707;	0.025602683669412;	0.026272371681663;	0.028619595777889;	0.027510999037924;	0.028211403366927;	0.030288743747249;	0.032622142380288;	0.031163962468551;	0.033366679637859;	0.034699002709660;	0.038017914264397;	0.036620988348179;	0.038243344774532;	0.040344790832425;	0.043326655737939;	0.046720877211328;	0.045640911205657;	0.046295582293282;	0.049058751635190;	0.051845234603372;	0.054612744853799;	0.057315964930515;	0.060009313325041;	0.060167078751533;	0.062218176834814;	0.062328928747483;	0.064850363975075;	0.066616353976749;	0.069349482153642;	0.071779064681867;	0.074265379849679;	0.077132167407133;	0.079595348646402;	0.081979552612298;	0.080621456946166;	0.082020294565311;	0.084297044213635;	0.086133613805764;	0.087942004334326;	0.089498323948911;	0.090691718659269;	0.092645041314373;	0.092998892089081;	0.093480851099008;	0.095083505962017;	0.096250762919579;	0.096303085380004;	0.099123270249498;	0.101720293028393;	0.104460732969678;	0.107461872550983;	0.110441293427383;	0.112100028510767;	0.116436548075094;	0.116747233600808;	0.121402633292441;	0.124989997417493;	0.129985542109930;	0.134649918942987;	0.140324298954330;	0.147117940082448;	0.150112053119137;	0.157711001012114;	0.164691659589063;	0.171958874953737;	0.182162289817090;	0.190521024817169;	0.201015138055872;	0.212927470105344;	0.226258164889806;	0.234049553768956;	0.259223335374533;	0.277166927200750;	0.301926163801903;	0.340456950133767;	0.374679875317633;	0.340323738921306
0.375830141140851;	0.045538159272948;	0.043760770311222;	0.040632699724110;	0.035630314509838;	0.042484826604006;	0.087387831895388;	0.028291000781946;	0.436434254179952;	0.626776059757582;	0.061592544906953;	0.085239313379642;	0.078265613373486;	0.023354184585121;	0.023289335752352;	0.021334640064484;	0.024348647102281;	0.021590051827587;	0.024852016325331;	0.022487533616139;	0.024373587333994;	0.024673615217512;	0.026862801418707;	0.025602683669412;	0.026272371681663;	0.028619595777889;	0.027510999037924;	0.028211403366927;	0.030288743747249;	0.032622142380288;	0.031163962468551;	0.033366679637859;	0.034699002709660;	0.038017914264397;	0.036620988348179;	0.038243344774532;	0.040344790832425;	0.043326655737939;	0.046720877211328;	0.045640911205657;	0.046295582293282;	0.049058751635190;	0.051845234603372;	0.054612744853799;	0.057315964930515;	0.060009313325041;	0.060167078751533;	0.062218176834814;	0.062328928747483;	0.064850363975075;	0.066616353976749;	0.069349482153642;	0.071779064681867;	0.074265379849679;	0.077132167407133;	0.079595348646402;	0.081979552612298;	0.080621456946166;	0.082020294565311;	0.084297044213635;	0.086133613805764;	0.087942004334326;	0.089498323948911;	0.090691718659269;	0.092645041314373;	0.092998892089081;	0.093480851099008;	0.095083505962017;	0.096250762919579;	0.096303085380004;	0.099123270249498;	0.101720293028393;	0.104460732969678;	0.107461872550983;	0.110441293427383;	0.112100028510767;	0.116436548075094;	0.116747233600808;	0.121402633292441;	0.124989997417493;	0.129985542109930;	0.134812117993812;	0.140960854033597;	0.148220747527901;	0.151515640046750;	0.159294710887620;	0.166429778421956;	0.173828811263661;	0.184154727562141;	0.192619488307612;	0.203217735929868;	0.215236474340481;	0.228682084831926;	0.236597383339987;	0.261931059638831;	0.280009412778237;	0.304934369909805;	0.343637472172325;	0.378041527393727;	0.351179685548784
0.375830141140851;	0.045538159272948;	0.043760770311222;	0.040632699724110;	0.035630314509838;	0.042484826604006;	0.087387831895388;	0.028291000781946;	0.436434254179952;	0.626776059757582;	0.061592544906953;	0.085239313379642;	0.078265613373486;	0.023354184585121;	0.023289335752352;	0.021334640064484;	0.024348647102281;	0.021590051827587;	0.024852016325331;	0.022487533616139;	0.024373587333994;	0.024673615217512;	0.026862801418707;	0.025602683669412;	0.026272371681663;	0.028619595777889;	0.027510999037924;	0.028211403366927;	0.030288743747249;	0.032622142380288;	0.031163962468551;	0.033366679637859;	0.034699002709660;	0.038017914264397;	0.036620988348179;	0.038243344774532;	0.040344790832425;	0.043326655737939;	0.046720877211328;	0.045640911205657;	0.046295582293282;	0.049058751635190;	0.051845234603372;	0.054612744853799;	0.057315964930515;	0.060009313325041;	0.060167078751533;	0.062218176834814;	0.062328928747483;	0.064850363975075;	0.066616353976749;	0.069349482153642;	0.071833497021581;	0.074532189858303;	0.077632921522261;	0.080298823287474;	0.082838036350405;	0.081593937994574;	0.083118002362925;	0.085516354029501;	0.087463009904115;	0.089372780876126;	0.091022066294060;	0.092301965487791;	0.094347681170469;	0.094773074812551;	0.095331372445969;	0.097025982682626;	0.098279078531197;	0.098401809156786;	0.101319281462724;	0.104010368123079;	0.106846216626105;	0.109946158831185;	0.113026251227489;	0.114771381003023;	0.119227460875387;	0.119600564395529;	0.124384241102668;	0.128096439851656;	0.133235998708524;	0.138173389571185;	0.144398579331594;	0.151781959456509;	0.155221023516604;	0.163218593561432;	0.170587607223446;	0.178239601726196;	0.188856611841630;	0.197622052979408;	0.208555766158606;	0.220941411553827;	0.234787874289905;	0.243124842440324;	0.268944791764155;	0.287435612550179;	0.312931702507865;	0.352327624988649;	0.387535860831861;	0.362318020659338
0.375830141140851;	0.045538159272948;	0.043760770311222;	0.040632699724110;	0.035630314509838;	0.042484826604006;	0.087387831895388;	0.028291000781946;	0.436434254179952;	0.626776059757582;	0.061592544906953;	0.085239313379642;	0.078265613373486;	0.023354184585121;	0.023289335752352;	0.021334640064484;	0.024348647102281;	0.021697408774511;	0.025286325506719;	0.023087002884985;	0.025122632654317;	0.024993333401158;	0.027277420621321;	0.026056931455666;	0.026794521122925;	0.029243261833396;	0.028161379838679;	0.028925263932119;	0.031097659467432;	0.033529053380408;	0.032071788263153;	0.034371711394789;	0.035779711481518;	0.039215682938417;	0.037810370340290;	0.039515516860423;	0.041708846375698;	0.044800631582082;	0.048315779042903;	0.047240000137082;	0.047931423193270;	0.050806680770719;	0.053700950050958;	0.056574197442871;	0.059383726489375;	0.062182500157710;	0.062373978370872;	0.064502216288304;	0.064647636308261;	0.067266718855711;	0.069118159354461;	0.071951246153621;	0.074485914996438;	0.077110111584270;	0.080141618464788;	0.082771594009240;	0.085322629261102;	0.084036380366811;	0.085598440525959;	0.088065249381571;	0.090090448444313;	0.092091172742102;	0.093838917179219;	0.095221618154047;	0.097388141606272;	0.097894572213191;	0.098545973516248;	0.100375480892658;	0.101763299340229;	0.102005623260458;	0.105094177190199;	0.107960549619363;	0.110982816015872;	0.114283368811824;	0.117574305139566;	0.119505774762374;	0.124219170071244;	0.124759313813145;	0.129833960762993;	0.133836057321040;	0.139311463084810;	0.144557244952968;	0.151038326363485;	0.158708714360474;	0.162444431911001;	0.170876328731122;	0.178707331510150;	0.186876938930222;	0.198105994718948;	0.207529140933867;	0.219244168001140;	0.232554972567564;	0.247514249463547;	0.257173567951247;	0.284632250842965;	0.304578761633913;	0.332247381161492;	0.374483705288422;	0.412253135007024;	0.373798444359296
0.379402144507603;	0.048481046996596;	0.046578011997920;	0.043253057942230;	0.037947941094386;	0.045946463289370;	0.090548029406135;	0.030228120217472;	0.438580902445972;	0.628789065537089;	0.063667331024263;	0.087162355072331;	0.080012152483588;	0.026153882994027;	0.025182603500204;	0.023097424954252;	0.026421732456612;	0.023431982495152;	0.026995354260734;	0.024433151735040;	0.026493694644992;	0.026350055244708;	0.028704814867543;	0.027381311840343;	0.028113921670134;	0.030633902159013;	0.029471643692315;	0.030239251631447;	0.032472351649248;	0.034971289561329;	0.033439425763713;	0.035811180360362;	0.037266435735534;	0.040805922595458;	0.039347894829861;	0.041119733547947;	0.043396935586253;	0.046598013063041;	0.050237662924950;	0.049158937447586;	0.049883997528938;	0.052885598539637;	0.055906799421045;	0.058909872943700;	0.061853372213232;	0.064789821660003;	0.065041030476854;	0.067286868175454;	0.067502571260822;	0.070270886886210;	0.072265699260742;	0.075267119769163;	0.077970389637178;	0.080762637303670;	0.083962369461298;	0.086745803102724;	0.089448115158052;	0.088190865460017;	0.089883628050133;	0.092507111948376;	0.094683908367249;	0.096841468410520;	0.098746753775917;	0.100285913513312;	0.102634970981080;	0.103248633358797;	0.104018996919233;	0.106042285177595;	0.107621839032257;	0.108040751860157;	0.111391664934884;	0.114528272638201;	0.117840001325730;	0.121454259517544;	0.125074400494791;	0.127300635528792;	0.132421148876968;	0.133223724856790;	0.138762307119724;	0.143221608301983;	0.149238527742832;	0.155011185009163;	0.162001698264149;	0.170244967724167;	0.174591256687454;	0.183890174894060;	0.192654909102024;	0.201910425898090;	0.214396288543038;	0.225042583920813;	0.237977679150922;	0.252261343163688;	0.267975109792117;	0.278082298679315;	0.305481943342191;	0.324134181458104;	0.351094697771751;	0.393145267940346;	0.430502113795688;	0.385925299525406
0.382592445360147;	0.051672871469841;	0.049515681372335;	0.045870347105419;	0.040175259753710;	0.052434604407480;	0.093086226813023;	0.031860142431067;	0.440281341392652;	0.630173045248981;	0.065208064172730;	0.088565381600660;	0.081265442867719;	0.027441115164724;	0.028629397654242;	0.024441860362292;	0.027847054825023;	0.024833509783832;	0.028866390504250;	0.026305012935055;	0.028590889661483;	0.028012833557728;	0.030564631865208;	0.029219669563805;	0.030046199853096;	0.032763452215858;	0.031567399404356;	0.032415855647272;	0.034814027935201;	0.037490240830423;	0.035877949540543;	0.038411758519294;	0.039981554187675;	0.043732340168613;	0.042189332983282;	0.044079016291213;	0.046502540107192;	0.049889767008364;	0.053731545137736;	0.052624248903416;	0.053373600482296;	0.056555974965336;	0.059754776082001;	0.062935793596440;	0.066056677017470;	0.069171895717706;	0.069469903721857;	0.071854364158966;	0.072124354930993;	0.075067404135914;	0.077229590247373;	0.080438627630478;	0.083341182012316;	0.086331989680996;	0.089746982067073;	0.092738294992161;	0.095654395048434;	0.094438955991698;	0.096323340468426;	0.099176275477706;	0.101572697916040;	0.103958956704821;	0.106094504884665;	0.107862203210472;	0.110479390268133;	0.111239062020881;	0.112167856298250;	0.114466089273417;	0.116313811074929;	0.116987339192661;	0.120711122148116;	0.124233172596503;	0.127959830936332;	0.132027086873252;	0.136123100542785;	0.138798911660959;	0.144538629458304;	0.145761824624435;	0.152026970847640;	0.157187299302689;	0.164027527193236;	0.170547225731952;	0.178223261578371;	0.187055143257659;	0.191730066498734;	0.201382720819379;	0.210174526308619;	0.219329812995014;	0.231557837177938;	0.241637389043708;	0.253961550506082;	0.267704503860540;	0.282946055859923;	0.292694421948099;	0.319704504302536;	0.337600812355887;	0.364541838668173;	0.407057087389826;	0.444785111445129;	0.398824905003541
0.437373989284201;	0.057464994312391;	0.054936903938420;	0.050835672123536;	0.044548861313955;	0.060140277908178;	0.099757189359006;	0.035416197146671;	0.444105551961961;	0.633546217141032;	0.068812789166577;	0.091897324261994;	0.084267871216250;	0.031280004227797;	0.032491330696914;	0.029118221398973;	0.032455159205876;	0.027695285116385;	0.031988700429617;	0.029177787733780;	0.031649885939227;	0.030781201787248;	0.033535807812261;	0.032078356054516;	0.032977979476436;	0.035921478263265;	0.034636430801374;	0.035562742043710;	0.038158169654846;	0.041062987508231;	0.039324991369325;	0.042066805839962;	0.043789208554110;	0.047831228736049;	0.046171917122544;	0.048212561877676;	0.050839237459634;	0.054488170267307;	0.058609374006927;	0.057476634448830;	0.058260247981919;	0.061686634117013;	0.065129184538911;	0.068557180043657;	0.071922277248778;	0.075284160167990;	0.075649344097934;	0.078223576982148;	0.078558950975698;	0.081723705834604;	0.084103773093362;	0.087588486452460;	0.090749241545371;	0.094003126475315;	0.097702924070707;	0.100968534768798;	0.104166052265641;	0.103004064737519;	0.105137675489709;	0.108287142319015;	0.110961376571080;	0.113639145780853;	0.116068422423142;	0.118126064550497;	0.121085840588203;	0.122002829338723;	0.123099180695988;	0.125725801361347;	0.127882910435385;	0.128858821401659;	0.133019062997438;	0.136984737645498;	0.141168540777889;	0.145699485942800;	0.150210675549933;	0.153112249415446;	0.159208784215515;	0.160421972175098;	0.166824223264783;	0.171891475257450;	0.178623215431069;	0.184866313105203;	0.192259183340406;	0.200757080524200;	0.205145399723680;	0.214659615999307;	0.223249174277867;	0.232308054068284;	0.244515059086074;	0.254564401417659;	0.266931439209287;	0.280732725957188;	0.296073077761105;	0.305983770969462;	0.332997954633937;	0.350498847917759;	0.377575332775018;	0.420622191766338;	0.458766038168537;	0.412394477395831
0.458968748662420;	0.065024750650648;	0.061877807911655;	0.057083828987564;	0.049993526956440;	0.069983177820188;	0.106501498779745;	0.039735932854600;	0.449162595030634;	0.637344106721137;	0.073033996441426;	0.095871115184654;	0.087874423100358;	0.035443247608062;	0.037612860397910;	0.033884260961693;	0.038359925308264;	0.033658624100629;	0.039086676634752;	0.033027106539951;	0.035770798830009;	0.034522317915637;	0.037543157105704;	0.035955171231088;	0.036955687045618;	0.040188835893296;	0.038789753781697;	0.039810156519864;	0.042649920615021;	0.045851354252100;	0.043941624060539;	0.046934999280533;	0.048850365080135;	0.053269367994598;	0.051452447911511;	0.053669172709774;	0.056550538638771;	0.060533740295954;	0.065003953014800;	0.063845622146578;	0.064657059440032;	0.068377976666752;	0.072122049480830;	0.075860468266059;	0.079528207165785;	0.083197592312314;	0.083645976218631;	0.086456450146811;	0.086856407606738;	0.090269780733910;	0.092902980386394;	0.096718902441267;	0.100179864829027;	0.103748012337737;	0.107784550548248;	0.111369922995209;	0.114892468919359;	0.113778763772589;	0.116190219657418;	0.119668456471458;	0.122638587940064;	0.125630287023256;	0.128374644858839;	0.130736858088006;	0.134058500634040;	0.135065514124484;	0.136191265985933;	0.139040678571490;	0.141334656539300;	0.142404159974831;	0.146709304525961;	0.150709676279280;	0.154865581450674;	0.159314073047173;	0.163656143826807;	0.166307612243197;	0.172247946026201;	0.173086951022524;	0.179386722214304;	0.184300383045104;	0.190995117247139;	0.197198577185500;	0.204632477995836;	0.213178541829459;	0.217609519190209;	0.227255821930132;	0.235903826304178;	0.245076247350458;	0.257416066524404;	0.267535470831648;	0.279997318013678;	0.293888250591944;	0.309342918899045;	0.319433575081695;	0.346464381307377;	0.363567910673217;	0.390830957756681;	0.434472037226128;	0.473097192469717;	0.426773634457397
