0.445195642111843;	0.056726954988819;	0.055329128464114;	0.051486880525758;	0.044624075165386;	0.006395683897971;	0.038085105234536;	0.031959731094712;	0.232429847514199;	0.566703243496228;	0.038017621012858;	0.055070776080279;	0.051410710927482;	0.016090883781111;	0.015308718646654;	0.013636640779297;	0.016336503655879;	0.013895109193768;	0.016635791476454;	0.014534385943547;	0.016011097457821;	0.015830929094766;	0.017487598987655;	0.016367940390171;	0.016712840730219;	0.018205032452057;	0.017194742927122;	0.017619535903889;	0.018893733707891;	0.019945656892408;	0.018895783059120;	0.020505275372222;	0.021051926402132;	0.022634938018238;	0.021716335706958;	0.022967387159884;	0.023953534486002;	0.025502184673620;	0.027347455692230;	0.026428346661787;	0.026728095235451;	0.028700190117281;	0.030087812891314;	0.031457245503718;	0.032875399672992;	0.034158680802671;	0.034191971278629;	0.035067940499753;	0.035101227706318;	0.036853736985645;	0.038109808249727;	0.039435665513809;	0.040696414104767;	0.041829660532220;	0.043228467371609;	0.044533071075711;	0.045782547072029;	0.045040925993454;	0.045814512066178;	0.047127407185795;	0.048212155994429;	0.049206734582344;	0.050009333728430;	0.050797689615151;	0.051720034873378;	0.052075082593803;	0.052679220324494;	0.053690822426277;	0.054400770127764;	0.054503856627320;	0.056156039183813;	0.057677529789954;	0.059223007581311;	0.060987916257527;	0.062794691338280;	0.064592467796701;	0.066840376147427;	0.066680212662196;	0.069162268215089;	0.071192364388286;	0.074065526832901;	0.076678760249379;	0.079653208129922;	0.083425985111347;	0.085148676035150;	0.088511807697376;	0.093672087083701;	0.097139429132511;	0.101452876322126;	0.107479345121047;	0.113556361304579;	0.119478043885723;	0.126667091269614;	0.129897657837989;	0.142553490881869;	0.156270633922055;	0.168350308166408;	0.182637658840892;	0.199078315098684;	0.167944325961677
0.445547298434821;	0.057006001437212;	0.055598653119570;	0.051737209960815;	0.044843155067826;	0.006718590907585;	0.038384341388044;	0.032134820450577;	0.232622321753685;	0.566888567381855;	0.038197782896080;	0.055234804624771;	0.051557425127460;	0.016247086123831;	0.015466623299251;	0.013779550591826;	0.016504002543743;	0.014042135833602;	0.016807356785815;	0.014688766057031;	0.016178890119289;	0.015882653111804;	0.017544382497538;	0.016422341337670;	0.016768897596523;	0.018266198033096;	0.017253805816295;	0.017680305937615;	0.018958918208086;	0.020015383881328;	0.018962735583596;	0.020576877714251;	0.021126521322348;	0.022715386252213;	0.021794229473977;	0.023048895866355;	0.024039257753139;	0.025593260541314;	0.027444575071593;	0.026524267767562;	0.026825137455257;	0.028802853770731;	0.030195831463592;	0.031570505105803;	0.032993979302541;	0.034282558815268;	0.034317092683905;	0.035197007677060;	0.035232049682985;	0.036990175913262;	0.038251285096869;	0.039583227492027;	0.040850006951741;	0.041989224270989;	0.043394631626903;	0.044705616577310;	0.045961591100197;	0.045220972624414;	0.046000319191945;	0.047320210083449;	0.048411683996526;	0.049412957562029;	0.050221946125923;	0.051016241983440;	0.051945213250869;	0.052302381610403;	0.052908573901250;	0.053925008587064;	0.054639353011500;	0.054745284977297;	0.056403707380194;	0.057931032384186;	0.059482431324387;	0.061253502276141;	0.063066443412814;	0.064869686269337;	0.067125223159959;	0.066966003126925;	0.069455260811760;	0.071491586078144;	0.074372169137806;	0.076992651730643;	0.079975070167311;	0.083756561505897;	0.085484328256550;	0.088855400232407;	0.094023028561826;	0.097497085734272;	0.101818344830117;	0.107851238663592;	0.113935092177877;	0.119863805893009;	0.127059738148228;	0.130295673398104;	0.142959388925766;	0.156677430786435;	0.168761587015896;	0.183051592222913;	0.199492557291014;	0.168834900335007
0.445881253782061;	0.057275461128421;	0.055847550337770;	0.051959025344240;	0.045030645896624;	0.006985018000493;	0.038616305069779;	0.032271215475121;	0.232766830306945;	0.567018264255704;	0.038326452924314;	0.055349615149971;	0.051657989958479;	0.016351601554695;	0.015570225620889;	0.013871623409000;	0.016609247347464;	0.014133169512575;	0.016911068035629;	0.014780687085702;	0.016276669407716;	0.016000207393438;	0.017671815155600;	0.016543276134530;	0.016892134181401;	0.018398992400196;	0.017380698788279;	0.017809319218375;	0.019095565885940;	0.020159740890720;	0.019099741511037;	0.020721273601300;	0.021274984246345;	0.022873204000601;	0.021944975485735;	0.023204433629947;	0.024200372971766;	0.025761731390035;	0.027621229165951;	0.026696075230538;	0.026995658261373;	0.028979893276707;	0.030378557210603;	0.031758335176368;	0.033186612452133;	0.034479539954588;	0.034511781981618;	0.035393440235186;	0.035426474910697;	0.037187905165252;	0.038451072270648;	0.039786035300575;	0.041055334084113;	0.042196814057435;	0.043604773419192;	0.044917446236606;	0.046174659611742;	0.045428574382503;	0.046207586175966;	0.047528033286335;	0.048619368493551;	0.049620167178132;	0.050428191610481;	0.051221066633180;	0.052149365224041;	0.052504261618717;	0.053109403368436;	0.054126394217361;	0.054840841364472;	0.054945616555826;	0.056605527591067;	0.058134046225027;	0.059686676863715;	0.061459123721661;	0.063273378076791;	0.065074737599819;	0.067332143491789;	0.067170881835462;	0.069662693085942;	0.071700761126915;	0.074583675276665;	0.077205967542366;	0.080190428652275;	0.083974405662087;	0.085702991615535;	0.089077017492516;	0.094247486765938;	0.097724251959297;	0.102048876873077;	0.108084579444523;	0.114171220436012;	0.120102107635817;	0.127299659531888;	0.130536003638681;	0.143199814755087;	0.156915415676707;	0.168996816687391;	0.183282724258434;	0.199718965814599;	0.169341671282901
0.446239974634146;	0.057601783905380;	0.056150596343423;	0.052231479923782;	0.045263878084526;	0.007321644900073;	0.038901513519464;	0.032446218623396;	0.232952578210448;	0.567180057994057;	0.038495190132533;	0.055502036248594;	0.051792925037565;	0.016704817690312;	0.015711597725714;	0.013998432583551;	0.016754689755756;	0.014260563243342;	0.017056905971787;	0.014911477635705;	0.016416737571959;	0.016128342347697;	0.017809808918376;	0.016674057521400;	0.017024954495471;	0.018541410622735;	0.017516653844149;	0.017947142312864;	0.019240919264614;	0.020312868539961;	0.019244925212265;	0.020873882523656;	0.021431687817967;	0.023039428576013;	0.022103733811038;	0.023367763553708;	0.024369401948416;	0.025938318410855;	0.027806207891147;	0.026876327131187;	0.027174812178740;	0.029165954856865;	0.030570810877344;	0.031956323410864;	0.033390129021083;	0.034688261080061;	0.034718950086428;	0.035603163682583;	0.035635091287207;	0.037401011715692;	0.038667714899374;	0.040007434020030;	0.041281053704902;	0.042426520160325;	0.043838970486935;	0.045155538129620;	0.046416520755284;	0.045667029746796;	0.046448571739157;	0.047772800993446;	0.048867398956504;	0.049871330823019;	0.050682119119950;	0.051477332699140;	0.052408872271843;	0.052763230132532;	0.053367854969053;	0.054387525576294;	0.055104127752581;	0.055209542042345;	0.056873354477396;	0.058405288180783;	0.059961329300626;	0.061737325355158;	0.063555013754285;	0.065359397939950;	0.067621519558293;	0.067458363830021;	0.069954144790461;	0.071995179025090;	0.074882097008760;	0.077511091700026;	0.080508455924779;	0.084305627049537;	0.086041219416463;	0.089422200229241;	0.094598313155322;	0.098079640588567;	0.102409275420187;	0.108448264800344;	0.114538362590520;	0.120472952384580;	0.127674288812312;	0.130913868594478;	0.143583099422351;	0.157296934048986;	0.169382382906727;	0.183672043361929;	0.200110330283020;	0.169815672404402
0.446643179384410;	0.057986120211742;	0.056506189251615;	0.052550551455599;	0.045537360925334;	0.007707732212569;	0.039225040330578;	0.032650688558737;	0.233167525470546;	0.567359426065928;	0.038689907673966;	0.055678261640712;	0.051948925420725;	0.016867388837314;	0.015874286404297;	0.014144489580766;	0.016921091832711;	0.014406605076990;	0.017222891588312;	0.015060521105993;	0.016575588711861;	0.016274026584500;	0.017966108547337;	0.016822315715782;	0.017175331031193;	0.018702181416167;	0.017670170757212;	0.018102543279394;	0.019404462986219;	0.020484912685942;	0.019408061042418;	0.021044816486796;	0.021607053966523;	0.023225078190622;	0.022280993427892;	0.023550011692323;	0.024557779415857;	0.026134830784649;	0.028011665422205;	0.027076661839277;	0.027373328510366;	0.029371701603294;	0.030783030382937;	0.032174522487819;	0.033614034023157;	0.034917498730281;	0.034946232763577;	0.035833060839740;	0.035863405324149;	0.037633688657628;	0.038903755570522;	0.040248068195813;	0.041526817626963;	0.042680186449079;	0.044101392250654;	0.045425374880896;	0.046692584881291;	0.045940950915910;	0.046726673702658;	0.048056144651681;	0.049155067386490;	0.050162893736057;	0.050976893942603;	0.051774601761748;	0.052709459034003;	0.053062925233511;	0.053668039606801;	0.054690830630643;	0.055409878384915;	0.055516066026307;	0.057184280274814;	0.058720232079180;	0.060280374424705;	0.062060712912529;	0.063882654624874;	0.065686975523448;	0.067954349368662;	0.067790320567800;	0.070292312566333;	0.072338383099734;	0.075231527362210;	0.077865558998457;	0.080867676595249;	0.084670903634368;	0.086411060254405;	0.089800569452977;	0.094985262009795;	0.098475550903890;	0.102815657081885;	0.108864667412749;	0.114965450454576;	0.120910459143743;	0.128122175378608;	0.131371386948129;	0.144049685275103;	0.157767566939035;	0.169860316235856;	0.184158577125468;	0.200606686368309;	0.171507634179255
0.447089944877159;	0.058438192714339;	0.056922684182105;	0.052923557066526;	0.045857558241196;	0.483943811763787;	0.039589027201914;	0.032889382851025;	0.233415704606597;	0.567557856202081;	0.038914398412816;	0.055881654776281;	0.052128983802716;	0.017053912715611;	0.016534265260589;	0.014312174108304;	0.017110826870239;	0.014575641672122;	0.017419672245433;	0.015241376437500;	0.016769664871503;	0.016445425949903;	0.018150407760301;	0.016998328144097;	0.017354672562334;	0.018894445376980;	0.017854881753775;	0.018290222976355;	0.019602322928510;	0.020693721911960;	0.019606884117932;	0.021253798865250;	0.021822184849076;	0.023453472402946;	0.022499910488205;	0.023775104212880;	0.024791038165445;	0.026378772709509;	0.028267246201323;	0.027326869522785;	0.027622332690110;	0.029630339105427;	0.031050516083100;	0.032450373861708;	0.033897947434768;	0.035209108609366;	0.035236446152446;	0.036127268649436;	0.036156505948844;	0.037933028986796;	0.039208343424109;	0.040559564484952;	0.041843695441212;	0.042999809501143;	0.044424324367373;	0.045751538020660;	0.047022684788983;	0.046266016819788;	0.047054748817324;	0.048389041165399;	0.049492321861074;	0.050504599755379;	0.051322787444936;	0.052124291516537;	0.053064200956770;	0.053417575252246;	0.054022697002127;	0.055050138888574;	0.055773239448029;	0.055881812690075;	0.057556584760395;	0.059098688298707;	0.060665185891672;	0.062452284930066;	0.064281010683177;	0.066091405284749;	0.068367813100475;	0.068204239942287;	0.070715698038245;	0.072770182077323;	0.075673744110515;	0.078317014844409;	0.081327479304360;	0.085139942254488;	0.086886836233823;	0.090287843030306;	0.095483523608441;	0.098985341318966;	0.103339242982574;	0.109401386903557;	0.115517807802477;	0.121481359860622;	0.128715136409342;	0.131990170939588;	0.144700744878346;	0.158439235977799;	0.170574170033145;	0.184929189401304;	0.201427308481057;	0.173440553813779
0.448790373517228;	0.059020990241722;	0.057458889657594;	0.053404650286873;	0.046272674924314;	0.484427885694506;	0.142771151218648;	0.033202100441006;	0.233741554427480;	0.567815631103552;	0.039209961967454;	0.056151079683977;	0.052368272713008;	0.017318645143638;	0.016783069609045;	0.014969293818665;	0.017364703564608;	0.014798001666838;	0.017664364485946;	0.015458415796401;	0.016997745710705;	0.016657291885411;	0.018375159512145;	0.017211144670429;	0.017569355384950;	0.019122052521481;	0.018071918113176;	0.018508909783554;	0.019831053999995;	0.020933464105476;	0.019834094190283;	0.021490611664843;	0.022064809933283;	0.023709670740652;	0.022744716817899;	0.024026307097554;	0.025050557234464;	0.026649405973947;	0.028549958592353;	0.027603711134489;	0.027896732090235;	0.029914784993412;	0.031344318831762;	0.032753145902069;	0.034209397632783;	0.035528941407584;	0.035555024942640;	0.036450847989784;	0.036479238145691;	0.038262893788274;	0.039544481805331;	0.040903878566631;	0.042195531109544;	0.043358969434093;	0.044791236852617;	0.046125142195920;	0.047402671992645;	0.046641810995194;	0.047435009777177;	0.048775425595721;	0.049883969401440;	0.050901411443647;	0.051724290499208;	0.052529887519721;	0.053475171672501;	0.053827684727178;	0.054433591857509;	0.055466072517436;	0.056193543732765;	0.056304945675891;	0.057987271638532;	0.059536772066092;	0.061111081905863;	0.062906613787654;	0.064743849975887;	0.066557527573351;	0.068844498223831;	0.068683337337595;	0.071206722785473;	0.073271688696762;	0.076188214644627;	0.078965934458720;	0.082122022657955;	0.086013688417440;	0.087817491296654;	0.091276338863949;	0.096525901865692;	0.100080835896025;	0.104494253379159;	0.110620293598821;	0.116803198715299;	0.122827265309459;	0.130117214488585;	0.133439250977884;	0.146187075978191;	0.159927253065820;	0.172079572546997;	0.186457049646287;	0.202971237907801;	0.176421087014310
0.449287244027518;	0.059696617949334;	0.058075466949014;	0.053954691568504;	0.046746362693547;	0.485030414359606;	0.143256695328627;	0.039236040062210;	0.234099141223250;	0.568081744088080;	0.039533015382648;	0.056444442597198;	0.052628284677539;	0.017584196933357;	0.017089292526717;	0.015212294135545;	0.018171155936274;	0.015039473168008;	0.017939116687458;	0.015709516450754;	0.017264295464806;	0.016898107869304;	0.018631444622803;	0.017455897410295;	0.017817636218586;	0.019386107448396;	0.018325497014297;	0.018765368497066;	0.020099397139404;	0.021215390374601;	0.020102105087159;	0.021770675820966;	0.022352226243682;	0.024013425510396;	0.023035435771758;	0.024323330918479;	0.025357254596823;	0.026968984162468;	0.028883296011178;	0.027930309810946;	0.028220890392884;	0.030250131725636;	0.031690148345676;	0.033109066787468;	0.034574972810601;	0.035903841019202;	0.035928184277532;	0.036828863423331;	0.036855728741826;	0.038686750970456;	0.040033365129273;	0.041447330797711;	0.042785736410154;	0.043992161535533;	0.045465813012259;	0.046837248905551;	0.048150408675588;	0.047403021291912;	0.048228022792182;	0.049603978457489;	0.050745842846712;	0.051796032154544;	0.052650318087558;	0.053486099568798;	0.054464648795154;	0.054836038857706;	0.055461533332600;	0.056526184112287;	0.057283946391586;	0.057420823377971;	0.059142001750731;	0.060729262398590;	0.062342070385721;	0.064177785193459;	0.066055475332556;	0.067905510506193;	0.070240065720674;	0.070097969532836;	0.072671630460923;	0.074782961774973;	0.077753492565015;	0.080462362959644;	0.083544379168607;	0.087431332179067;	0.089234524760512;	0.092708311300079;	0.097972719730683;	0.101539758276328;	0.105962948114382;	0.112087619032870;	0.118266229119601;	0.124287636386500;	0.131578809354742;	0.134905829368664;	0.147662404245891;	0.161390161131780;	0.173567764142547;	0.187991866207764;	0.204556429173757;	0.180536634261370
0.450806739851536;	0.060521056640706;	0.058826394953684;	0.054625979033628;	0.047328076970439;	0.485726961146086;	0.143871923286971;	0.039671594599045;	0.315338262899239;	0.568408842978229;	0.039934433355882;	0.056812621915495;	0.052954606537237;	0.017930094859207;	0.017460433238426;	0.015643312056784;	0.018688212904838;	0.016074773697770;	0.019193036835754;	0.016197621982035;	0.017792153099394;	0.017325809834621;	0.019102675631970;	0.017917678545593;	0.018298715884725;	0.019911843361724;	0.018840402133466;	0.019297998222079;	0.020670674214535;	0.021827936863908;	0.020695033095759;	0.022402955048708;	0.023012720992038;	0.024724692816140;	0.023727246863979;	0.025046307687330;	0.026116081674368;	0.027772860706287;	0.029735987822430;	0.028775345894186;	0.029070247102112;	0.031143350809079;	0.032623908945374;	0.034082517346220;	0.035587772209893;	0.036955064078389;	0.036986058159754;	0.037913867954928;	0.037948526686524;	0.039776159830912;	0.041097862361421;	0.042505734858255;	0.043844006898768;	0.045055766732186;	0.046540427927041;	0.047922701011185;	0.049247226242903;	0.048481654297043;	0.049312754527559;	0.050700025399203;	0.051851255532936;	0.052911051992827;	0.053774032232479;	0.054617560800909;	0.055607385515656;	0.055972962585148;	0.056596142766224;	0.057671293954435;	0.058437364590455;	0.058578731051557;	0.060316449284099;	0.061919310155138;	0.063548140289336;	0.065400817981247;	0.067294276102290;	0.069148757962193;	0.071501302599203;	0.071352620677472;	0.073941986605340;	0.076061880128713;	0.079045004314924;	0.081811350845349;	0.084968517527812;	0.088910002056940;	0.090759711248057;	0.094292711268210;	0.099619641630248;	0.103252848233452;	0.107752874162358;	0.113965203138073;	0.120237945815542;	0.126350059244417;	0.133731534937514;	0.137141199770016;	0.149964996997777;	0.163715339730763;	0.175940772275486;	0.190421142203090;	0.207033416408225;	0.186086426078653
0.452841561688419;	0.062524995406342;	0.060677657672456;	0.056297548913350;	0.048779992851243;	0.487071393911104;	0.145431936059285;	0.040789290110729;	0.316453028879406;	0.579898533970653;	0.104308482882918;	0.057782599934898;	0.053827046037191;	0.019038482948685;	0.018449067220705;	0.016401792132390;	0.019522876975755;	0.016814015589837;	0.020025149601754;	0.017638632401307;	0.018535606828661;	0.018005150179597;	0.019818618455680;	0.018594035918003;	0.018979318675998;	0.020630927634582;	0.019526500910120;	0.019988696094424;	0.021390308034155;	0.022580670112195;	0.021408174968316;	0.023146698771116;	0.023773203935679;	0.025525636608709;	0.024492051547653;	0.025826500663566;	0.026919717318674;	0.028608863013994;	0.030606631624195;	0.029627476712495;	0.029914863896617;	0.032016931974685;	0.033523572386478;	0.035007489805177;	0.036536995020839;	0.037927469823897;	0.037953565462702;	0.038893087882438;	0.038922560757948;	0.040766655597693;	0.042103786284468;	0.043533529185755;	0.044891624786123;	0.046121977756247;	0.047628052451554;	0.049031327612509;	0.050378431851861;	0.049607484550357;	0.050459829949166;	0.051875206041046;	0.053053953337347;	0.054143588557012;	0.055037559807134;	0.055913258802763;	0.056941391061702;	0.057326385467822;	0.057971328475799;	0.059087976431237;	0.059894178870640;	0.060073102072755;	0.061865100332033;	0.063522164055202;	0.065207425803760;	0.067119923027600;	0.069074051273361;	0.070985989137961;	0.073410265433566;	0.073297156759975;	0.075964165681397;	0.078156380668071;	0.081222580444291;	0.084018808177998;	0.087191657158189;	0.091172824235151;	0.093050667998022;	0.096623883341566;	0.101990684737934;	0.105655422474041;	0.110184534485383;	0.116421371854394;	0.122715668446588;	0.128850182765560;	0.136263280987356;	0.139711638285069;	0.152572438675736;	0.166323017919030;	0.178604806719779;	0.193166765270403;	0.209865729273907;	0.193332826366511
