0.360755983696618;	0.043093084098264;	0.041246471432118;	0.038273294141781;	0.033665255009256;	0.034770013171121;	0.078283283877948;	0.026529365982761;	0.891319092394765;	0.808408563933594;	0.097818363124648;	0.150955373449011;	0.138531401699128;	0.019019109262104;	0.017225087957515;	0.016027543138356;	0.017482078539113;	0.015351375918817;	0.016727949888618;	0.015121267011678;	0.016419939015629;	0.016268619368008;	0.017732817347170;	0.016784877310309;	0.016902897256580;	0.018222463558069;	0.017317398869825;	0.017548395472598;	0.018681960256151;	0.019658969785568;	0.018629947580429;	0.019640550135980;	0.020342796893647;	0.021694256979216;	0.020726195056452;	0.021577360588496;	0.022606574361956;	0.023864811015956;	0.025411600994654;	0.024713084283466;	0.024863883904564;	0.026109436733917;	0.027423256700255;	0.028650886504577;	0.029865333775342;	0.031077533710903;	0.030973330654885;	0.031820775241157;	0.031846705178480;	0.032983732356716;	0.033756527394639;	0.034991898987841;	0.036131343788190;	0.037282400000889;	0.038607630777011;	0.039736072647930;	0.040833873918224;	0.040144368544261;	0.040822148200854;	0.041897496681139;	0.042814880724637;	0.043713798193559;	0.044504621026790;	0.045102344759641;	0.046083593432406;	0.046335008069962;	0.046709547718591;	0.047610124161088;	0.048373795705255;	0.048565976644907;	0.050044592739286;	0.051425286163885;	0.052890357203653;	0.054466104939771;	0.056066932115732;	0.056896461230650;	0.059156139846390;	0.059515087185886;	0.061918022535181;	0.063883067223060;	0.066398332085714;	0.068831456404134;	0.071723020579182;	0.075157443388898;	0.076757333050020;	0.080632386076001;	0.083920662612248;	0.087599565098109;	0.092790904234286;	0.096677226572889;	0.101744156033690;	0.107629969561237;	0.114051689169285;	0.117916021021627;	0.130145266987482;	0.138653764205482;	0.150425177718444;	0.168749646638033;	0.184811822364200;	0.148392517470028
0.360755990736050;	0.043093089684197;	0.041246476827445;	0.038273299152859;	0.033665259394782;	0.034770019635052;	0.078283289868037;	0.026529369487688;	0.891319096247701;	0.808408567643395;	0.097818366731117;	0.150955376732523;	0.138531404636043;	0.019019112388952;	0.017225091118440;	0.016027545999115;	0.017482081892095;	0.015351378861987;	0.016727953323001;	0.015121270102049;	0.016419942374491;	0.016268620403416;	0.017732818483859;	0.016784878399303;	0.016902898378723;	0.018222464782478;	0.017317400052142;	0.017548396689088;	0.018681961561010;	0.019658971181358;	0.018629948920681;	0.019640551569311;	0.020342798386883;	0.021694258589623;	0.020726196615724;	0.021577362220131;	0.022606576077959;	0.023864812839106;	0.025411602938783;	0.024713086203608;	0.024863885847149;	0.026109438789031;	0.027423258862563;	0.028650888771800;	0.029865336149061;	0.031077536190685;	0.030973333159557;	0.031820777824815;	0.031846707797265;	0.032983735087941;	0.033756530226713;	0.034991901941726;	0.036131346862801;	0.037282403195025;	0.038607634103276;	0.039736076101934;	0.040833877502315;	0.040144372148423;	0.040822151920328;	0.041897500540654;	0.042814884718775;	0.043713802321717;	0.044504625282850;	0.045102349134608;	0.046083597940011;	0.046335012620018;	0.046709552309775;	0.047610128849010;	0.048373800481191;	0.048565981477804;	0.050044597697092;	0.051425291238483;	0.052890362396780;	0.054466110256254;	0.056066937555647;	0.056896466779991;	0.059156145548438;	0.059515092906820;	0.061918028400287;	0.063883073212860;	0.066398338224060;	0.068831462687593;	0.071723027022194;	0.075157450006354;	0.076757339769084;	0.080632392954013;	0.083920669637371;	0.087599572257655;	0.092790911550210;	0.096677234017429;	0.101744163615099;	0.107629977283395;	0.114051697029264;	0.117916028989075;	0.130145275112721;	0.138653772348714;	0.150425185951396;	0.168749654924124;	0.184811830656473;	0.151379624474205
0.360755997421146;	0.043093095078223;	0.041246481809852;	0.038273303593144;	0.033665263147961;	0.034770024968372;	0.078283294511470;	0.026529372218035;	0.891319099140464;	0.808408570239659;	0.097818369306825;	0.150955379030793;	0.138531406649143;	0.019019114481135;	0.017225093192344;	0.016027547842223;	0.017482083998878;	0.015351380684293;	0.016727955399086;	0.015121271942118;	0.016419944331831;	0.016268622756610;	0.017732821034797;	0.016784880820168;	0.016902900845664;	0.018222467440746;	0.017317402592277;	0.017548399271668;	0.018681964296414;	0.019658974071087;	0.018629951663256;	0.019640554459818;	0.020342801358804;	0.021694261748808;	0.020726199633348;	0.021577365333676;	0.022606579303153;	0.023864816211544;	0.025411606475033;	0.024713089642839;	0.024863889260623;	0.026109442332996;	0.027423262520355;	0.028650892531770;	0.029865340005178;	0.031077540133840;	0.030973337056834;	0.031820781756989;	0.031846711689257;	0.032983739046072;	0.033756534226039;	0.034991906001519;	0.036131350973026;	0.037282407350544;	0.038607638309880;	0.039736080342326;	0.040833881767507;	0.040144376304181;	0.040822156069385;	0.041897504700845;	0.042814888876189;	0.043713806469625;	0.044504629411459;	0.045102353234774;	0.046083602026712;	0.046335016661238;	0.046709556329966;	0.047610132880334;	0.048373804514572;	0.048565985488028;	0.050044601737115;	0.051425295302401;	0.052890366485353;	0.054466114372370;	0.056066941698051;	0.056896470884694;	0.059156149690556;	0.059515097008069;	0.061918032552653;	0.063883077400112;	0.066398342457975;	0.068831466957734;	0.071723031333226;	0.075157454367144;	0.076757344146272;	0.080632397390333;	0.083920674130560;	0.087599576805053;	0.092790916164985;	0.096677238688429;	0.101744168341899;	0.107629982053703;	0.114051701831994;	0.117916033799990;	0.130145279925550;	0.138653777112679;	0.150425190660208;	0.168749659550909;	0.184811835188703;	0.152387510274214
0.360756004601996;	0.043093101610531;	0.041246487876207;	0.038273309047122;	0.033665267816787;	0.034770031706946;	0.078283300220754;	0.026529375721236;	0.891319102858753;	0.808408573478435;	0.097818372684595;	0.150955382081948;	0.138531409350265;	0.028217635856371;	0.017225096022321;	0.016027550380680;	0.017482086910335;	0.015351383234452;	0.016727958318460;	0.015121274560275;	0.016419947135706;	0.016268625321607;	0.017732823797147;	0.016784883438141;	0.016902903504452;	0.018222470291665;	0.017317405313817;	0.017548402030601;	0.018681967206088;	0.019658977136386;	0.018629954569534;	0.019640557514734;	0.020342804495686;	0.021694265076281;	0.020726202811361;	0.021577368603203;	0.022606582686763;	0.023864819746451;	0.025411610177925;	0.024713093251109;	0.024863892846914;	0.026109446057564;	0.027423266368876;	0.028650896495085;	0.029865344079159;	0.031077544312006;	0.030973341203911;	0.031820785955219;	0.031846715865325;	0.032983743312025;	0.033756538562776;	0.034991910433464;	0.036131355491466;	0.037282411948785;	0.038607642998021;	0.039736085108433;	0.040833886609067;	0.040144381077564;	0.040822160893418;	0.041897509600589;	0.042814893841247;	0.043713811497402;	0.044504634494562;	0.045102358364691;	0.046083607221506;	0.046335021845253;	0.046709561503633;	0.047610138107644;	0.048373809785021;	0.048565990771270;	0.050044607098456;	0.051425300732104;	0.052890371983327;	0.054466119941392;	0.056066947335815;	0.056896476583006;	0.059156155483266;	0.059515102762864;	0.061918038386913;	0.063883083293750;	0.066398348431761;	0.068844791265213;	0.071775355889055;	0.075248156254016;	0.076872878860874;	0.080762954028231;	0.084064031745614;	0.087754012741999;	0.092955741873408;	0.096851000841355;	0.101926822259707;	0.107821772590057;	0.114253458887221;	0.118128613289753;	0.130371749728271;	0.138891316576096;	0.150677730407788;	0.169019305103621;	0.185099102455510;	0.153300368483716
0.360756012673321;	0.043093109304149;	0.041246494994442;	0.038273315434274;	0.033665273291348;	0.034770039435616;	0.078283306697092;	0.026529379814302;	0.891319107161552;	0.808408577069013;	0.097818376582437;	0.150955385609616;	0.138531412473070;	0.028217639110709;	0.017225099279012;	0.016027553304439;	0.017482090241360;	0.015351386157907;	0.016727961641149;	0.015121277543817;	0.016419950315577;	0.016268628237904;	0.017732826925942;	0.016784886405964;	0.016902906514680;	0.018222473509964;	0.017317408386908;	0.017548405141407;	0.018681970479895;	0.019658980580354;	0.018629957835176;	0.019640560936478;	0.020342808006154;	0.021694268792602;	0.020726206359732;	0.021577372251434;	0.022606586457691;	0.023864823680223;	0.025411614290760;	0.024713097261396;	0.024863896820801;	0.026109450176189;	0.027423270617072;	0.028650900862980;	0.029865348561275;	0.031077548900869;	0.030973345753640;	0.031820790557285;	0.031846720435700;	0.032983747969736;	0.033756543287823;	0.034991915250463;	0.036135773912447;	0.037304073071312;	0.038648329459097;	0.039793283237750;	0.040903740364807;	0.040223582022958;	0.040911596841603;	0.041996891410046;	0.042923246747310;	0.043830471341100;	0.044628946681880;	0.045233810201723;	0.046222740925664;	0.046479965304632;	0.046860590493618;	0.047768675463554;	0.048539300993825;	0.048737301869689;	0.050223918640557;	0.051612379435846;	0.053085348218640;	0.054669288570318;	0.056278405474072;	0.057115052705387;	0.059384670279434;	0.059748879246801;	0.062162510178091;	0.064137815797771;	0.066665125614661;	0.069120797986381;	0.072057912213787;	0.075541041626269;	0.077177874822459;	0.081086419444280;	0.084406954645307;	0.088118285416631;	0.093344697960439;	0.097265224278589;	0.102369474579061;	0.108295622743000;	0.114761665067679;	0.118673220690378;	0.130958351392660;	0.139511887210282;	0.151349089622562;	0.169756040721849;	0.185910416006042;	0.154250052604953
0.360756021616643;	0.043093118353706;	0.041246503331809;	0.038273322901076;	0.033665279701037;	0.040057605421675;	0.078283313983356;	0.026529384592468;	0.891319112129586;	0.808408581041174;	0.097818381076278;	0.150955389681126;	0.138531416077466;	0.028217642844532;	0.037726995084452;	0.016027556661137;	0.017482094039464;	0.015360017146211;	0.016762577447678;	0.015169380719375;	0.016479603981380;	0.016294254428963;	0.017765806112957;	0.016821153981143;	0.016944602613941;	0.018272089435168;	0.017369332851441;	0.017605359325191;	0.018746322095354;	0.019731261672199;	0.018702453876080;	0.019720645123139;	0.020428967191333;	0.021790033742429;	0.020821470004011;	0.021678974374605;	0.022715587023501;	0.023982844989401;	0.025539405047163;	0.024841611742693;	0.024995427584537;	0.026249860720727;	0.027572436224057;	0.028808811847256;	0.030031990458302;	0.031252934381334;	0.031151783358481;	0.032005825846801;	0.032034567587476;	0.033179345194850;	0.033959081334878;	0.035202804566269;	0.036350850784312;	0.037513327041074;	0.038852149074471;	0.039994333953799;	0.041105906437415;	0.040422499849516;	0.041113692540098;	0.042204645782304;	0.043137400304259;	0.044052121951020;	0.044858759172640;	0.045472159034376;	0.046471200835322;	0.046734982812081;	0.047122951329321;	0.048042051384704;	0.048823582570512;	0.049031469890332;	0.050532152469129;	0.051935074338813;	0.053423450347830;	0.055023990414935;	0.056650448616917;	0.057502427831270;	0.059793377164050;	0.060171535594005;	0.062609343653193;	0.064608464155464;	0.067163752459334;	0.069644990187187;	0.072603641136296;	0.076110708989659;	0.077772433998991;	0.081717673393097;	0.085076627410114;	0.088831600441506;	0.094109823081855;	0.098085535237772;	0.103255781960902;	0.109260216606832;	0.115820895848949;	0.119845317391743;	0.132270344523666;	0.140944383303072;	0.152970508675439;	0.171634299948523;	0.188022482188157;	0.155231098451157
0.366183455934399;	0.043324059133030;	0.041465950347244;	0.038477203469742;	0.033846662719322;	0.040328734606556;	0.079685105519273;	0.026682394302025;	0.891491106099986;	0.808579016901705;	0.097983071713846;	0.151108890132043;	0.138671165849805;	0.028440133610562;	0.037878918449246;	0.034911942285831;	0.017647021775268;	0.015499418117713;	0.016898781328653;	0.015277395526520;	0.016588791879662;	0.016402988396933;	0.017879333836090;	0.016926887500702;	0.017049957942719;	0.018382717896456;	0.017473937061646;	0.017710190892685;	0.018855680514747;	0.019846206280973;	0.018811667399881;	0.019835345308487;	0.020547494721976;	0.021917176891067;	0.020944617474252;	0.021807094823990;	0.022850480607211;	0.024126761340205;	0.025693395228001;	0.024995831928519;	0.025152426021745;	0.026416860221555;	0.027749747184350;	0.028996851689811;	0.030231021875784;	0.031463358122084;	0.031367428324504;	0.032231419162941;	0.032265858973084;	0.033422526870726;	0.034213898768803;	0.035471579948584;	0.036633399598601;	0.037809810318576;	0.039162567771268;	0.040317460545662;	0.041441588203639;	0.040760849742277;	0.041462831075642;	0.042566690677625;	0.043511796766691;	0.044439447949806;	0.045259163813242;	0.045885587378845;	0.046899959982170;	0.047172393768243;	0.047569633177709;	0.048504557490768;	0.049301585731413;	0.049524096422716;	0.051046362088273;	0.052471595371317;	0.053983912805310;	0.055610427732758;	0.057263969327693;	0.058140205853944;	0.060464920745455;	0.060865013080488;	0.063341382899662;	0.065378063089759;	0.067978470555567;	0.070504725799251;	0.073507553683217;	0.077063013446839;	0.078776273043266;	0.082794899887241;	0.086231761491581;	0.090078269385104;	0.095462854702305;	0.099541528278398;	0.104815514200108;	0.110903717788273;	0.117531058357009;	0.121597363624076;	0.134022139802649;	0.142586874009580;	0.154561452335344;	0.173225531361419;	0.189591415376871;	0.156277912999693
0.366460001159959;	0.043574533974977;	0.041694777068664;	0.038680844825176;	0.034020978212855;	0.040836914789859;	0.079894184023747;	0.026874462058406;	0.891627349449319;	0.808696195425630;	0.098105372002484;	0.151220883630592;	0.138771449701454;	0.028542424213670;	0.038155532251537;	0.035020156719777;	0.041039399376882;	0.015612054272156;	0.017047896256359;	0.015427591967724;	0.016755805036958;	0.016536250357864;	0.018027253085463;	0.017073653586103;	0.017204250357276;	0.018552126102892;	0.017641248318221;	0.017883840554931;	0.019041960875688;	0.020046960784699;	0.019006394149281;	0.020042562099780;	0.020763951316252;	0.022151146855150;	0.021172198081820;	0.022043433951124;	0.023098643055416;	0.024390328691327;	0.025973337762884;	0.025274327219963;	0.025433007749599;	0.026711698959029;	0.028059053447867;	0.029320967085101;	0.030569768876175;	0.031817011643669;	0.031725524622421;	0.032601445659551;	0.032640290796549;	0.033811241503485;	0.034616857837949;	0.035892368799567;	0.037070936713975;	0.038264306589505;	0.039635324571734;	0.040807799059345;	0.041950004053772;	0.041273326937622;	0.041991420480818;	0.043114496739822;	0.044077792623194;	0.045024592329070;	0.045863710157608;	0.046509436518083;	0.047546625808176;	0.047831032961543;	0.048240765167896;	0.049198423302885;	0.050017382422484;	0.050261218768234;	0.051814490399726;	0.053271872157713;	0.054818835918794;	0.056483193843647;	0.058176215011499;	0.059089727073311;	0.061466135865805;	0.061901491599296;	0.064438571587396;	0.066533175031684;	0.069202539740852;	0.071789762549088;	0.074849151137625;	0.078453614827863;	0.080194988784732;	0.084244950041270;	0.087684906211780;	0.091525215995463;	0.096891007421046;	0.100924218863150;	0.106149661595642;	0.112195213194342;	0.118786062292013;	0.122825581068280;	0.135220937523325;	0.143721613470498;	0.155700032990525;	0.174415144106278;	0.190822675385777;	0.157402053727048
0.371178215352541;	0.044029054742361;	0.042117048502369;	0.039067169285679;	0.034363258988893;	0.041440444274941;	0.080443675808907;	0.027155343912892;	0.892831641013918;	0.808981788762456;	0.098391499982886;	0.151486841176254;	0.139011686557097;	0.028847486595734;	0.038465720712664;	0.035397649015101;	0.041407775399366;	0.041015701530030;	0.048777236214203;	0.015660219734068;	0.017001816912605;	0.016759683468208;	0.018265433984302;	0.017303803989519;	0.017440461342336;	0.018805769307028;	0.017888701747101;	0.018137511998997;	0.019310882765672;	0.020334885836639;	0.019284801725160;	0.020337249955353;	0.021071180859147;	0.022482891879335;	0.021495161445382;	0.022377795361695;	0.023449697539515;	0.024763373558566;	0.026369393288145;	0.025669515961747;	0.025831233598279;	0.027129506203709;	0.028497041805444;	0.029779828150832;	0.031049096931475;	0.032317224611709;	0.032232181606808;	0.033124685186806;	0.033168944320299;	0.034357287519327;	0.035180246791725;	0.036478607177192;	0.037678230513458;	0.038893538161893;	0.040288271224609;	0.041483550772868;	0.042649193346392;	0.041977348114849;	0.042716030120692;	0.043863585793254;	0.044849536581413;	0.045820416889163;	0.046683974854933;	0.047353894223581;	0.048419951337260;	0.048716933556908;	0.049139420045838;	0.050123929836249;	0.050967859962200;	0.051236782967822;	0.052826069847629;	0.054320203526794;	0.055905132044547;	0.057608085730696;	0.059335421506645;	0.060267698176048;	0.062674207039433;	0.063109486499025;	0.065658832028803;	0.067746026226081;	0.070407695188939;	0.072973481180593;	0.076011614415640;	0.079589983106247;	0.081309291781007;	0.085350168699930;	0.088774717409874;	0.092609252038326;	0.097975921951715;	0.102008620906213;	0.107240222979247;	0.113293367610171;	0.119895689780861;	0.123952272480351;	0.136351449137152;	0.144818509485889;	0.156813804531094;	0.175585420058978;	0.192038180610831;	0.161087626207338
0.373058708394394;	0.044633733871165;	0.042668481646245;	0.039563164014974;	0.034797940761732;	0.042217259024342;	0.081009105236864;	0.027503336484786;	0.893243606908246;	0.809427046817590;	0.099436857614314;	0.151810124405906;	0.139305777500115;	0.029186323655800;	0.038883201444931;	0.035785624770424;	0.041882216763471;	0.041498921942768;	0.049347399908516;	0.048010051529620;	0.017334233891429;	0.017063354796394;	0.018588220219123;	0.017617115121685;	0.017761899357310;	0.019149286213728;	0.018224107921177;	0.018480228628266;	0.019672235387641;	0.020720723115378;	0.019657441605391;	0.020729314281604;	0.021478916054313;	0.022922144303298;	0.021922351548716;	0.022817938920820;	0.023910562753859;	0.025252103892301;	0.026886617381751;	0.026186115012949;	0.026350270376185;	0.027671893159515;	0.029064163082824;	0.030372960276384;	0.031667365987260;	0.032961305471190;	0.032884146090441;	0.033797116217998;	0.033846589634268;	0.035054602722687;	0.035898220724240;	0.037224424981879;	0.038448786567818;	0.039690495754842;	0.041113422254974;	0.042335437041449;	0.043528317324490;	0.042861194520988;	0.043623034795271;	0.044797949540854;	0.045808225204563;	0.046805304162814;	0.047695395356884;	0.048391086134379;	0.049488070048301;	0.049792369367476;	0.050216462541994;	0.051219573122097;	0.052074734678985;	0.052352183234648;	0.053954209799315;	0.055452268365342;	0.057036126799871;	0.058733647000174;	0.060448144326932;	0.061360890688265;	0.063756152953710;	0.064162004778509;	0.066704595013072;	0.068780119487695;	0.071440555999006;	0.074003903754640;	0.077046527388915;	0.080629884191018;	0.082353855249004;	0.086407554526955;	0.089837855429680;	0.093683474768868;	0.099063152572744;	0.103102916799039;	0.108344174633469;	0.114406757662900;	0.121021210292594;	0.125095866290257;	0.137499587909624;	0.145932679782296;	0.157949271391172;	0.176783122818836;	0.193287296621885;	0.164998051518284
0.376701955841479;	0.045477091153203;	0.043433645587938;	0.040251408634919;	0.035403881476541;	0.045567280660972;	0.082683115974981;	0.027982464615470;	0.893801854100058;	0.809878086701287;	0.099952019546437;	0.152869174053132;	0.139699679845352;	0.029622282621689;	0.039390837637036;	0.036267711843942;	0.042438322125267;	0.042061084705216;	0.049993915509452;	0.048703473032523;	0.048851796418477;	0.051856124491628;	0.018997748146771;	0.018020553675091;	0.018174909458688;	0.019588033162370;	0.018652373783874;	0.018916411711519;	0.020129521507222;	0.021207929707873;	0.020127773592359;	0.021221492319462;	0.021989590477649;	0.023471089288091;	0.022455761972135;	0.023364442184099;	0.024481137918318;	0.025855806641778;	0.027523214604691;	0.026822579030554;	0.026987341651844;	0.028334418975492;	0.029754605210654;	0.031093331187907;	0.032416072554485;	0.033739271195997;	0.033670570450619;	0.034606939683795;	0.034659775110588;	0.035887168641010;	0.036752360666020;	0.038108683107292;	0.039358064407845;	0.040627027956217;	0.042078184357943;	0.043325697592514;	0.044543446814783;	0.043875445483606;	0.044654542714166;	0.045848726683789;	0.046871614815430;	0.047880880411967;	0.048780487150661;	0.049481530791794;	0.050584947074939;	0.050865823622335;	0.051262627071294;	0.052254500906312;	0.053093354791797;	0.053356793627935;	0.054951211128177;	0.056446068553414;	0.058028765808987;	0.059727397410457;	0.061442490573180;	0.062348290534072;	0.064751694725298;	0.065152540404276;	0.067706509685935;	0.069789208691870;	0.072467799014168;	0.075064654646448;	0.078175939502734;	0.081826227137129;	0.083604863415792;	0.087713895464487;	0.091192785614608;	0.095094681995308;	0.100536764795127;	0.104636780380153;	0.109947194883009;	0.116085407315260;	0.122786840946023;	0.126965507118322;	0.139475576103211;	0.147979854255569;	0.160165765544668;	0.179260154069020;	0.196049956231686;	0.167978638091283
0.379890514971980;	0.054316812972639;	0.044417852187365;	0.041133155867392;	0.036182457760279;	0.046830365144995;	0.083768074144606;	0.028655594947767;	0.894925389277902;	0.810434080404945;	0.100578690068757;	0.153473273160782;	0.140799236736633;	0.030155120073829;	0.039987848281424;	0.036833423650931;	0.043082413088552;	0.042702678568600;	0.050717103490697;	0.049451003511999;	0.049697958066667;	0.052712887613700;	0.053040664461536;	0.018501828246515;	0.018663479214263;	0.020101714278911;	0.019181316330279;	0.019453799427437;	0.020684780099129;	0.021797764955082;	0.020696501681359;	0.021814764874131;	0.022603531278627;	0.024129265463652;	0.023094552531617;	0.024013052719900;	0.025155574994705;	0.026566803456426;	0.028269084115764;	0.027567948232039;	0.027731465392230;	0.029103227579081;	0.030551591684461;	0.031921093194812;	0.033271866401507;	0.034623916588211;	0.034561225949632;	0.035518494570074;	0.035570740165865;	0.036813059707588;	0.037698068678630;	0.039085145681864;	0.040364200496688;	0.041678721128780;	0.043175713392747;	0.044461766052314;	0.045712745390558;	0.045048112789641;	0.045848281579407;	0.047065683862916;	0.048106390195990;	0.049135946595003;	0.050056940917612;	0.050779888722553;	0.051913642553860;	0.052200880079770;	0.052598642394876;	0.053621003316905;	0.054489283459181;	0.054785407202612;	0.056425416667323;	0.057968499272653;	0.059603400926730;	0.061358726287890;	0.063131450661291;	0.064089068487818;	0.066565642875378;	0.067012397639600;	0.069650540066252;	0.071812087968495;	0.074584243332893;	0.077263017877395;	0.080447735451414;	0.084179432320338;	0.086050465362029;	0.090291107498625;	0.093901736198331;	0.097959640363864;	0.103579506292288;	0.107848772774247;	0.113337334501657;	0.119640787967270;	0.126500535254262;	0.130830017602418;	0.143441497876805;	0.151874146706087;	0.164137299456982;	0.183425275560702;	0.200328204829832;	0.172686207735264
0.382874686755759;	0.062043825964399;	0.054268711342636;	0.042234824513713;	0.037168772288727;	0.049978833038356;	0.084981722056720;	0.029433586214750;	0.896128202767561;	0.811218189151977;	0.101959920971147;	0.154210188966492;	0.141475954764898;	0.039615588377742;	0.058486667166303;	0.037482563859416;	0.043793781353733;	0.043424033450126;	0.051536670489024;	0.050308066226270;	0.050640109947529;	0.053625726496936;	0.054099290345246;	0.053953885631101;	0.056631727785053;	0.059058964854991;	0.019834335774467;	0.020117021494103;	0.021444457408743;	0.022610338188202;	0.021486044486395;	0.022624491448690;	0.023445706310339;	0.025035552253927;	0.023978437038548;	0.024922623580597;	0.026107055028550;	0.027575574105583;	0.029334124789495;	0.028639213309660;	0.028803269512862;	0.030219335319596;	0.031717797334469;	0.033141525490884;	0.034543850775503;	0.035949404370091;	0.035905662512478;	0.036906702463624;	0.036966253060437;	0.038240517435498;	0.039160379267620;	0.040594377525914;	0.041906491249828;	0.043246929362203;	0.044771575376566;	0.046085234206475;	0.047367925676144;	0.046698013610475;	0.047528713928702;	0.048785152704935;	0.049861938763112;	0.050932673673890;	0.051897288312279;	0.052664489064406;	0.053852254588719;	0.054156268699058;	0.054554868920690;	0.055623630797610;	0.056534690981285;	0.056876153432044;	0.058579526068414;	0.060188694794709;	0.061894419504947;	0.063726065235610;	0.065574887682428;	0.066593596786666;	0.069163917605162;	0.069662488663080;	0.072397987662647;	0.074638582466343;	0.077503746942928;	0.080253736591436;	0.083502830700910;	0.087280592639904;	0.089176456183360;	0.093452576920654;	0.097055218838508;	0.101104573750503;	0.106706470095222;	0.110927104580095;	0.116372101360952;	0.122640005709224;	0.129478379306614;	0.133811209398292;	0.146398715373941;	0.154722048343564;	0.167021467837775;	0.186449323983599;	0.203465656039816;	0.178718536909346
