0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002369236991288;	0.001944279684877;	0.001166019040943;	0.000928631059024
0.005159371419058;	0.004480226662164;	0.002703041152419;	0.002091869117847
0.005715642646508;	0.005007116229087;	0.003023436358204;	0.002329554246925
0.006198890843410;	0.005189028325471;	0.003118088631494;	0.002457826138340
0.006094934308938;	0.005070196687707;	0.003044217513846;	0.002407100310128
0.011888109336781;	0.010717835577507;	0.008655972746931;	0.040319420753183
0.006392957592360;	0.005014543439714;	0.002997209626634;	0.002549017099080
0.007442048048611;	0.005983100961078;	0.003941263758387;	0.008808364899749
0.023737286448699;	0.035539890217740;	0.062826425484127;	0.022511925931503
0.008010706679073;	0.006559686804463;	0.004248647242397;	0.006518887127924
0.007699310900452;	0.006050241421068;	0.003951879006600;	0.005445676513844
0.007897261586822;	0.006060199625631;	0.003914769820329;	0.005285150034025
0.008952798507538;	0.007192923936468;	0.004688163981493;	0.005815673227083
0.008545226588385;	0.006722876953745;	0.004723498904200;	0.005832181010757
0.009161115803206;	0.007043438669053;	0.004895413726865;	0.006393075656407
0.009736448972421;	0.008234060281740;	0.005933781372912;	0.006944256999525
0.010130880008677;	0.008070673465555;	0.005880168087731;	0.007248099438805
0.010583313247737;	0.009192304788303;	0.007046108608159;	0.007774335028078
0.011023640843002;	0.009171864451770;	0.007055070036517;	0.008188456644052
0.011397373034127;	0.009976887433212;	0.007650006470212;	0.008714088516800
0.011826955466658;	0.010071489992318;	0.007914193477296;	0.009118295612516
0.012400651534867;	0.011138638997361;	0.008729339541309;	0.009895149493202
0.012832108264804;	0.011296580925590;	0.008933606958016;	0.010335567122588
0.013343535195132;	0.011917421590872;	0.009628503860385;	0.011003091794250
0.013520789314957;	0.012542868587042;	0.010253464322261;	0.011631964605321
0.014106377243286;	0.012909880579327;	0.010719111565183;	0.012338464453747
0.014593718887124;	0.013576408411797;	0.011435268935278;	0.013004758009023
0.014884852406444;	0.014294871363974;	0.012163896437451;	0.013781970382954
0.014529464476457;	0.014174995675841;	0.012464641051382;	0.014221319031730
0.015459199802580;	0.015013162178054;	0.013362535433990;	0.015284474401236
0.016029572286221;	0.016080186729385;	0.014585518042471;	0.015951012571489
0.015977139407382;	0.016103192279309;	0.014714352017582;	0.016412381283297
0.015799724880642;	0.016256508881745;	0.015519480104842;	0.017202371886240
0.016462599531662;	0.016913137714586;	0.016370366635495;	0.017989301726203
0.016721227537625;	0.017598927896162;	0.017060000208235;	0.018275850983844
