0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003189462325265;	0.002771578290644;	0.000000000000000;	0.000000000000000
0.006511451874881;	0.006914179199712;	0.000000000000000;	0.000000000000000
0.007137273965659;	0.007817444691007;	0.000000000000000;	0.000000000000000
0.008168261842667;	0.007619125362407;	0.000000000000000;	0.000000000000000
0.008089660789660;	0.007380527187975;	0.000000000000000;	0.035688126361179
0.008571385626798;	0.007255787745097;	0.000000000000000;	0.071376252722358
0.009005920144014;	0.006630958815393;	0.000000000000000;	0.000223615335851
0.009285843197104;	0.006584124700413;	0.056427531183225;	0.011950934499279
0.009381790980371;	0.009497629884067;	0.112855062366450;	0.003679571282010
0.010296759825658;	0.008171141846741;	0.000315014444537;	0.006793220138174
0.010484185854948;	0.007008075172856;	0.000540000631421;	0.004994694051545
0.011049846817428;	0.006791310285968;	0.000481162879250;	0.004609641830461
0.012012398864114;	0.008834957192491;	0.000693572493079;	0.004669838813136
0.011723996778424;	0.007238896590665;	0.001577469839765;	0.004994150722721
0.012817124011305;	0.007252884428543;	0.001491604432050;	0.005756476492200
0.012356557377505;	0.009966434326003;	0.002257204912934;	0.005912905966663
0.013713849505896;	0.008500916266732;	0.002423908739151;	0.006472904777442
0.013058596890934;	0.010876229776140;	0.003658519986467;	0.006600636082055
0.014276579886379;	0.009885511496448;	0.003730601406354;	0.007299457656753
0.013877581679064;	0.011919867277479;	0.003917794924305;	0.007760994702645
0.014901574584646;	0.011039706539666;	0.004500437582598;	0.008315548966450
0.014585129260115;	0.013530964477381;	0.004823638905508;	0.009054721651025
0.015481472980266;	0.013057710091234;	0.005115273118304;	0.009681887457242
0.015804341907159;	0.013741277536547;	0.005922777810038;	0.010415640961665
0.015165491987956;	0.015194114225791;	0.006471186621917;	0.011208661555437
0.016116377410152;	0.014926383394257;	0.007101657645826;	0.012164121498744
0.016291347811982;	0.015837228640014;	0.007882504643648;	0.012881717578336
0.015797833174515;	0.017317211699224;	0.008549685110187;	0.013871619914178
0.014988886849850;	0.016761911352095;	0.009482117865747;	0.014831870538126
0.016067830702302;	0.017293405132325;	0.010474985518525;	0.016086905109856
0.015834615483957;	0.019064281554327;	0.011973366430868;	0.016464308398634
0.015588686378649;	0.018958682514347;	0.012209962350788;	0.017376911895557
0.014812313453431;	0.018415880553816;	0.014042072306106;	0.018724780382623
0.015505754563679;	0.018690630650647;	0.015235317558554;	0.019588083373276
0.015057059553156;	0.020229409823758;	0.015933533834174;	0.019614050296328
0.014564554708198;	0.020149036372071;	0.016504569498869;	0.020636204388004
0.014114172079822;	0.019956886166474;	0.018266357337252;	0.021552433238609
0.013217303798581;	0.019806405628691;	0.019412414296084;	0.022036397007745
0.013840827197720;	0.018990620936558;	0.020012105260903;	0.022690632430349
0.013404574999809;	0.019106938852975;	0.021064207354832;	0.023212862109889
0.012765478660462;	0.019714545269024;	0.022278949016010;	0.022365602038889
0.012164424570355;	0.019470020313440;	0.022874636322755;	0.023010987169419
0.011598949655654;	0.018781614532262;	0.023555934396380;	0.023240061619478
0.011045902753008;	0.018265228194712;	0.024079385806062;	0.023219420272556
0.010562319071108;	0.017609431653771;	0.024507483010753;	0.023444174496258
0.010449996949335;	0.016836193491899;	0.024948939550410;	0.022923237723964
0.009926435565125;	0.015849259426815;	0.025144429575950;	0.022792661262755
