0.360740054560809;	0.043091885615253;	0.041244352039630;	0.038271328334871;	0.033664283653421;	0.034769296259958;	0.078267560248479;	0.026530441757764;	0.891313401943953;	0.808387143548239;	0.097800301133282;	0.150923913158131;	0.138500866916317;	0.019020274039600;	0.017226245059980;	0.016028748538856;	0.017482999087431;	0.015352432864388;	0.016728653919989;	0.015122109765782;	0.016420787943878;	0.016269574589776;	0.017733785628052;	0.016785924216305;	0.016903921906970;	0.018223494576120;	0.017318483064522;	0.017549534418989;	0.018683219950169;	0.019660221990356;	0.018631299554133;	0.019642102589524;	0.020344644909142;	0.021696204993194;	0.020728382597803;	0.021580127872961;	0.022609880300087;	0.023868670263051;	0.025416241965418;	0.024718344803451;	0.024869978585294;	0.026116685483072;	0.027431867693737;	0.028661018592776;	0.029877167192239;	0.031091262440660;	0.030988900305849;	0.031838640079105;	0.031866412298973;	0.033005934412149;	0.033781254329812;	0.035019763144363;	0.036162345260349;	0.037316760635467;	0.038645547390490;	0.039777430921036;	0.040878713042482;	0.040191576183881;	0.040872126558851;	0.041950644636745;	0.042870560348118;	0.043771876521282;	0.044564675727699;	0.045163800958978;	0.046146723511428;	0.046398230703856;	0.046771548342146;	0.047671783355671;	0.048434178208436;	0.048624634376416;	0.050102893300752;	0.051482731551287;	0.052946793568224;	0.054521563394078;	0.056120952652336;	0.056948980902834;	0.059207839814615;	0.059565518341034;	0.061967814052894;	0.063931438107347;	0.066446313282977;	0.068878531781441;	0.071769580716317;	0.075203172126650;	0.076802052731875;	0.080676648016404;	0.083964259389964;	0.087642174276563;	0.092832027911935;	0.096716817393014;	0.101781448570894;	0.107663827952271;	0.114081846537872;	0.117945396423774;	0.130165421900275;	0.138665156164671;	0.150429118499131;	0.168744126177673;	0.184797684340033;	0.148361385856289
0.360740061600605;	0.043091891200904;	0.041244357434655;	0.038271333345658;	0.033664288038696;	0.034769302723524;	0.078267566238288;	0.026530445262539;	0.891313405796625;	0.808387147258258;	0.097800304739516;	0.150923916441494;	0.138500869853110;	0.019020277166280;	0.017226248220704;	0.016028751399442;	0.017483002440186;	0.015352435807362;	0.016728657354114;	0.015122112855931;	0.016420791302507;	0.016269575625113;	0.017733786764664;	0.016785925305228;	0.016903923029039;	0.018223495800450;	0.017318484246767;	0.017549535635409;	0.018683221254959;	0.019660223386076;	0.018631300894323;	0.019642104022799;	0.020344646402332;	0.021696206603559;	0.020728384157050;	0.021580129504593;	0.022609882016105;	0.023868672086239;	0.025416243909612;	0.024718346723693;	0.024869980528015;	0.026116687538367;	0.027431869856277;	0.028661020860289;	0.029877169566312;	0.031091264920866;	0.030988902811037;	0.031838642663371;	0.031866414918459;	0.033005937144173;	0.033781257162802;	0.035019766099292;	0.036162348336137;	0.037316763830924;	0.038645550718221;	0.039777434376660;	0.040878716628357;	0.040191579790051;	0.040872130280517;	0.041950648498633;	0.042870564344804;	0.043771880652167;	0.044564679986662;	0.045163805337018;	0.046146728022263;	0.046398235257243;	0.046771552936672;	0.047671788046992;	0.048434182987800;	0.048624639212787;	0.050102898262024;	0.051482736629320;	0.052946798764732;	0.054521568713870;	0.056120958095457;	0.056948986455309;	0.059207845519660;	0.059565524064942;	0.061967819920819;	0.063931444099807;	0.066446319423825;	0.068878538067237;	0.071769587161497;	0.075203178746072;	0.076802059452789;	0.080676654896082;	0.083964266416574;	0.087642181437430;	0.092832035228982;	0.096716824838513;	0.101781456153088;	0.107663835675047;	0.114081854398319;	0.117945404391639;	0.130165430025742;	0.138665164308095;	0.150429126732254;	0.168744134463946;	0.184797692632537;	0.151348612621308
0.360740068286045;	0.043091896594675;	0.041244362416804;	0.038271337785703;	0.033664291791672;	0.034769308056560;	0.078267570881531;	0.026530447992772;	0.891313408689202;	0.808387149854685;	0.097800307315064;	0.150923918739663;	0.138500871866129;	0.019020279258353;	0.017226250294480;	0.016028753242440;	0.017483004546830;	0.015352437629551;	0.016728659430047;	0.015122114695871;	0.016420793259715;	0.016269577978146;	0.017733789315434;	0.016785927725936;	0.016903925495823;	0.018223498458553;	0.017318486786750;	0.017549538217842;	0.018683223990220;	0.019660226275661;	0.018631303636774;	0.019642106913195;	0.020344649374162;	0.021696209762662;	0.020728387174623;	0.021580132618127;	0.022609885241324;	0.023868675458740;	0.025416247445972;	0.024718350163091;	0.024869983941718;	0.026116691082630;	0.027431873514443;	0.028661024620717;	0.029877173422979;	0.031091268864666;	0.030988906709084;	0.031838646596431;	0.031866418811445;	0.033005941103412;	0.033781261163365;	0.035019770160457;	0.036162352447867;	0.037316767988084;	0.038645554926598;	0.039777438618954;	0.040878720895577;	0.040191583948027;	0.040872134431914;	0.041950652661272;	0.042870568504758;	0.043771884802699;	0.044564684117967;	0.045163809439943;	0.046146732111767;	0.046398239301296;	0.046771556959673;	0.047671792081124;	0.048434187023964;	0.048624643225787;	0.050102902304770;	0.051482740695891;	0.052946802855881;	0.054521572832472;	0.056120962240240;	0.056948990562267;	0.059207849663902;	0.059565528168262;	0.061967824075121;	0.063931448288862;	0.066446323659407;	0.068878542338905;	0.071769591473912;	0.075203183108086;	0.076802063831109;	0.080676659333403;	0.083964270910644;	0.087642185985603;	0.092832039844409;	0.096716829510068;	0.101781460880341;	0.107663840445711;	0.114081859201317;	0.117945409202779;	0.130165434838691;	0.138665169072160;	0.150429131441152;	0.168744139090825;	0.184797697164888;	0.152356539693585
0.360740075467261;	0.043091903126696;	0.041244368482867;	0.038271343239405;	0.033664296460260;	0.034769314794793;	0.078267576590611;	0.026530451495832;	0.891313412407266;	0.808387153093676;	0.097800310692633;	0.150923921790689;	0.138500874567145;	0.028216261718623;	0.017226253124286;	0.016028755780750;	0.017483007458099;	0.015352440179548;	0.016728662349213;	0.015122117313848;	0.016420796063405;	0.016269580542972;	0.017733792077606;	0.016785930343744;	0.016903928154445;	0.018223501309297;	0.017318489508129;	0.017549540976622;	0.018683226899746;	0.019660229340811;	0.018631306542923;	0.019642109967995;	0.020344652510947;	0.021696213090048;	0.020728390352582;	0.021580135887641;	0.022609888624956;	0.023868678993706;	0.025416251148969;	0.024718353771526;	0.024869987528234;	0.026116694807492;	0.027431877363334;	0.028661028584486;	0.029877177497505;	0.031091273043475;	0.030988910856934;	0.031838650795556;	0.031866422988525;	0.033005945370495;	0.033781265501374;	0.035019774593819;	0.036162356967874;	0.037316772588047;	0.038645559616609;	0.039777443387085;	0.040878725739317;	0.040191588723827;	0.040872139258529;	0.041950657563753;	0.042870573472695;	0.043771889833496;	0.044564689204225;	0.045163814573140;	0.046146737309950;	0.046398244488771;	0.046771562136776;	0.047671797311894;	0.048434192297870;	0.048624648512505;	0.050102907669539;	0.051482746128954;	0.052946808357126;	0.054521578404658;	0.056120967881035;	0.056948996263513;	0.059207855459384;	0.059565533925789;	0.061967829911937;	0.063931454184883;	0.066446329635406;	0.068891872025393;	0.071821935215645;	0.075293914540703;	0.076917633366470;	0.080807250653797;	0.084107662047765;	0.087796653584460;	0.092996893976496;	0.096890617236846;	0.101964136951174;	0.107855649601316;	0.114283631533798;	0.118158002622670;	0.130391913891379;	0.138902717574389;	0.150681679697838;	0.169013792981014;	0.185084974158937;	0.153269436066441
0.360740083538994;	0.043091910820002;	0.041244375600786;	0.038271349626259;	0.033664301934559;	0.034769322523100;	0.078267583066754;	0.026530455588739;	0.891313416709823;	0.808387156684506;	0.097800314590254;	0.150923925318213;	0.138500877689830;	0.028216264972798;	0.017226256380784;	0.016028758704343;	0.017483010788916;	0.015352443102822;	0.016728665671672;	0.015122120297190;	0.016420799243073;	0.016269583459079;	0.017733795206205;	0.016785933311384;	0.016903931164489;	0.018223504527405;	0.017318492581045;	0.017549544087258;	0.018683230173390;	0.019660232784615;	0.018631309808423;	0.019642113389612;	0.020344656021308;	0.021696216806273;	0.020728393900890;	0.021580139535852;	0.022609892395902;	0.023868682927534;	0.025416255261909;	0.024718357781980;	0.024869991502353;	0.026116698926419;	0.027431881611911;	0.028661032952850;	0.029877181980184;	0.031091277633002;	0.030988915407462;	0.031838655398546;	0.031866427559943;	0.033005950029371;	0.033781270227727;	0.035019779412273;	0.036166777155116;	0.037338443031722;	0.038686264709474;	0.039834669329534;	0.040948615435336;	0.040270835117113;	0.040961629390360;	0.042050102200103;	0.042978997491624;	0.043888628948936;	0.044689088588835;	0.045295361313261;	0.046285973364541;	0.046543296785796;	0.046922704049243;	0.047830452709312;	0.048599805497033;	0.048796085923616;	0.050282347884875;	0.051669954876643;	0.053141915109178;	0.054724877202089;	0.056332554561060;	0.057167699625483;	0.059436494370846;	0.059799435446568;	0.062212422777635;	0.064186303466677;	0.066713219247160;	0.069167985294627;	0.072104591183098;	0.075586892529601;	0.077222719383834;	0.081130801012214;	0.084450665097388;	0.088161001635307;	0.093385918596384;	0.097304903888034;	0.102406845989108;	0.108329549580733;	0.114791880713617;	0.118702650046611;	0.130978544851174;	0.139523319736930;	0.151353069684964;	0.169750557806070;	0.185896320047104;	0.154219160607373
0.360740092482765;	0.043091919869220;	0.041244383937816;	0.038271357092739;	0.033664308343960;	0.040056396425052;	0.078267590352839;	0.026530460366728;	0.891313421677596;	0.808387160656962;	0.097800319083851;	0.150923929389562;	0.138500881294092;	0.028216268706437;	0.037722885417824;	0.016028762060853;	0.017483014586788;	0.015361073566036;	0.016763279023573;	0.015170220246576;	0.016480449078048;	0.016295207998837;	0.017766772338558;	0.016822198687969;	0.016945624752589;	0.018273117519759;	0.017370414108372;	0.017606495218757;	0.018747578630765;	0.019732510473702;	0.018703802762293;	0.019722194687062;	0.020430812755408;	0.021791979422451;	0.020823656100465;	0.021681741489435;	0.022718893990189;	0.023986706590953;	0.025544050127722;	0.024846878682044;	0.025001531215721;	0.026257121410714;	0.027581062639303;	0.028818963376165;	0.030043847816695;	0.031266692064845;	0.031167388523327;	0.032023732750455;	0.032054323182292;	0.033201602587657;	0.033983871660513;	0.035230740864259;	0.036381933736734;	0.037547780456984;	0.038890170765679;	0.040035810720185;	0.041150878302206;	0.040469859746846;	0.041163839974567;	0.042257980159103;	0.043193283728397;	0.044110422198823;	0.044919054266898;	0.045533874240258;	0.046534608156800;	0.046798498364895;	0.047185254260305;	0.048104025923548;	0.048884290995813;	0.049090465686700;	0.050590798481263;	0.051992870475852;	0.053480240807170;	0.055079804478720;	0.056704823077871;	0.057555300442375;	0.059845424665393;	0.060222319709663;	0.062659480542086;	0.064657171617027;	0.067212061348539;	0.069692385722445;	0.072650518460500;	0.076156746148357;	0.077817460177741;	0.081762227442129;	0.085120502384540;	0.088874473190202;	0.094151188747441;	0.098125352143065;	0.103293281534561;	0.109294263056714;	0.115851224171189;	0.119874860278536;	0.132290641449453;	0.140955952047260;	0.152974645700292;	0.171628975739646;	0.188008545120492;	0.155200249084570
0.366167593620914;	0.043322851308795;	0.041463820972945;	0.038475227975996;	0.033845682915506;	0.040327513340183;	0.079669363904097;	0.026683464999851;	0.891485405182160;	0.808557607187660;	0.097965000606029;	0.151077424194555;	0.138640626467276;	0.028438733144164;	0.037874800483321;	0.034908232961961;	0.017647932404527;	0.015500466348005;	0.016899473724868;	0.015278228156313;	0.016589630342162;	0.016403935233565;	0.017880293295185;	0.016927926054940;	0.017050973999356;	0.018383739729757;	0.017475012647311;	0.017711321396923;	0.018856931902238;	0.019847449891454;	0.018813011785318;	0.019836890848794;	0.020549336964618;	0.021919119483405;	0.020946801613435;	0.021809861513452;	0.022853788511286;	0.024130625337011;	0.025698044612663;	0.025001105752197;	0.025158539346027;	0.026424133894852;	0.027758390460980;	0.029007024618638;	0.030242905790379;	0.031477148205253;	0.031383073765572;	0.032249374383124;	0.032285671031991;	0.033444849603598;	0.034238765083658;	0.035499604130805;	0.036664583091519;	0.037844378094097;	0.039200717639072;	0.040359079868762;	0.041486717721096;	0.040808388181406;	0.041513173821878;	0.042620237257246;	0.043567908979428;	0.044497994211861;	0.045319722483790;	0.045947583778623;	0.046963665566269;	0.047236221768467;	0.047632255612961;	0.048566863305847;	0.049362635041903;	0.049583445070894;	0.051105368841138;	0.052529758487626;	0.054041074931916;	0.055666616726311;	0.057318718987887;	0.058193455106866;	0.060517342282211;	0.060916178873652;	0.063391897014619;	0.065427141661156;	0.068027145129979;	0.070552478858447;	0.073554777319601;	0.077109382736893;	0.078821629692755;	0.082839777944089;	0.086275959559709;	0.090121465964330;	0.095504541449253;	0.099581670930166;	0.104853337902110;	0.110938077843538;	0.117561682570963;	0.121627173102641;	0.134042666016728;	0.142598688861913;	0.154565808390472;	0.173220376535703;	0.189577611283576;	0.156247109960319
0.366444152791378;	0.043573317943689;	0.041692639359647;	0.038678861470033;	0.034019991597478;	0.040835661319398;	0.079878436500412;	0.026875515129701;	0.891621641624888;	0.808674794194783;	0.098087294937650;	0.151189413971051;	0.138740907284282;	0.028541019676525;	0.038151366964221;	0.035016440316098;	0.041034544075687;	0.015613096287792;	0.017048579148950;	0.015428415447580;	0.016756633836681;	0.016537189354200;	0.018028204190076;	0.017074684026474;	0.017205257931704;	0.018553138802529;	0.017642315233574;	0.017884962518462;	0.019043203875461;	0.020048195682474;	0.019007730814066;	0.020044100648007;	0.020765787751394;	0.022153083948023;	0.021174378725010;	0.022046199931163;	0.023101952685393;	0.024394196966251;	0.025977994742780;	0.025279613117415;	0.025439137900960;	0.026718994879597;	0.028067725253822;	0.029331175760175;	0.030581696571231;	0.031830854452284;	0.031741234850409;	0.032619477640987;	0.032660191428207;	0.033833665551640;	0.034641840793943;	0.035920526660029;	0.037102271605003;	0.038299044985170;	0.039673664706986;	0.040849629606943;	0.041995367154059;	0.041321130356481;	0.042042053427866;	0.043168359087608;	0.044134245724156;	0.045083505590361;	0.045924662517921;	0.046571853334158;	0.047610777787724;	0.047895328957871;	0.048303866501013;	0.049261226183847;	0.050078943563973;	0.050321097475003;	0.051874039995235;	0.053330588550565;	0.054876559655653;	0.056539951078217;	0.058231535539207;	0.059143553522218;	0.061519136499607;	0.061953253376385;	0.064489684646002;	0.066582853177296;	0.069251817637300;	0.071838115022343;	0.074896963346068;	0.078500551278199;	0.080240892479962;	0.084290340145973;	0.087729578974663;	0.091568840404356;	0.096933065232403;	0.100964680659847;	0.106187751450459;	0.112229793353121;	0.118816866609904;	0.122855532136555;	0.135241578823252;	0.143733559309136;	0.155704512899318;	0.174410095059521;	0.190808965100761;	0.157371301324744
0.371162433804539;	0.044027825348559;	0.042114896765592;	0.039065172236315;	0.034362260174917;	0.041439165446875;	0.080427913809247;	0.027156389641722;	0.892825850094496;	0.808960407493537;	0.098373409703341;	0.151455363531116;	0.138981137745945;	0.028846058010732;	0.038461529174467;	0.035393885210235;	0.041402881282023;	0.041010510814268;	0.048770507939965;	0.015661029775497;	0.017002632313030;	0.016760609953461;	0.018266372352960;	0.017304822381152;	0.017441456619316;	0.018806769065549;	0.017889756512813;	0.018138622141069;	0.019312114313543;	0.020336108876930;	0.019286127877013;	0.020338779010533;	0.021073009422703;	0.022484821420019;	0.021497337206189;	0.022380560288516;	0.023453009378086;	0.024767247421790;	0.026374060286571;	0.025674818007403;	0.025837386356824;	0.027136832049728;	0.028505752051892;	0.029790085060685;	0.031061083779660;	0.032331138751598;	0.032247979738980;	0.033142821439671;	0.033188965305606;	0.034379848819272;	0.035205387195149;	0.036506945145487;	0.037709768970476;	0.038928505787191;	0.040326866914912;	0.041525665030308;	0.042694870238965;	0.042025507753226;	0.042767053100419;	0.043917872595741;	0.044906447851648;	0.045879823360705;	0.046745456306092;	0.047416875859653;	0.048484702880872;	0.048781857606530;	0.049203163892945;	0.050187399765695;	0.051030108009296;	0.051297373168036;	0.052886349897406;	0.054379666684815;	0.055963615578004;	0.057665611925037;	0.059391510740372;	0.060322287940698;	0.062727956709407;	0.063161983902665;	0.065710645090699;	0.067796354275347;	0.070457570780765;	0.073022369713339;	0.076059901454061;	0.079637332479577;	0.081355562038810;	0.085395878221184;	0.088819671710461;	0.092653123054087;	0.098018193251938;	0.102049273367398;	0.107278482506794;	0.113328099172911;	0.119926628847633;	0.123982336780450;	0.136372191786472;	0.144830579662292;	0.156818406870553;	0.175580477999411;	0.192024566260560;	0.161056954163263
0.373042970355272;	0.044632490179409;	0.042666315238115;	0.039561152653634;	0.034796929003855;	0.042215950861247;	0.080993330944939;	0.027504373897549;	0.893237796905454;	0.809405688162765;	0.099418671756001;	0.151778638278989;	0.139275221901258;	0.029184875883472;	0.038878971006553;	0.035781824265936;	0.041877271640790;	0.041493672560972;	0.049340598863142;	0.048003476914258;	0.017335032431882;	0.017064265351707;	0.018589142482751;	0.017618118183260;	0.017762878971640;	0.019150269562348;	0.018225147256815;	0.018481323804161;	0.019673452516209;	0.020721931190929;	0.019658754445329;	0.020730831401427;	0.021480734758815;	0.022924064240091;	0.021924521007452;	0.022820702356592;	0.023913877104774;	0.025255984324181;	0.026891296305152;	0.026191436603970;	0.026356450637283;	0.027679255381077;	0.029072920068416;	0.030383275850431;	0.031679424789139;	0.032975306416209;	0.032900051490722;	0.033815379826123;	0.033866757595811;	0.035077331537837;	0.035923553283599;	0.037252982934287;	0.038480573583191;	0.039725743435330;	0.041152330328343;	0.042377898212822;	0.043574377981542;	0.042909790018801;	0.043674534674086;	0.044852755234189;	0.045865696314006;	0.046865313105137;	0.047757523120106;	0.048454757382278;	0.049553553151007;	0.049858057382049;	0.050280980277784;	0.051283838245173;	0.052137787491181;	0.052413586723363;	0.054015298802035;	0.055512522726160;	0.057095373389860;	0.058791899323001;	0.060504911935505;	0.061416114386993;	0.063810485815083;	0.064215049177946;	0.066756909733577;	0.068830904634787;	0.071490850989584;	0.074053175498653;	0.077095165578204;	0.080677553282202;	0.082400422729272;	0.086453533918233;	0.089883057862448;	0.093727571172152;	0.099105624726342;	0.103143752271155;	0.108382598975953;	0.114441637596257;	0.121052282157173;	0.125126042060877;	0.137520432150522;	0.145944877258196;	0.157954000237659;	0.176778292500177;	0.193273783616169;	0.164967471676242
