0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005316751565925;	0.004485571927514;	0.002700486345712;	0.002121782482066
0.095861954325078;	0.078706313583546;	0.047243816812430;	0.037647635943957
0.082061494161781;	0.066626330646795;	0.043492652514717;	0.050203651235072
0.065372526936182;	0.050000465668368;	0.032011416619462;	0.038685737361412
0.060530438703020;	0.051927351284505;	0.037274038162683;	0.029266545006767
0.057454859337401;	0.051138337275512;	0.038884038854549;	0.030883740621270
0.043913640663706;	0.033325933865905;	0.021264922974583;	0.021063137758011
0.040254845012248;	0.030151610483229;	0.019865067829211;	0.020691538703957
0.039712828286430;	0.030722114351970;	0.020822497705526;	0.021944688451090
0.039176360108666;	0.031199436227119;	0.021956717727126;	0.023482154685157
0.038888132087039;	0.031746871241830;	0.023143446715939;	0.024930757400873
0.038455270846870;	0.032374353022625;	0.024406990838189;	0.026413406026748
0.037882939291594;	0.032687659070876;	0.025158388706279;	0.027631722886208
0.038895825881178;	0.034577601662233;	0.027042967150061;	0.029814157810746
0.037239525052698;	0.033547100511170;	0.027273073811588;	0.031107307657412
0.037010123453819;	0.034495859642205;	0.028711075455831;	0.032682200405384
0.037951234942525;	0.036373620573617;	0.031004162420123;	0.034758650038500
0.036434354746221;	0.035526708336517;	0.031656879521289;	0.035732844257670
0.034310689991676;	0.034343993503630;	0.031715511544590;	0.035797538994486
0.033201417785244;	0.034632563231331;	0.032897796209842;	0.036538280811494
0.032678623847176;	0.035092716408007;	0.034399719136482;	0.037430769350016
0.031549025342633;	0.034252801805178;	0.034633558345832;	0.037628916299512
0.030091994042468;	0.033214284755876;	0.034575689230065;	0.037458165295625
0.028336035321136;	0.031941470978393;	0.034561611597854;	0.036033813752074
0.026076351300254;	0.030036853868522;	0.033832857936928;	0.033871972927646
0.024236584252544;	0.028608427684658;	0.032942164487189;	0.032505158453789
0.022684880222846;	0.027274115607697;	0.031991954996199;	0.031196730073782
0.020528175967052;	0.024842666935700;	0.029740824830647;	0.028915429088264
0.018492954427849;	0.022765313614845;	0.027597945417112;	0.026647337296378
0.016537641833714;	0.020764808456863;	0.025661979208554;	0.024667136627722
0.014452698912718;	0.018324876753339;	0.023179629958069;	0.021862273457028
0.012542408565301;	0.016088678853909;	0.020755763378000;	0.019134416210187
0.010730237227735;	0.013964087739725;	0.018365487666670;	0.016893066986712
0.009021347695774;	0.011898882242804;	0.015914311529648;	0.014526608813694
0.007488799308924;	0.010003326353660;	0.013593934822378;	0.012266493998496
0.006125552795410;	0.008275515297650;	0.011425543561384;	0.010147780874800
0.004960799270066;	0.006754009347400;	0.009444421020721;	0.008279008547375
0.003943727395247;	0.005403708496657;	0.007664576177542;	0.006609021634805
0.003114743703237;	0.004302878210945;	0.006141307070815;	0.005225056606041
0.002390234518399;	0.003334521885776;	0.004777420791188;	0.003900015488056
0.001823427452471;	0.002563193642169;	0.003695024551551;	0.002995430918912
0.001401823998824;	0.001972288632041;	0.002860361134737;	0.002386253656163
0.001049956467249;	0.001481728112664;	0.002169257620169;	0.001804009876663
0.000770361969120;	0.001093307427407;	0.001617520954400;	0.001337342034975
0.000558716054121;	0.000799935487324;	0.001188958316622;	0.000981708686607
0.000397352287657;	0.000574596411897;	0.000865507183368;	0.000707977185389
0.000275641836236;	0.000399888115906;	0.000608638103711;	0.000511322447263
0.000183209193222;	0.000268701114630;	0.000413461037190;	0.000330840542717
0.000120400278172;	0.000178064536488;	0.000276022062572;	0.000217213621169
0.000079204852302;	0.000117757477946;	0.000183933585073;	0.000148469383190
0.000051127601869;	0.000076543738843;	0.000120780887123;	0.000098992575376
0.000031420303058;	0.000047756725457;	0.000076659919639;	0.000059501780394
0.000018949000884;	0.000029112952919;	0.000047435280470;	0.000036518360914
0.000010994039271;	0.000017093433012;	0.000028262491682;	0.000021625831036
0.000006143013747;	0.000009702803226;	0.000016365064003;	0.000012352061229
0.000003249438804;	0.000005190281217;	0.000008957945831;	0.000006945345126
0.000001514339097;	0.000002493439201;	0.000004557352538;	0.000002983858260
0.000000065503234;	0.000000110804794;	0.000000214341081;	0.000000117189917
0.000000005213292;	0.000000009863342;	0.000000023584957;	0.000000005211735
