0.296762558142836;	0.000000000000000;	0.000000000000000;	0.046116581748738;	0.037946061262021;	0.086090612321240;	0.120573680620273;	0.089259362966060;	0.021383576294096;	0.021947001502883;	0.022029052782676;	0.022866963823640;	0.023066344964040;	0.023604557790024;	0.024091792752482;	0.026317004840331;	0.027572050439193;	0.028584171649125;	0.031139947906780;	0.034334237125139;	0.037552588346530;	0.040917790735169;	0.042466696133245;	0.046479437110497;	0.051182858700034;	0.055834418252806;	0.059638322987444;	0.064504663858098;	0.065274440074680;	0.070505474065722;	0.077119390978576;	0.082126034338067;	0.087509884245046;	0.094744577853394;	0.101695421005973;	0.108675828314700;	0.115415975402436;	0.121063225882710;	0.126651257732231;	0.129182059803268;	0.132528827000750;	0.136997565847937;	0.142577438009699;	0.147801559036178;	0.152381460237059;	0.159455605885524;	0.168962919173007;	0.178345248640719;	0.184808198903243;	0.188971822215999;	0.199481544977617;	0.211367063498584;	0.223212519525797;	0.238166676520180;	0.254910143860582;	0.279126933316159;	0.311990613565792;	0.356821940838815;	0.395297668386826;	0.342217105002888
0.308029156075487;	0.007831549040701;	0.006497289027001;	0.047040589838133;	0.038739011758082;	0.086826138867800;	0.121335058548511;	0.089877934964434;	0.021967133287347;	0.022556939189247;	0.022648205351162;	0.023514361310397;	0.023721207453204;	0.024272419970116;	0.024772552805948;	0.027051907602667;	0.028334239322898;	0.029366148564531;	0.031975257728523;	0.035235187661307;	0.038510482121519;	0.041937095188774;	0.043502010947653;	0.047584254553996;	0.052363438656550;	0.057080689247352;	0.060927581836917;	0.065863842770457;	0.066621805897522;	0.071923909517463;	0.078618258233673;	0.083682875972294;	0.089127426626781;	0.096436205621477;	0.103455796828330;	0.110501987750626;	0.117303029831797;	0.123001989130769;	0.128638660464862;	0.131178585332836;	0.134564538259717;	0.139065687872240;	0.144691757906102;	0.149959482686038;	0.154560389731695;	0.161687378922952;	0.171252160565622;	0.180687741425524;	0.187193529836329;	0.191362452539130;	0.201922132873517;	0.213856417386617;	0.225745439290946;	0.240743248130073;	0.257525237795460;	0.281773207148277;	0.314650582828303;	0.359466437847102;	0.397915948605570;	0.384559462685127
0.310943254529353;	0.009910233357199;	0.008176736947826;	0.048658109211546;	0.040083293072597;	0.088022532464751;	0.122535636293626;	0.090849937559525;	0.024157140527558;	0.023472975995113;	0.023558774177269;	0.024448098186343;	0.024648273111141;	0.025201271964625;	0.025703262526462;	0.028041395332959;	0.029343188023113;	0.030385086204541;	0.033047827579375;	0.036374179613111;	0.039700704528520;	0.043184466913674;	0.044752404202972;	0.048900404471250;	0.053750842771787;	0.058526893922234;	0.062406981525863;	0.067407402505549;	0.068138223690367;	0.073503301961610;	0.080268782569867;	0.085380938354762;	0.090874210054453;	0.098243323569160;	0.105316346385166;	0.112411604144709;	0.119255758629612;	0.124988049745400;	0.130654385139116;	0.133182499071609;	0.136586834567961;	0.141098265374415;	0.146748307570198;	0.152264389566883;	0.157182316057838;	0.164681076029893;	0.174636588874168;	0.184452050166858;	0.191283180497814;	0.195686939263696;	0.206570152003816;	0.218839597903724;	0.231069569107378;	0.246431381628142;	0.263592112521634;	0.288237932142823;	0.321524599909031;	0.366775678418887;	0.405716867580834;	0.402971702935355
0.314162839374051;	0.013014146014860;	0.010656847610863;	0.050663733578354;	0.041714230203605;	0.089456396177605;	0.123968674870524;	0.092036896425835;	0.025252680262182;	0.024598093010341;	0.024779914844241;	0.025818369713581;	0.026123126682981;	0.026779250380791;	0.027358771611323;	0.029873171713817;	0.031274089611410;	0.032394510209415;	0.035224772000833;	0.038744816405592;	0.042231961792549;	0.045893959864295;	0.047527093207151;	0.051879904651034;	0.056953709410227;	0.061929185373087;	0.065946037723023;	0.071165520290974;	0.071903333791088;	0.077501421443744;	0.084537322942505;	0.089877590337352;	0.095611420473860;	0.103265972680439;	0.110620173395145;	0.118000901500537;	0.125131789732137;	0.131140286240271;	0.137093956249005;	0.139787844959840;	0.143472609171201;	0.148267346480801;	0.154286038952030;	0.160182147360643;	0.165416160942819;	0.173361192089320;	0.183835033127902;	0.194210895413774;	0.201612418877011;	0.206497214959919;	0.218173745544622;	0.231381269578817;	0.244716151095293;	0.261459507329934;	0.280322342795357;	0.307114255694044;	0.343108643807556;	0.392093746223212;	0.434752216311454;	0.420592766445434
0.372412458965973;	0.025141287532049;	0.020623107293995;	0.055802437229995;	0.046186795731923;	0.093366062730057;	0.127936982036458;	0.095330494844960;	0.029324880965037;	0.029422604898418;	0.027937576541105;	0.029057853985110;	0.029347506222087;	0.030030655144867;	0.030644508273523;	0.033419143492960;	0.034929203127528;	0.036134780457316;	0.039234074108625;	0.043072431715865;	0.046813653236822;	0.050778324504304;	0.052530497690098;	0.057258451662705;	0.062750629294503;	0.068109808018717;	0.072390351467019;	0.078031992903927;	0.078819114280890;	0.084863498687000;	0.092415647760597;	0.098213116841338;	0.104431925200778;	0.112660473109017;	0.120590200934871;	0.128567143361912;	0.136311517938532;	0.142927818118761;	0.149531152552326;	0.152628872477435;	0.156941484207153;	0.162400851202273;	0.169301902449231;	0.176042537973024;	0.181994054862629;	0.190923897260347;	0.202636466899363;	0.214429583228028;	0.223249366911958;	0.229293917492024;	0.242631537433553;	0.257350185839231;	0.271821778761432;	0.289502247648621;	0.308816030200383;	0.335572116215584;	0.371099981160469;	0.420082639475931;	0.462081750780641;	0.439557109357605
0.423557337864862;	0.040426911257626;	0.033207294803565;	0.063855496675862;	0.053111382872316;	0.099609013233653;	0.134170677870377;	0.100573183406776;	0.035138270128576;	0.036058962835531;	0.035321155844008;	0.037185722956530;	0.034562456232905;	0.035355599533189;	0.036014589333296;	0.039208860266110;	0.040873242898259;	0.042197181380147;	0.045733533979284;	0.050070851834564;	0.054181192090663;	0.058608220149711;	0.060552112856850;	0.065873847074932;	0.072032337781163;	0.078004052238088;	0.082677693741176;	0.088973805966878;	0.089848551192687;	0.096573585717697;	0.104921174768288;	0.111453585553075;	0.118439807293070;	0.127569057416266;	0.136397205818436;	0.145302432007371;	0.154006871563847;	0.161572937780408;	0.169201823268607;	0.172841018222152;	0.177942163152815;	0.184176579764919;	0.192093583731220;	0.199666598831915;	0.206019712292972;	0.215205941713462;	0.227272154580020;	0.239249604574895;	0.247718445471533;	0.252696648724123;	0.265452116877774;	0.279619476812503;	0.293621650271643;	0.310906087580194;	0.329829756879764;	0.356290877765356;	0.391728317674564;	0.441395209055915;	0.483927398114058;	0.460368501066781
0.481518198071638;	0.061756615335993;	0.051073534499983;	0.076394248207580;	0.063864570636522;	0.109130092627868;	0.143860482471017;	0.108586571575684;	0.043358930797097;	0.045151442480551;	0.045373505233937;	0.048066391385143;	0.046680116990766;	0.042980590373382;	0.043613560910091;	0.047786210982188;	0.049624638375932;	0.051077947265718;	0.055139135420140;	0.060146239998155;	0.064689706731123;	0.069716501757032;	0.071901426821978;	0.078010833982846;	0.085055480555243;	0.091829856377157;	0.096938735660105;	0.104035842349516;	0.104966750787610;	0.112472304183718;	0.121735741028316;	0.129130798564964;	0.136954753471957;	0.147014150884235;	0.156673432779903;	0.166335905810733;	0.175708647363253;	0.183777682620427;	0.191807190197118;	0.195035317230102;	0.199866348830425;	0.205760508645510;	0.213580773237686;	0.221004917621587;	0.226960267783952;	0.235965718750937;	0.248109227150707;	0.260239770007647;	0.268710674056719;	0.273004616014881;	0.285923938908765;	0.300304236345481;	0.314514540195229;	0.332060513525543;	0.351194314198532;	0.377844641031195;	0.413546449736218;	0.464196826658268;	0.507452254094682;	0.483049492202123
0.537727354436989;	0.190729781818225;	0.073887191090531;	0.094740163782784;	0.079451187010122;	0.122919268978025;	0.157574681236494;	0.120510724388609;	0.057154339915118;	0.056728985195587;	0.057546294528813;	0.060819543208228;	0.061430558450933;	0.060117073778515;	0.061213878275976;	0.058488270926862;	0.060342974570812;	0.061768877831139;	0.067551567396841;	0.073311297072519;	0.078209562910570;	0.083719711357364;	0.086101655460701;	0.093044399636776;	0.101014181193160;	0.108570526379523;	0.113911018411292;	0.121659644877809;	0.122419132095651;	0.130446350867431;	0.140328984280465;	0.148287395153702;	0.156542741689363;	0.167053293000417;	0.177036280339869;	0.186954459332504;	0.196544275676018;	0.204765671770222;	0.213050379434731;	0.215949961370005;	0.220747715838881;	0.226632718482879;	0.234791695124374;	0.242597202048316;	0.248703670891674;	0.257938161907014;	0.270552441988662;	0.283197653718469;	0.291972031430630;	0.295121947297647;	0.308318063352060;	0.322976027377304;	0.337436813205503;	0.355253020012567;	0.374581384298996;	0.401392055824859;	0.437335000870846;	0.489027217913555;	0.533050531225962;	0.508613765651621
0.586701329265688;	0.318163429794363;	0.224756866181683;	0.117508256474124;	0.101408864435694;	0.141640447819412;	0.176219520977764;	0.136684170597372;	0.074168869241999;	0.075947009332605;	0.077143714941261;	0.080894693883147;	0.076495984912151;	0.077756532214420;	0.078567351026590;	0.083773283212653;	0.086742959009614;	0.089291866896347;	0.081324701215614;	0.087785448802828;	0.092909842204605;	0.099788461800372;	0.102190624676331;	0.109846055350548;	0.118621456199743;	0.126817499341055;	0.132166660972236;	0.140438323899103;	0.140661298921652;	0.149046640997972;	0.159411409896691;	0.167903785677131;	0.176671371403596;	0.187756169799204;	0.198262223457038;	0.208699505080646;	0.218825081049510;	0.227557504728143;	0.236427687069369;	0.239243566123619;	0.244232611642819;	0.250259891753429;	0.258929212011586;	0.267260620505213;	0.273616173695861;	0.283126939900546;	0.296289878457266;	0.309521937703592;	0.318665642228968;	0.319506120874956;	0.333041285564034;	0.348057486925866;	0.362874887199719;	0.381071897895483;	0.400709989938152;	0.427802561849962;	0.464124992348518;	0.517098451995650;	0.562104349590485;	0.537426311963519
0.624840250639527;	0.415884790602108;	0.357575634786399;	0.265167216086788;	0.126417262737710;	0.166771699957169;	0.200257366249105;	0.157848911639861;	0.094881218982822;	0.097272110006876;	0.098941540655910;	0.103015364443621;	0.104060825770071;	0.098267530168004;	0.099017353016962;	0.103115223578048;	0.105694659519441;	0.107683964729087;	0.116340942313788;	0.125105425727056;	0.131263821299134;	0.118020998363823;	0.120754193663315;	0.129578216525323;	0.139733120041256;	0.149237262206618;	0.155207301493951;	0.164710335795017;	0.161351010916364;	0.170378147554369;	0.181548485122836;	0.190979908290684;	0.200619589333221;	0.212613403398160;	0.223955262581411;	0.235204720212324;	0.246145676494148;	0.255642398508162;	0.265357733358547;	0.268210190269418;	0.273521669260006;	0.279742807516186;	0.289089219398105;	0.298136273435525;	0.304902841438093;	0.314794271312325;	0.328665207414893;	0.342626220879360;	0.352264185702006;	0.348636584238375;	0.362613184340400;	0.378075252581097;	0.393331712842883;	0.411966191263268;	0.431939045115846;	0.459315363754906;	0.496003101667407;	0.550334145146616;	0.596330480951498;	0.570602970710297
