0.347227921096586;	0.000000000000000;	0.000000000000000;	0.050718937466865;	0.037351634330655;	0.085284077805655;	0.112982170387682;	0.076472430602841;	0.016893309264697;	0.016622731896709;	0.016053822379747;	0.016077480481825;	0.015853333017835;	0.015816977305993;	0.015994587261250;	0.016766681524636;	0.017368799127197;	0.017950945395789;	0.019042134844025;	0.020640857601068;	0.022483640729875;	0.024376450589544;	0.024932247339646;	0.026943634616159;	0.029583123228594;	0.032173147272363;	0.034241854017489;	0.036903079820184;	0.036989155471129;	0.039855058638436;	0.043292281881784;	0.045889131958159;	0.048835936572807;	0.052406362271955;	0.055945472501902;	0.059569808148823;	0.063132714423434;	0.066104847131752;	0.069044958887338;	0.070598609314675;	0.073635942531775;	0.076082899799190;	0.077917765738778;	0.080412115178630;	0.082587341835765;	0.086298858591641;	0.091078711405587;	0.094562304150121;	0.099449375140194;	0.101866045745891;	0.105887684840582;	0.110852340799376;	0.118581684264913;	0.125706449107969;	0.133627773051239;	0.145266617714574;	0.158089397467913;	0.187183111229513;	0.216952053783401;	0.038318987758619
0.349949526360822;	0.001891820869415;	0.001569511588578;	0.050942144622683;	0.037543182680677;	0.085461754592656;	0.113166091939685;	0.076621855373046;	0.017034275667715;	0.016770070927354;	0.016203387394832;	0.016233868454356;	0.016011524266739;	0.015978308813160;	0.016159034431218;	0.016944207627780;	0.017552916576904;	0.018139842922993;	0.019243915685208;	0.020858494880459;	0.022715033449858;	0.024622677923063;	0.025182342201101;	0.027210518815650;	0.029868308929167;	0.032474201567519;	0.034553292633890;	0.037231408611628;	0.037314630644577;	0.040197701680773;	0.043654354357987;	0.046265208961406;	0.049226676695741;	0.052814998762425;	0.056370716052244;	0.060010942656672;	0.063588558973808;	0.066573182674882;	0.069525043982379;	0.071080898149684;	0.074127697231107;	0.076582483774945;	0.078428509460594;	0.080933392000647;	0.083113692915163;	0.086837974772369;	0.091631709876154;	0.095128166243778;	0.100025585391349;	0.102443536139279;	0.106477243188631;	0.111453679259018;	0.119193546675192;	0.126328856235576;	0.134259485788499;	0.145905862394747;	0.158731950472009;	0.187821926692889;	0.217584536212363;	0.040017783406248
0.350653467846970;	0.002393956315472;	0.001975205865560;	0.051332879187633;	0.037867912747736;	0.085750760300592;	0.113456108387486;	0.076856656277051;	0.017563302732434;	0.016991352507471;	0.016423348107498;	0.016459425735460;	0.016235470021262;	0.016202686082418;	0.016383860460333;	0.017183232312229;	0.017796642332475;	0.018385981647527;	0.019503010024936;	0.021133634413304;	0.023002548420026;	0.024923998115125;	0.025484392286351;	0.027528453347860;	0.030203455915527;	0.032823552656450;	0.034910662445559;	0.037604277185248;	0.037680942700129;	0.040579226149471;	0.044053061736114;	0.046675399823523;	0.049648636811888;	0.053251533530854;	0.056820157977706;	0.060472237367096;	0.064060268091993;	0.067052943562435;	0.070011970640941;	0.071564971710587;	0.074616211360329;	0.077073481471228;	0.078925297969905;	0.081440603440345;	0.083627914363553;	0.087366664046461;	0.092176067266092;	0.095686986635655;	0.100595429555817;	0.103014651213331;	0.107060234585591;	0.112048352543073;	0.119798912831442;	0.126945161828196;	0.134885846178791;	0.146540886453841;	0.159372534686236;	0.188464268146135;	0.218228349931020;	0.040857066509300
0.351431203869358;	0.003143750093445;	0.002574311494141;	0.056675527711925;	0.038261888560836;	0.086097130256494;	0.113802279020187;	0.077143382893044;	0.017827945770798;	0.017260612519227;	0.016692542992014;	0.016737432342815;	0.016513363731610;	0.016482739489439;	0.016665501746024;	0.017483940456284;	0.018103814236402;	0.018696916823137;	0.019831320024003;	0.021482870395593;	0.023367356207241;	0.025306795570192;	0.025869205380876;	0.027934295779189;	0.030631990066932;	0.033270713818813;	0.035368069597041;	0.038082079953970;	0.038151684948338;	0.041070334843465;	0.044567316710595;	0.047206564579730;	0.050197199940960;	0.053821139002479;	0.057409091622351;	0.061079599225833;	0.064684771375121;	0.067692177566639;	0.070665465147591;	0.072219398366336;	0.075281968840925;	0.077748519411143;	0.079615321259382;	0.082144803995576;	0.084338715367051;	0.088093867825677;	0.092922297361668;	0.096452365332902;	0.101378003224142;	0.103803604946849;	0.107872486722468;	0.112886782239055;	0.120666300517018;	0.127847603698181;	0.135829492898477;	0.147533879101551;	0.160424356286771;	0.189595161008044;	0.219436390092029;	0.042878896127117
0.353593860894051;	0.004313382224861;	0.003516561097314;	0.057348613039853;	0.051360439921491;	0.086587157471708;	0.114289656897191;	0.077552775909743;	0.018228161367315;	0.018043050639004;	0.017068468833029;	0.017119509354617;	0.016889565577654;	0.016857128720016;	0.017038437255799;	0.017879591971252;	0.018504875900213;	0.019100490074119;	0.020255776540625;	0.021932392716725;	0.023834211904677;	0.025795067617623;	0.026359667335555;	0.028451031992108;	0.031177298417577;	0.033839581089817;	0.035949093643996;	0.038688895710706;	0.038750444574225;	0.041694874423470;	0.045221179661942;	0.047883106942295;	0.050897102410267;	0.054548955841351;	0.058196984865460;	0.062003117909441;	0.065750199734551;	0.068884382375722;	0.071955304425976;	0.073568953296467;	0.076708117710174;	0.079242069963782;	0.081184573475438;	0.083787658779516;	0.086037521784743;	0.089872384686048;	0.094790515757659;	0.098412537164768;	0.103430210977389;	0.105918299247376;	0.110089341561594;	0.115201952062904;	0.123072822087508;	0.130338907146594;	0.138393200565156;	0.150157470324015;	0.163090007335015;	0.192328768388582;	0.222228432314409;	0.044932426724090
0.357921720484902;	0.007504749304426;	0.006192232229738;	0.058481741349389;	0.052339457695229;	0.097579216274839;	0.115203550053603;	0.078340214218512;	0.019156772341056;	0.018853079832744;	0.018345920178228;	0.018543798136679;	0.017709913819013;	0.017693846333472;	0.017890385694200;	0.018800414402092;	0.019456822070454;	0.020076669563353;	0.021299749393392;	0.023056591682796;	0.025022310509867;	0.027057783819177;	0.027646131183534;	0.029825564311012;	0.032649078743122;	0.035396986789209;	0.037561473006819;	0.040394045262583;	0.040451808040409;	0.043490742708658;	0.047123331978334;	0.049872817988288;	0.052977534077231;	0.056733479960102;	0.060448987186226;	0.064252359346481;	0.067992670178918;	0.071129966683934;	0.074235961461916;	0.075850726755822;	0.079037464720274;	0.081617976181790;	0.083633645718845;	0.086316325235692;	0.088621513020912;	0.092541581384131;	0.097561027322786;	0.101283165702614;	0.106396279947041;	0.108927721454752;	0.113201686686291;	0.118425851135496;	0.126421647622942;	0.133812970244822;	0.141989515062674;	0.153872336534726;	0.166907184027434;	0.196324169895612;	0.226388465237720;	0.046969280526889
0.362390491971230;	0.011174650525943;	0.009108389821086;	0.065373249351497;	0.061276916492748;	0.099152841924593;	0.131258743651430;	0.079673898291284;	0.020510707739247;	0.020395231854183;	0.019588152492913;	0.019815973037026;	0.019613468364567;	0.018867180872155;	0.019054611445695;	0.020042386950875;	0.020713654329765;	0.021342662257718;	0.022632572371229;	0.024471907064845;	0.026495492453917;	0.028607345139121;	0.029215598712009;	0.031493298995728;	0.034427791961190;	0.037274200271440;	0.039498459362982;	0.042440743198630;	0.042498759453997;	0.045652192882969;	0.049415006233509;	0.052280092685990;	0.055506016419663;	0.059399933126640;	0.063264662486768;	0.067241587871018;	0.071146393344239;	0.074426822315132;	0.077663048647419;	0.079324182513985;	0.082612098215265;	0.085274206710636;	0.087398122288743;	0.090193896335426;	0.092570201875336;	0.096607066354220;	0.101766670111512;	0.105622646991161;	0.110872757707128;	0.113448948503351;	0.117854394238593;	0.123218187366059;	0.131379515519457;	0.138926415196870;	0.147253176722027;	0.159281574803234;	0.172433604861443;	0.202130942798879;	0.232469444037322;	0.048942712180718
0.369983138712547;	0.019918124462782;	0.014406374497828;	0.068661160483510;	0.068823319577505;	0.111033918942266;	0.134972578134890;	0.107737796542648;	0.055612215758518;	0.022466933347340;	0.021997199118428;	0.022384263552765;	0.021806207642934;	0.021585198884515;	0.021814405564281;	0.022081653232121;	0.022786794706109;	0.023438691899844;	0.024871098320752;	0.026850369462966;	0.028967971161398;	0.031200532518235;	0.031835160481605;	0.034265434055784;	0.037371348275080;	0.040364053610727;	0.042663076938304;	0.045758649547989;	0.045791908795866;	0.049097907954773;	0.053032614384376;	0.056046392911744;	0.059424023250799;	0.063486931861021;	0.067510584549273;	0.071640642870892;	0.075698309219458;	0.079122410304395;	0.082509342735474;	0.084212931980551;	0.087632998084665;	0.090398671233295;	0.092663819281785;	0.095615889167100;	0.098090294833130;	0.102285500496916;	0.107637395396108;	0.111671275620662;	0.117120378778112;	0.119735849231922;	0.124310337450903;	0.129853781547350;	0.138245719400851;	0.145993254492937;	0.154508901845580;	0.166714924623298;	0.179987773424644;	0.210103150001399;	0.240859239851833;	0.051131234094406
0.378527272984459;	0.031076725647395;	0.024164460936235;	0.078036797897682;	0.081571038825128;	0.118483869964554;	0.151318138574583;	0.122766645277474;	0.074565607539443;	0.063295953703417;	0.066947614052635;	0.026082738125270;	0.025208574530620;	0.024907375566930;	0.025161950008338;	0.025968324212246;	0.026778247741178;	0.027525144944472;	0.027956460038421;	0.030117209912011;	0.032349030404740;	0.034760374306886;	0.035427691423548;	0.038061378559789;	0.041398825915374;	0.044588518362689;	0.046980213131388;	0.050279144582244;	0.050272375754827;	0.053776960943793;	0.057933953529492;	0.061146942764638;	0.064727882366265;	0.069010450853447;	0.073242882368771;	0.077575946821612;	0.081835200584524;	0.085448092527017;	0.089034084940118;	0.090788583331887;	0.094387133336711;	0.097281700694811;	0.099719775261448;	0.102872531226714;	0.105468309747768;	0.109858278475611;	0.115450781988617;	0.119696027021031;	0.125409002361144;	0.128011195303513;	0.132776698757489;	0.138526957701863;	0.147220005702332;	0.155207797207231;	0.163946780123542;	0.176360262752760;	0.189746177970093;	0.220477034738164;	0.251871211070323;	0.053454875105648
0.389622669029756;	0.047434834732323;	0.038269196505849;	0.090761880172066;	0.095740845070599;	0.131350938748757;	0.166049875971220;	0.147701083604259;	0.104601144930650;	0.096135588194275;	0.103815074314625;	0.076598941027799;	0.078819032280787;	0.029795397522233;	0.030077716311775;	0.030955224260749;	0.031855651226961;	0.032682829573071;	0.033633345657832;	0.036137940431318;	0.038580432769729;	0.039599688246538;	0.040299521047269;	0.043194556375331;	0.046835501237575;	0.050283575342075;	0.052786861932286;	0.056349803727826;	0.056212054996337;	0.059963032941933;	0.064394625497701;	0.067863978807609;	0.071705637344691;	0.076260543744443;	0.080753528845521;	0.085342017682064;	0.089857109063323;	0.093711092714479;	0.097553601502447;	0.099369923602065;	0.103206393118153;	0.106257056204703;	0.108901866185532;	0.112310339836304;	0.115059631599112;	0.119689182745395;	0.125582492286765;	0.130077548308998;	0.136144535332638;	0.138570596141309;	0.143544420569400;	0.149523365019626;	0.158598180991682;	0.166857670602764;	0.175839544337965;	0.188467952945793;	0.201915107999642;	0.233480991741760;	0.265759080450571;	0.056026065140969
