0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005421178412212;	0.004625664969141;	0.002524954733241;	0.001983866620732
0.097988002053656;	0.080863799332661;	0.044172968719622;	0.035200539607600
0.083256285055904;	0.067112981136979;	0.040665630101260;	0.047535055178678
0.066707162541794;	0.050051124429347;	0.029930674539197;	0.036967728524247
0.061488543071380;	0.051752899780754;	0.035347391522931;	0.027671614651493
0.058199870990561;	0.051045842079723;	0.037197702306299;	0.029459339771051
0.045166227992786;	0.033636729981179;	0.020094145988016;	0.020266802340873
0.041439892787670;	0.030278398558184;	0.018867112465365;	0.020054759403263
0.040758909205698;	0.030923093153674;	0.019851771026695;	0.021372434490851
0.040101432973312;	0.031433695356198;	0.021036775511473;	0.022985793667169
0.039707955585247;	0.031991856087934;	0.022282807302344;	0.024503448412884
0.039150538913925;	0.032663373212811;	0.023597354356923;	0.026049728570911
0.038464913367688;	0.033017518468269;	0.024382778134098;	0.027342930052266
0.039373819353021;	0.035012373939239;	0.026251534340410;	0.029563048247621
0.037630563460885;	0.033878899453693;	0.026597789879734;	0.030997310095883
0.037259995487686;	0.034903467336545;	0.028074585642253;	0.032633053129770
0.038093849686192;	0.036840844566169;	0.030401914304918;	0.034733477423872
0.036494259504740;	0.035874391047620;	0.031204265038558;	0.035811904130843
0.034258755603084;	0.034642702982681;	0.031386608267290;	0.035954714862138
0.032987515694657;	0.034984500442252;	0.032653576529919;	0.036737334490613
0.032358016663859;	0.035435073807980;	0.034262221815847;	0.037658056910151
0.031194473556906;	0.034490096904409;	0.034608675119111;	0.037908004209265
0.029689554672203;	0.033375036800657;	0.034652568689063;	0.037783671698271
0.027892776138402;	0.032009856303381;	0.034782238431410;	0.036331120300170
0.025607375922612;	0.030011998282975;	0.034193277879583;	0.034134045225306
0.023723799216640;	0.028568426496538;	0.033361712147667;	0.032768622983258
0.022151254400467;	0.027214118151383;	0.032453801898254;	0.031458255054485
0.020027467617493;	0.024727133160471;	0.030225831903956;	0.029176733953795
0.017998157170876;	0.022654495076427;	0.028077968969869;	0.026896377663606
0.016049075645121;	0.020640388078925;	0.026149512349642;	0.024914738107702
0.014009986586182;	0.018167845176205;	0.023670478641659;	0.022078288604252
0.012141602023589;	0.015920671755764;	0.021233792850920;	0.019314442840163
0.010364724086541;	0.013791919711892;	0.018816982183052;	0.017064180027176
0.008697044999190;	0.011733727191482;	0.016327570223506;	0.014678119565082
0.007206719994307;	0.009849627579238;	0.013965108013322;	0.012394808011223
0.005886015884016;	0.008135298284348;	0.011753080368576;	0.010251437385563
0.004762147815336;	0.006629996702715;	0.009725516672001;	0.008361583068243
0.003783213927737;	0.005294711671892;	0.007902144287759;	0.006672185059005
0.002984736282875;	0.004215051340062;	0.006335154622973;	0.005272540067340
0.002288549357489;	0.003268713451036;	0.004931134831456;	0.003926638092877
0.001743898585443;	0.002511601491953;	0.003815757178830;	0.003015608042853
0.001339774681285;	0.001929776013312;	0.002954361692762;	0.002406945148022
0.001003067576339;	0.001447612523545;	0.002242113844656;	0.001819928562951
0.000735368599658;	0.001066565097782;	0.001673156723960;	0.001349218803298
0.000532548591563;	0.000780265028094;	0.001230215421051;	0.000990598341169
0.000378186270282;	0.000559524967584;	0.000896410310663;	0.000714376393587
0.000262054296278;	0.000388550617551;	0.000630667967138;	0.000516882229943
0.000174030746019;	0.000260916428022;	0.000428900653302;	0.000333620971400
0.000114246215525;	0.000172813432172;	0.000286510145076;	0.000218921246287
0.000075047288195;	0.000114112789682;	0.000190974135516;	0.000149904065368
0.000048368409010;	0.000074042983283;	0.000125468577033;	0.000100071227984
0.000029681705875;	0.000046121125804;	0.000079755795923;	0.000059997497991
0.000017870007881;	0.000028054431356;	0.000049400978083;	0.000036827563709
0.000010347635771;	0.000016436296075;	0.000029461262140;	0.000021813778306
0.000005767295240;	0.000009301937123;	0.000017081444710;	0.000012458713253
0.000003042590008;	0.000004951983485;	0.000009360875560;	0.000007020974069
0.000001416246278;	0.000002357333502;	0.000004783515857;	0.000002989792913
0.000000061246212;	0.000000103777328;	0.000000225974693;	0.000000116282107
0.000000004871435;	0.000000008832655;	0.000000025202575;	0.000000004691821
