0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593736297898;	0.046917069225095;	0.050097844646742;	0.053277670684160;	0.056315809201698;	0.058857359201906;	0.061343548502060;	0.062435976281289;	0.063914563866758;	0.065948142627903;	0.068597410518328;	0.070968176124240;	0.072995618169283;	0.076285511119245;	0.080602689144219;	0.084976884763401;	0.087773773072476;	0.089557156723814;	0.094468691641162;	0.099964443375732;	0.105138159202594;	0.111881336560870;	0.119465260967146;	0.130418930337551;	0.145519061911823;	0.165456566338280;	0.181903769951085;	0.139342701576437
0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593736297898;	0.046917069225095;	0.050097844646742;	0.053277670684160;	0.056315809201698;	0.058857359201906;	0.061343548502060;	0.062435976281289;	0.063914563866758;	0.065948142627903;	0.068597410518328;	0.070968176124240;	0.072995618169283;	0.076285511119245;	0.080602689144219;	0.084976884763401;	0.087773773072476;	0.089557156723814;	0.094468691641162;	0.099964443375732;	0.105138159202594;	0.111881336560870;	0.119465260967146;	0.130418930337551;	0.145519061911823;	0.165456566338280;	0.181903769951085;	0.139342701576437
0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593736297898;	0.046917069225095;	0.050097844646742;	0.053277670684160;	0.056315809201698;	0.058857359201906;	0.061343548502060;	0.062435976281289;	0.063914563866758;	0.065948142627903;	0.068597410518328;	0.070968176124240;	0.072995618169283;	0.076285511119245;	0.080602689144219;	0.084976884763401;	0.087773773072476;	0.089557156723814;	0.094468691641162;	0.099964443375732;	0.105138159202594;	0.111881336560870;	0.119465260967146;	0.130418930337551;	0.145519061911823;	0.165456566338280;	0.181903769951085;	0.139342701576437
0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593736297898;	0.046917069225095;	0.050097844646742;	0.053277670684160;	0.056315809201698;	0.058857359201906;	0.061343548502060;	0.062435976281289;	0.063914563866758;	0.065948142627903;	0.068597410518328;	0.070968176124240;	0.072995618169283;	0.076285511119245;	0.080602689144219;	0.084976884763401;	0.087773773072476;	0.089557156723814;	0.094468691641162;	0.099964443375732;	0.105138159202594;	0.111881336560870;	0.119465260967146;	0.130418930337551;	0.145519061911823;	0.165456566338280;	0.181903769951085;	0.139342701576437
0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593736297898;	0.046917069225095;	0.050097844646742;	0.053277670684160;	0.056315809201698;	0.058857359201906;	0.061343548502060;	0.062435976281289;	0.063914563866758;	0.065948142627903;	0.068597410518328;	0.070968176124240;	0.072995618169283;	0.076285511119245;	0.080602689144219;	0.084976884763401;	0.087773773072476;	0.089557156723814;	0.094468691641162;	0.099964443375732;	0.105138159202594;	0.111881336560870;	0.119465260967146;	0.130418930337551;	0.145519061911823;	0.165456566338280;	0.181903769951085;	0.139342701576437
0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593736297898;	0.046917069225095;	0.050097844646742;	0.053277670684160;	0.056315809201698;	0.058857359201906;	0.061343548502060;	0.062435976281289;	0.063914563866758;	0.065948142627903;	0.068597410518328;	0.070968176124240;	0.072995618169283;	0.076285511119245;	0.080602689144219;	0.084976884763401;	0.087773773072476;	0.089557156723814;	0.094468691641162;	0.099964443375732;	0.105138159202594;	0.111881336560870;	0.119465260967146;	0.130418930337551;	0.145519061911823;	0.165456566338280;	0.181903769951085;	0.144895022011983
0.285623205518922;	0.000000000000000;	0.000000000000000;	0.043826788085928;	0.035662854355199;	0.123439892761252;	0.187437415736032;	0.160862972928574;	0.017123197172353;	0.016878994142686;	0.016314989494495;	0.016211316656986;	0.015854560322945;	0.015879249355605;	0.015992748450977;	0.016927455088067;	0.017375149344745;	0.017691504095326;	0.018681241673270;	0.020102222058999;	0.021577211427152;	0.023059089970919;	0.023535290963220;	0.025378463273851;	0.027414506767120;	0.029326918791177;	0.031004405934858;	0.033273652211044;	0.033418203677052;	0.035907872321037;	0.039002485263820;	0.041196388381437;	0.043593737793242;	0.046917073287086;	0.050097851286689;	0.053277679434099;	0.056315819497215;	0.058857370779709;	0.061343561166190;	0.062435989641365;	0.063914578044017;	0.065948157563125;	0.068597426371386;	0.070981962726496;	0.073037624771494;	0.076368504774465;	0.080738587864395;	0.085176765494571;	0.088043803219905;	0.089900172891477;	0.094903786994921;	0.100508691685863;	0.105812891428271;	0.112718164214543;	0.120506283125732;	0.131724457813304;	0.147170751791625;	0.167582651982765;	0.184577690321943;	0.148297578583140
0.285623277200372;	0.000000050695595;	0.000000041969093;	0.043831950231011;	0.035662866850298;	0.123439904251440;	0.187437427636196;	0.160862982845513;	0.030663553303744;	0.016879459992655;	0.016320925188772;	0.016226230798469;	0.015880643017808;	0.015917893023345;	0.016043426984194;	0.016994414964631;	0.017457003425200;	0.017788532081031;	0.018799509382329;	0.020245486006243;	0.021745820687132;	0.023256454964250;	0.023755090162266;	0.025634018952036;	0.027711007283365;	0.029665920029952;	0.031382228638339;	0.033702316201365;	0.033876357232541;	0.036425405252118;	0.039589613681796;	0.041852929404870;	0.044326668223750;	0.047739737244600;	0.051016564698190;	0.054301276623142;	0.057452648241261;	0.060113414197386;	0.062730138769365;	0.063932261550936;	0.065552537851378;	0.067740058126743;	0.070580242884594;	0.073172671575551;	0.075422538716922;	0.078979504001620;	0.083607143656885;	0.088318688353801;	0.091442985682330;	0.093499008663353;	0.098770685608390;	0.104620589294352;	0.110122392985903;	0.117200486878881;	0.125097769929587;	0.136363947742541;	0.151803614972147;	0.172293318424320;	0.189222229966187;	0.156650910829232
0.294172715721835;	0.001407599220429;	0.001182537387919;	0.044412815710019;	0.036285437551415;	0.123951923943763;	0.187910141331471;	0.161270140821756;	0.031240045781393;	0.034850086380911;	0.034725849770389;	0.039767820534153;	0.016361166243593;	0.016464002614559;	0.016612947185912;	0.017627234855853;	0.018126603197996;	0.018490369862024;	0.019571740037992;	0.021097847010300;	0.022664733292810;	0.024254695169635;	0.024799068038442;	0.026777771624860;	0.028967263905704;	0.031030286214618;	0.032824817848133;	0.035260451316659;	0.035470484690661;	0.038140290163000;	0.041444480519455;	0.043841364206228;	0.046453590052197;	0.050025377925590;	0.053457936992847;	0.056898608013002;	0.060204940561190;	0.063010010609001;	0.065770841109345;	0.067020950886084;	0.068709782689699;	0.070953963576450;	0.073877507825184;	0.076528357019764;	0.078781783044880;	0.082338344179477;	0.086996994362224;	0.091736471775179;	0.094839512675611;	0.096778119506797;	0.102060865835209;	0.107959950434634;	0.113553264835789;	0.120777451945802;	0.128871734500175;	0.140410000716017;	0.156231023244167;	0.177345240130985;	0.194932336070279;	0.165420786640832
0.303385579644299;	0.004598721617327;	0.003249602195713;	0.045875641692023;	0.037593205833746;	0.125138251431704;	0.189242429856532;	0.162276838882295;	0.034740319793658;	0.035958436208052;	0.039262324185165;	0.044181113083089;	0.047461382679247;	0.029102463477289;	0.030941586219600;	0.018690455804985;	0.019217292778006;	0.019603339310203;	0.020921139934695;	0.022563991672092;	0.024210697125937;	0.025897657307204;	0.026501803468876;	0.028622286154273;	0.030971768755258;	0.033184126927857;	0.035065552166756;	0.037646152670646;	0.037889519911359;	0.040699321376423;	0.044167161111869;	0.046722579452794;	0.049485028354995;	0.053223014296130;	0.056810204698318;	0.060403121280092;	0.063861759478717;	0.066812627598213;	0.069738042263336;	0.071051815936364;	0.072867747757979;	0.075258958077644;	0.078414542405553;	0.081326197544477;	0.083806793896513;	0.087636596405491;	0.092636381091768;	0.097741686208233;	0.101161073721055;	0.103145254496005;	0.108747323635176;	0.114946426255136;	0.120793685283721;	0.128260245253933;	0.136538034336990;	0.148215441155915;	0.164165373464648;	0.185639729294310;	0.203441449159390;	0.177217378725958
