0.154328697006758;	0.104251671684756;	0.061119525784333;	0.054254848510943
0.159645448572683;	0.108737243612270;	0.063820012130045;	0.056376630993009
0.168180305031680;	0.115930753699466;	0.068150331311834;	0.059780677658405
0.177411371302059;	0.123362384980248;	0.072601876273234;	0.063363853498873
0.192002203772210;	0.135337166450871;	0.081439621068688;	0.096052639536790
0.202965302512243;	0.143374884347743;	0.086225629488800;	0.100473756300136
0.222617236039814;	0.166364605748028;	0.120187311780676;	0.114282431135773
0.236842720287700;	0.177328315560639;	0.127093998424466;	0.120919153241049
0.251791867966527;	0.188509496099125;	0.134314980643273;	0.128287291824640
0.267423466550024;	0.200233988447609;	0.142192778883874;	0.136667788169845
0.285886554551104;	0.215026655789597;	0.152322274346128;	0.147225667622324
0.304651245080388;	0.229885610387273;	0.163059081365901;	0.159013234335412
0.326717262082403;	0.248538392806707;	0.176801142511500;	0.173488784923739
0.348530928720819;	0.266832918021262;	0.190898153192557;	0.189160891739177
0.373694275013285;	0.289253947679196;	0.208131322771148;	0.207826556382855
0.400314634275751;	0.312864392092957;	0.226927886794714;	0.228941554342175
0.426813634258724;	0.337097924736355;	0.247047705323042;	0.252256368172624
0.456764984397757;	0.365607976407394;	0.270843320925980;	0.278810717434832
0.488173767133319;	0.395921495076391;	0.297255940515825;	0.308568710387180
0.519144746179719;	0.426419978273970;	0.325043192248966;	0.339992970442053
0.550170722342699;	0.457979059321145;	0.354587468830138;	0.373273958962353
0.582298032403660;	0.492368975430386;	0.387768487106596;	0.409573123208054
0.615437548946404;	0.528071534450781;	0.423337155857421;	0.448061703119521
0.648315777662319;	0.564036059919999;	0.460239610218365;	0.488320323335984
0.681263660231750;	0.600725400951829;	0.498990793067400;	0.530006628858243
0.713035198259147;	0.636957004991568;	0.539137531218632;	0.570603059636308
0.743323338865786;	0.672175047030968;	0.579436958451484;	0.610561118635836
0.772985410856919;	0.707701356350991;	0.620599647567939;	0.650983135591196
0.801611084465308;	0.742243074439868;	0.661597146482262;	0.690691889805879
0.827794173886956;	0.774011586981953;	0.699927195963482;	0.728087942644243
0.852669585558727;	0.805054439816315;	0.737731538322181;	0.764230280633055
0.875133572818567;	0.833414479673916;	0.773249818587596;	0.798542981096965
0.895419360017122;	0.859233831237143;	0.806202967173894;	0.828968701985049
0.913463813364617;	0.882539125927428;	0.836558690305017;	0.856914453998479
0.929270680909603;	0.903245093500610;	0.864023664131287;	0.882158452756612
0.942832452666851;	0.921237054048076;	0.888259030324583;	0.904149432005436
0.954382202972269;	0.936753859468548;	0.909504685590231;	0.923229281214141
0.964001734325323;	0.949809324740100;	0.927654908648829;	0.939202136681990
0.972004107478983;	0.960732593951962;	0.943002897830884;	0.952612780561726
0.978440000459509;	0.969577702410474;	0.955644071164853;	0.963398240486412
0.983689291758087;	0.976859586556885;	0.966025919965363;	0.972211195040534
0.987707854586756;	0.982489705095548;	0.974122532046847;	0.978632044576537
0.990901490813204;	0.986990741111644;	0.980623472221267;	0.983996381161672
0.993398845550496;	0.990499720387930;	0.985728606588205;	0.988291892564465
0.995285664964415;	0.993171150938519;	0.989658074875381;	0.991531190247299
0.996695575552531;	0.995175630237346;	0.992636449684828;	0.993999084927390
0.997735702081100;	0.996672497471011;	0.994861774892804;	0.995831760771373
0.998483922191613;	0.997758184287690;	0.996512716273575;	0.997175578644601
0.999008748609713;	0.998519478406168;	0.997672148582390;	0.998171778221417
0.999357213338428;	0.999034284113610;	0.998469806672019;	0.998781611895768
0.999592578304524;	0.999382623152150;	0.999009935488903;	0.999215152370973
0.999749919289305;	0.999617255137785;	0.999378220899202;	0.999513561582765
0.999852491567264;	0.999771207868195;	0.999621983053350;	0.999714865846368
0.999915193403810;	0.999867244578950;	0.999777464848888;	0.999831145679771
0.999953862436003;	0.999926767348607;	0.999874830166839;	0.999907491102735
0.999976157032504;	0.999961630746752;	0.999932835752917;	0.999951253815850
0.999988751829941;	0.999981636336121;	0.999966842444249;	0.999976927880670
0.999995362773036;	0.999992226623026;	0.999985267997231;	0.999991422986732
0.999998349358067;	0.999997206122921;	0.999994587997142;	0.999997053016037
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
