0.459287863643417;	0.000000000000000;	0.000000000000000;	0.083619124496396;	0.068983376917784;	0.094940263438722;	0.116510007000784;	0.080462413682597;	0.044556894212765;	0.046973643343477;	0.048086250215139;	0.050774149784144;	0.051999865717850;	0.053762378676764;	0.055583024622476;	0.060704116828351;	0.064289254577112;	0.067124814984661;	0.072863241900025;	0.080374160295436;	0.088457265091073;	0.096458631192566;	0.099381955656472;	0.108138037445817;	0.118153802870857;	0.127752717475299;	0.136089168723487;	0.146678292673945;	0.147161440243343;	0.158649225100880;	0.172569693590215;	0.182056315959737;	0.192551354727753;	0.206735894502232;	0.220346413859333;	0.233865052506387;	0.246621665117671;	0.257094372920639;	0.266886574948398;	0.271779349195069;	0.279457308836981;	0.288182988274626;	0.297993961483523;	0.306965480411830;	0.314386044390760;	0.328428016490053;	0.345098140349391;	0.360692622467132;	0.372525326857349;	0.379767421943540;	0.397768969317311;	0.417684316636480;	0.437405844654944;	0.461464024677696;	0.488308472558348;	0.525891133352522;	0.572559091599313;	0.620079518169004;	0.657877808491355;	0.655143658097182
0.600925391619963;	0.099027763572872;	0.082356932908361;	0.095229472867207;	0.078994591985828;	0.104160735828288;	0.126036581643784;	0.088352118757515;	0.052006708774335;	0.054736141822829;	0.055945748710898;	0.058971084125456;	0.060267738719639;	0.062171005703606;	0.064128978536303;	0.069913086535966;	0.073804570090185;	0.076858572212334;	0.083238861399454;	0.091529454257852;	0.100257975928040;	0.108975136437327;	0.112076512869229;	0.121655514608828;	0.132564953723669;	0.142929522347381;	0.151737812411651;	0.163137112192344;	0.163462698248384;	0.175767268186689;	0.190607810637486;	0.200771522731535;	0.211969073243892;	0.226998719851344;	0.241391805687708;	0.255657911941958;	0.269107898904779;	0.280174359361389;	0.290529454911055;	0.295504620689800;	0.303628467074306;	0.312710677605309;	0.323053369945120;	0.332530933889107;	0.340179670626217;	0.354807050247887;	0.372117608756155;	0.388309752818316;	0.400624057064471;	0.407897825953856;	0.426445218412319;	0.446887744944454;	0.467077720934703;	0.491594118280004;	0.518828191265553;	0.556689318911887;	0.603426436381580;	0.650746283460139;	0.688237221457259;	0.688376126740751
0.630361338134122;	0.125312149709881;	0.103644916121622;	0.115553930669465;	0.095966508162692;	0.119158582172967;	0.141058547843983;	0.100749727811083;	0.063461658167406;	0.066394274237871;	0.067504473786630;	0.070793465306654;	0.071972274024324;	0.073865589133802;	0.075812687558539;	0.082312226941101;	0.086400483549844;	0.089541928232956;	0.096561554811315;	0.105632104218235;	0.114920844424978;	0.124292183941296;	0.127408263653827;	0.137758651425011;	0.149500774028037;	0.160541074130116;	0.169694329533203;	0.181828669914971;	0.181809250658687;	0.194827781567895;	0.210471044732690;	0.221184381625220;	0.232938260382483;	0.248644921249800;	0.263634780138064;	0.278446722619383;	0.292376711710229;	0.303817396798840;	0.314509263194828;	0.319317688341741;	0.327640341967670;	0.336816812991915;	0.347428072250971;	0.357119678632735;	0.364689923777764;	0.379552973898358;	0.397139701366828;	0.413564591997690;	0.426006601452954;	0.432995785345919;	0.451703721693463;	0.472276977531683;	0.492538942993149;	0.517100273110758;	0.544305096848124;	0.582016025712132;	0.628417473951472;	0.675218932988077;	0.712113443140190;	0.708224863658999
0.667789977600372;	0.164560263616374;	0.135081767188622;	0.140074916485774;	0.116557531766418;	0.137133325350626;	0.158989129310554;	0.115889041287712;	0.077447554938688;	0.080564415796629;	0.081490491143160;	0.085037110956346;	0.086013007376838;	0.087840037426931;	0.089723678546376;	0.097043227474276;	0.101304058605269;	0.104503310412383;	0.112244571869844;	0.122181294680975;	0.132041172952190;	0.142121068404131;	0.145231190492903;	0.156438148393143;	0.169097461241246;	0.180854355688084;	0.190320462499071;	0.203236708952990;	0.202792913796465;	0.216564516308084;	0.233052147709082;	0.244357868024104;	0.256705210940831;	0.273123162843268;	0.288738283916549;	0.304121216585461;	0.318555364158907;	0.330394252809495;	0.341449792827219;	0.346047376694463;	0.354577935023582;	0.363836272094492;	0.374736508304373;	0.384662701894677;	0.392130951446433;	0.407227157173206;	0.425091581140514;	0.441750472512345;	0.454313555282619;	0.460951341762710;	0.479785410526504;	0.500437370164014;	0.520701559993068;	0.545204064692614;	0.572234495600161;	0.609578784728281;	0.655351584984129;	0.701268643692631;	0.737214111678459;	0.731676850998186
0.705070456128230;	0.214914417862089;	0.175451606261599;	0.171598221249435;	0.142788625641582;	0.159780420573452;	0.181353587669095;	0.135098782514539;	0.094959449508283;	0.098286823345886;	0.098846168963727;	0.102586422280528;	0.103191616512185;	0.104825257246640;	0.106523913240965;	0.114745722448778;	0.119092427548372;	0.122259181886132;	0.130769065868632;	0.141618055414824;	0.151999130809741;	0.162792804568227;	0.165824804063368;	0.177933419312426;	0.191554753681617;	0.204034586071444;	0.213729654712242;	0.227433517973763;	0.226446704298825;	0.240963302833182;	0.258282804356445;	0.270174020255989;	0.283096121089161;	0.300192745324031;	0.316391156279382;	0.332294547421827;	0.347177810660700;	0.359358897301365;	0.370720697539669;	0.374988338332285;	0.383648822761229;	0.392882219768952;	0.403982384923132;	0.414058142668603;	0.421301275756398;	0.436505768418613;	0.454505203760808;	0.471241554675269;	0.483766129730276;	0.489861203398421;	0.508630656220778;	0.529183254629636;	0.549309524120183;	0.573624342638209;	0.600388477376257;	0.637290976000033;	0.682379320128830;	0.727340566720582;	0.762336929170227;	0.755792406959286
0.739943813701641;	0.279117497188012;	0.226942419128245;	0.211541313087171;	0.175947180507911;	0.187831541953657;	0.208944300391091;	0.159253972239555;	0.116719333438257;	0.120046401018867;	0.120163613263426;	0.123971382885384;	0.124033845363335;	0.125288345961123;	0.126634043671671;	0.135828129040237;	0.140130568972224;	0.143136573963625;	0.152440873120950;	0.164221961170036;	0.175030366511346;	0.186511266920626;	0.189362344530173;	0.202389897981238;	0.216985587018368;	0.230157458897173;	0.239954697053082;	0.254414649343520;	0.252736554732312;	0.267952615535384;	0.286047955139664;	0.298480308240479;	0.311918542724317;	0.329612997152616;	0.346305851702697;	0.362633029753391;	0.377863695372449;	0.390286495047624;	0.401849681246168;	0.405639113956453;	0.414327467235521;	0.423407460042720;	0.434599071087843;	0.444737521366339;	0.451658784635366;	0.466917901787243;	0.484996118304555;	0.501775560902750;	0.514279039438149;	0.519857627241050;	0.538587531928470;	0.559055488880208;	0.579047472652624;	0.603156119274369;	0.629618301429709;	0.665994583442090;	0.710264996661517;	0.754086795037336;	0.787976589511855;	0.780454557245462
0.771231411544620;	0.360628750201262;	0.292416617045886;	0.261728457878852;	0.217568358757339;	0.222486470238383;	0.242559422363549;	0.189484840062541;	0.143682258183313;	0.146650668527603;	0.145913922923754;	0.149523573908911;	0.148961559793008;	0.149820217126541;	0.150589306264880;	0.160753304166528;	0.164824616483782;	0.167492730962709;	0.177598668349286;	0.190297638457062;	0.201389073272924;	0.213493191418535;	0.216025300095085;	0.229958774739129;	0.245506762619637;	0.259301415243099;	0.269038959583173;	0.284188883087235;	0.281646053572878;	0.297490680693619;	0.316276541518924;	0.329182158696969;	0.343058943803390;	0.361251988467632;	0.378343034232457;	0.395000715336657;	0.410494909745876;	0.423096290399698;	0.434814198181809;	0.438064265554045;	0.446783999614005;	0.455688253140792;	0.466971015996549;	0.477179843318146;	0.483751744153372;	0.499043296254833;	0.517155808152119;	0.533929689118114;	0.546377050256998;	0.551408922455620;	0.570027655158770;	0.590327169520350;	0.610100843631118;	0.633899524520822;	0.659947512666810;	0.695648229604812;	0.738916879294678;	0.781370403801848;	0.813970008327914;	0.805486812073842
0.797424571741759;	0.448838204113178;	0.375388855577822;	0.324404209079540;	0.269519009599825;	0.264947758978692;	0.283446395676795;	0.226764724732455;	0.176377949096468;	0.179186846028019;	0.177025719624734;	0.180095095875866;	0.178308555891627;	0.178611071586597;	0.178449692432560;	0.190191306659270;	0.193793106628823;	0.195903682455138;	0.206649298211331;	0.220218917142112;	0.231403024523305;	0.244051596497283;	0.246094912902264;	0.260902576958535;	0.277361415346596;	0.291689251102152;	0.301190397370696;	0.316964834513207;	0.313373415117993;	0.329788391092137;	0.349194088447678;	0.362527704006002;	0.376798618109761;	0.395427528397441;	0.412861238568600;	0.429796760560102;	0.445506579108087;	0.458250641782779;	0.470082232871221;	0.472706009081801;	0.481426908370123;	0.490083828734562;	0.501400957659526;	0.511622934741316;	0.517746236969465;	0.532993195848703;	0.551041287286679;	0.567712511571457;	0.580031730083120;	0.584534150250692;	0.602951619685500;	0.622984314751067;	0.642442647785432;	0.665815431658558;	0.691325451984386;	0.726184872561259;	0.768245955022710;	0.809066657758709;	0.840161464642354;	0.830717994952964
0.817797522712594;	0.540545131221280;	0.462471401642837;	0.402437486438746;	0.333981670662372;	0.316796366003139;	0.332853864564891;	0.272797041241126;	0.216070973213231;	0.218078386855668;	0.213708471164352;	0.216380528376118;	0.213199645516111;	0.212263857721488;	0.210783456653495;	0.223814192866789;	0.226510226120835;	0.227650748542911;	0.240327135746917;	0.254693833926376;	0.265725696648656;	0.278692170857600;	0.280052996671330;	0.295699939128763;	0.313023032126914;	0.327782713713106;	0.336850862842383;	0.353179886623992;	0.348360778268080;	0.365284831322935;	0.385233399497230;	0.398940048119558;	0.413537293351077;	0.432505754755775;	0.450185866464350;	0.467299409712555;	0.483125274242939;	0.495923472359256;	0.507778629034485;	0.509642500379680;	0.518300487411793;	0.526607159551935;	0.537872648763291;	0.548025292215339;	0.553574325721906;	0.568680711280296;	0.586540821342639;	0.602989188358906;	0.615089103876026;	0.619203516006419;	0.637307032480632;	0.656949507081794;	0.675968874239133;	0.698771450765405;	0.723591337397839;	0.757411075393397;	0.798022649571604;	0.836894391341176;	0.866228617819696;	0.855891524573386
0.832201334043586;	0.642374900075276;	0.551464344136049;	0.482210730414748;	0.414103456239796;	0.379799141317682;	0.392429752335147;	0.329555518731435;	0.264344234040137;	0.264710868850183;	0.257102810569831;	0.258853798906871;	0.253215774880730;	0.251822506632175;	0.248493692721447;	0.262920949447336;	0.264306443005263;	0.264133354121923;	0.277522746355699;	0.292414432553824;	0.302902012148107;	0.318026314498254;	0.318417394495557;	0.334789433403992;	0.352833749343020;	0.367806064785296;	0.376114864178258;	0.392818489169139;	0.386933209873372;	0.404246775342650;	0.424594178464260;	0.438554886026931;	0.453349230083333;	0.472496708618803;	0.490267431224132;	0.507403215294986;	0.523193308416183;	0.535912073993314;	0.547656140974401;	0.548590988437145;	0.557097417476359;	0.564929852176465;	0.576028054725223;	0.585998095497047;	0.590813126151480;	0.605659899728989;	0.623176405345811;	0.639253513345306;	0.651020805642299;	0.655145311711179;	0.672798682391486;	0.691904278677857;	0.710337817404324;	0.732403097520126;	0.756360046799641;	0.788917466748482;	0.827810613476060;	0.864371057257294;	0.891655441590258;	0.880650394607272
